business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_351,2026-09-20 20:18:31,5503
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_351,2026-09-20 20:18:32,5504
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_351,2026-09-20 20:18:32,5505
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_351,2026-09-20 20:18:32,5506
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97392 12592,https://aonepack.com/,4.2,13.0,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_351,2026-09-20 20:18:32,5507
Nikhil Packaging Industries - Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72765 59539,N/A,4.3,7.0,"Gat No.544,Rajendra Ware House,Charholi Khurd (Alandi),Tal-Khed, Dist, Pune, Maharashtra 412105",Charholi Kurd,18.666493199999998,73.9064174,ChIJab864azHwjsR9F9z8VtFsjA,https://www.google.com/maps/place/?q=place_id:ChIJab864azHwjsR9F9z8VtFsjA,part_351,2026-09-20 20:18:32,5508
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Pallet supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84110 40619,https://packsquare.in/,5.0,26.0,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_351,2026-09-20 20:18:32,5509
Radhika Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75886 28110,https://wa.me/c/917588628110,5.0,58.0,"Near James Motors,Sangli, Tasgaon Road, Vita, Maharashtra 415311",764047,17.231149,74.536956,ChIJ9aDseoNpwTsRCKSUyY72Opk,https://www.google.com/maps/place/?q=place_id:ChIJ9aDseoNpwTsRCKSUyY72Opk,part_351,2026-09-20 20:18:32,5510
NAMO PAPER PACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98226 60019,http://www.namopaperpack.com/,4.9,165.0,"S.No 1-1, Shed No 1-2, Ajinkya Industries, near Dnyandeep School, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.4516623,73.8282134,ChIJg5kI0pKVwjsRNVVY-wIOnxw,https://www.google.com/maps/place/?q=place_id:ChIJg5kI0pKVwjsRNVVY-wIOnxw,part_351,2026-09-20 20:18:32,5511
Maulikrupa industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96041 00420,https://maulikrupa-industry.grexa.site/,4.9,27.0,"43/25, near Manaji Nagar, opposite HDFC ATM, Narhe, Pune, Maharashtra 411041",Narhe,18.4518784,73.8238823,ChIJY84NbT6VwjsRYZllOYUgWxc,https://www.google.com/maps/place/?q=place_id:ChIJY84NbT6VwjsRYZllOYUgWxc,part_351,2026-09-20 20:18:32,5512
Kanpur Box Factory,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95806 17056,N/A,4.8,90.0,"Chakeri, Kanpur, Uttar Pradesh 208007",Chakeri,26.3814051,80.4149413,ChIJkXd4vIBBnDkRDzJQ8hbrJP8,https://www.google.com/maps/place/?q=place_id:ChIJkXd4vIBBnDkRDzJQ8hbrJP8,part_351,2026-09-20 20:18:32,5513
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87904 90216,N/A,4.8,17.0,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_351,2026-09-20 20:18:32,5514
Srinath Multi Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90001 11127,https://www.srinathmultipack.com/,4.8,38.0,"4-196/1, Mandal, Domara Pocham Pally, Dundigal, Telangana 500043",Mandal,17.5806699,78.4195874,ChIJCajU5-WOyzsRCfHLB1EiLBg,https://www.google.com/maps/place/?q=place_id:ChIJCajU5-WOyzsRCfHLB1EiLBg,part_351,2026-09-20 20:18:32,5515
ROLL PACK INDUSTRIES (P) LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98390 85062,http://www.rollpackindustries.com/,4.9,40.0,"Industrial Area, f-22, Site, no. 2 near LML Chauraha, Panki, Kanpur, Uttar Pradesh 208022","Panki Site 3, Panki",26.4423522,80.2590395,ChIJ5Z0PZug3nDkRUjVZR_Mjwjw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0PZug3nDkRUjVZR_Mjwjw,part_351,2026-09-20 20:18:32,5516
Padmashri Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88708 66333,http://padmashripackaging.com/,4.7,247.0,"46/ 4B, 1, Chinthamani Rd, Rajman Nagar, Madurai, Tamil Nadu 625009",764047,9.8967855,78.1336401,ChIJl-mo853FADsRi5KrETZSZko,https://www.google.com/maps/place/?q=place_id:ChIJl-mo853FADsRi5KrETZSZko,part_351,2026-09-20 20:18:32,5517
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90963 88152,N/A,4.7,57.0,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_351,2026-09-20 20:18:32,5518
garima Printers And Packaging. (corugated paper carton boxes),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94152 21113,N/A,4.4,23.0,"Shivraj Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221106","Shivraj Nagar, Mahmoorganj",25.2960243,82.97953369999999,ChIJm_x7Sg4yjjkRan3De0_giT0,https://www.google.com/maps/place/?q=place_id:ChIJm_x7Sg4yjjkRan3De0_giT0,part_351,2026-09-20 20:18:32,5519
PAACK IN INDIA- Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99212 91004,http://paackinindia.com/,4.9,12.0,"D/75, MIDC Ranjangaon, Tal. Shirur, Maharashtra 412220",Ranjangaon MIDC,18.7915165,74.291423,ChIJ2VDBrtIpwzsRNZ59-gReNzk,https://www.google.com/maps/place/?q=place_id:ChIJ2VDBrtIpwzsRNZ59-gReNzk,part_351,2026-09-20 20:18:32,5520
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90047 44996,N/A,4.7,29.0,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_351,2026-09-20 20:18:32,5521
Sai Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90674 74360,http://www.saipkgind.com/,4.9,9.0,"SAI PACKAGING INDUSTRIES, Prestige Plaza 1, Near, Madhukarrao Pavale Bridge, Sector No. 24, Pradhikaran, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Pradhikaran, Akurdi",18.6571094,73.7783094,ChIJP1jTPtm5wjsRjxi8pWjh4GM,https://www.google.com/maps/place/?q=place_id:ChIJP1jTPtm5wjsRjxi8pWjh4GM,part_351,2026-09-20 20:18:32,5522
