business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIMARY HEALTH CENTRE,Wellness Center,Building,Building,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"47, near M.V, M.V, Erabanpali, Medirkhal, Odisha 764045",M.V,18.281415199999998,81.8743365,ChIJLcbfFTmVMDoR1-AZmPxP668,https://www.google.com/maps/place/?q=place_id:ChIJLcbfFTmVMDoR1-AZmPxP668,part_351,2026-09-20 20:18:18,3448
"Community Health Centre, M.V-11",Wellness Center,Community health center,Community health center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"M. V-11, Nilimari, Odisha 764045",764047,18.3286194,81.9328725,ChIJpQ-uutiVMDoRBP1HtitiUpY,https://www.google.com/maps/place/?q=place_id:ChIJpQ-uutiVMDoRBP1HtitiUpY,part_351,2026-09-20 20:18:18,3449
Ayushman arogya mandir,Wellness Center,Community health center,Community health center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"7J9V+F59, Niliguda, Odisha 764047",764047,18.2686636,81.642974,ChIJ3-G7OQDnMDoRxgeW1908vpc,https://www.google.com/maps/place/?q=place_id:ChIJ3-G7OQDnMDoRxgeW1908vpc,part_351,2026-09-20 20:18:18,3450
A Signature Spa,Wellness Center,Spa,Spa,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,65.0,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_351,2026-09-20 20:18:19,3451
Brahma Kumaris Malkangiri,Wellness Center,Meditation center,Meditation center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76558 75053,http://brahmakumaris.com/,4.3,8.0,"H.NO: 101, 686, VEETNARY STREET, Malkangiri, Odisha 764045",764047,18.3595294,81.888537,ChIJ7flZZQiTMDoRqs3SlXXr7fk,https://www.google.com/maps/place/?q=place_id:ChIJ7flZZQiTMDoRqs3SlXXr7fk,part_351,2026-09-20 20:18:19,3452
A shining Spa,Wellness Center,Spa,Spa,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76838 89555,https://www.ashining.in/,3.5,2.0,"3rd Floor, Samal market Complex, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9885677,85.9870802,ChIJfYehsXVLGToRJT8mmAdBTWU,https://www.google.com/maps/place/?q=place_id:ChIJfYehsXVLGToRJT8mmAdBTWU,part_351,2026-09-20 20:18:19,3453
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91456 17770,http://oorjawellness.in/,4.4,,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_351,2026-09-20 20:19:00,7855
Hasanadka Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Counselor, Diabetes center, Meditation center, Naturopathic practitioner, Weight loss service, Yoga Retreat Center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94499 91794,http://www.hasanadkawellness.com/,4.9,,"P. O. Chokkadi, Kajemoole, Sheni, Via:Bellare, Sullia, Karnataka 574212",Via:Bellare,12.6436332,75.4015335,ChIJ1-1e7kTspDsRmc95tKZR6ho,https://www.google.com/maps/place/?q=place_id:ChIJ1-1e7kTspDsRmc95tKZR6ho,part_351,2026-09-20 20:19:00,7856
Komal luxury Spa,Wellness Center,Spa,Spa,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70122 22633,N/A,4.8,,"6th Floor, Treat Testaurant, Hope Farm, Channasandra Main Rd, opposite Maithri Layout, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560066","Maithri Layout, Kadugodi",12.9835741,77.7550995,ChIJI8247jQPrjsRHiaaFUo6Fz0,https://www.google.com/maps/place/?q=place_id:ChIJI8247jQPrjsRHiaaFUo6Fz0,part_351,2026-09-20 20:19:00,7857
SUNISPA | Body Massage Centre Wayanad,Wellness Center,Wellness center,Wellness center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94476 86968,http://www.sunispa.com/,4.9,,"Kannadichola-Thalimala road Near villege resort road, villege resort road, Vythiri, Keralam 673576",764048,11.557265899999999,76.0418363,ChIJT4OJQMpzpjsRMvt24Tao6dM,https://www.google.com/maps/place/?q=place_id:ChIJT4OJQMpzpjsRMvt24Tao6dM,part_351,2026-09-20 20:19:00,7858
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",764048,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_351,2026-09-20 20:19:00,7859
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 764048, India",764048,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_351,2026-09-20 20:19:00,7860
swachh premium spa and salon,Wellness Center,Spa,Spa,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94829 48535,N/A,4.7,,"30 Ward, Soniya Nagar, M.R.K. Building, 2nd Cross, Dam Rd, Dist, Hosapete, Karnataka 583225",Dist,15.262003799999999,76.3680498,ChIJUXW4SPbXuTsRlpc9iu-l-FA,https://www.google.com/maps/place/?q=place_id:ChIJUXW4SPbXuTsRlpc9iu-l-FA,part_351,2026-09-20 20:19:00,7861
HEALTH & WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"GMQM+X4W, Pujhariguda, Palas, Odisha 766018",764049,19.540048799999997,82.683031,ChIJU7aobxcxJToRgncTlmKleOE,https://www.google.com/maps/place/?q=place_id:ChIJU7aobxcxJToRgncTlmKleOE,part_351,2026-09-20 20:19:43,12257
"Health & Wellness Center, Bijamara",Wellness Center,Medical Center,Medical Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HR67+W77, Bijamara, Odisha 766018",764049,19.5622825,82.8131648,ChIJF6ziVAAvJToRf6f-lcZYn8M,https://www.google.com/maps/place/?q=place_id:ChIJF6ziVAAvJToRf6f-lcZYn8M,part_351,2026-09-20 20:19:43,12258
AURA WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"CVR4+MMV, Mukhiguda, Odisha 766026",764049,19.441736199999998,82.8566573,ChIJq_CzRQArJToRKJPKYjfP7OU,https://www.google.com/maps/place/?q=place_id:ChIJq_CzRQArJToRKJPKYjfP7OU,part_351,2026-09-20 20:19:43,12259
Health and wellness center gov hospital .dhansuli,Wellness Center,Hospital department,Hospital department,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9QXM+5CV, Dhansuli, Chhatabanduguda, Chhatabandhuguda, Odisha 766018",Chhatabanduguda,19.399078499999998,82.78378289999999,ChIJ-7msV7TTOjoRWdkf0pGXqBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7msV7TTOjoRWdkf0pGXqBU,part_351,2026-09-20 20:19:43,12260
JMR AAYURVEDA WELLNESS CENTER,Wellness Center,Herbal medicine store,Herbal medicine store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FC45+4XV, Jharigam-Dabugam Rd, Dabugaon, Odisha 764072",764049,19.455344699999998,82.4099134,ChIJW5aseQBNJToRGrR2wmjYl4s,https://www.google.com/maps/place/?q=place_id:ChIJW5aseQBNJToRGrR2wmjYl4s,part_351,2026-09-20 20:19:43,12261
Health Center at Gouda Deopali,Wellness Center,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7R89+2VW, Nabarangapur, Gaura Deopali, Odisha 764085",Nabarangapur,19.265114399999998,82.81971469999999,ChIJv1orSwDROjoRqeAZRDjkQuo,https://www.google.com/maps/place/?q=place_id:ChIJv1orSwDROjoRqeAZRDjkQuo,part_351,2026-09-20 20:19:43,12262
Primary Health Center,Wellness Center,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8MCJ+QHM, Nowrangpur, Odisha 764049",764049,19.321955199999998,82.6814176,ChIJf-oCRoPOOjoRzSK32Uc4iP8,https://www.google.com/maps/place/?q=place_id:ChIJf-oCRoPOOjoRzSK32Uc4iP8,part_351,2026-09-20 20:19:43,12263
ଆୟୁର୍ବେଦ ଚିକିତ୍ସାଳୟ (ଗୁଡ୍ରା),Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"9MC6+7F, Gudara, Odisha 764049",764049,19.370671599999998,82.6612595,ChIJPWKlYADNOjoRQslbqrfs1W4,https://www.google.com/maps/place/?q=place_id:ChIJPWKlYADNOjoRQslbqrfs1W4,part_351,2026-09-20 20:19:43,12264
HEALTHS WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6HHF+QGF, Sindhiguda Road, Rangamati Guda, Sindhiguda, Odisha 764063",Rangamati Guda,19.229437,82.57380859999999,ChIJd4-mawjIOjoRBAwuOD--jfc,https://www.google.com/maps/place/?q=place_id:ChIJd4-mawjIOjoRBAwuOD--jfc,part_351,2026-09-20 20:19:43,12265
AURA WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"House no - E, 113, Sector 2, Mukhiguda, Odisha 766026",Sector 2,19.4305289,82.8413746,ChIJMwZf8OIrJToRt2X9H5i9pYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwZf8OIrJToRt2X9H5i9pYQ,part_351,2026-09-20 20:19:43,12266
TATHASTU WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94394 90524,N/A,5.0,3.0,"SHAMBHUNAGARPADA, lane NO 1BLOCK NO 2, West, Sambhunagar Pada, Bhoiguda, Bhawanipatna, Odisha 766101",Sambhunagar Pada,19.8973835,83.1525365,ChIJu76wanXpJDoRz1JkoDIa7Nk,https://www.google.com/maps/place/?q=place_id:ChIJu76wanXpJDoRz1JkoDIa7Nk,part_351,2026-09-20 20:19:43,12267
JAY DURGA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82601 00656,N/A,5.0,2.0,"M62H+87H, Dongriguda Rd, Umerkote, Odisha 764073",764049,19.6508115,82.2282396,ChIJlyb7KwBZJToRSrhGRn11-1U,https://www.google.com/maps/place/?q=place_id:ChIJlyb7KwBZJToRSrhGRn11-1U,part_351,2026-09-20 20:19:43,12268
Haritha wellness,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.harithawellness.in/,4.9,69.0,"HWC4+M9, Mekavanampalle, Amradi Kalan, Telangana 501202",764049,17.5716875,77.9059375,ChIJwZaMIABXyTsRIVVDGJ3rgo4,https://www.google.com/maps/place/?q=place_id:ChIJwZaMIABXyTsRIVVDGJ3rgo4,part_351,2026-09-20 20:19:43,12269
good live wellness center,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,8.0,"godam pada, near baba matha, Bank Colony, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Bank Colony, Mandar Bagicha Para",19.9016695,83.1706526,ChIJbTs7KHDrJDoR57WvReuHV-s,https://www.google.com/maps/place/?q=place_id:ChIJbTs7KHDrJDoR57WvReuHV-s,part_351,2026-09-20 20:19:43,12270
SHREE OM WELLNESS AWPL,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63761 41132,N/A,4.8,25.0,"in front of AJANTA LODGE, near BUS STAND, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9043572,83.16149709999999,ChIJzww6mxTpJDoR7zE_xHhmm5A,https://www.google.com/maps/place/?q=place_id:ChIJzww6mxTpJDoR7zE_xHhmm5A,part_351,2026-09-20 20:19:43,12271
SWADESHI ASCLEPIUS WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.asclepiuswellness.com/,5.0,1.0,"W587+7C6, near DURGA MANDAP, GOSHAL PADA, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","GOSHAL PADA, Bahadur Bagicha Pada",19.9156546,83.1635149,ChIJq1n7JQDvJDoRAn98uQOnqOI,https://www.google.com/maps/place/?q=place_id:ChIJq1n7JQDvJDoRAn98uQOnqOI,part_351,2026-09-20 20:19:43,12272
Kalahandi Nutrition Point,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79787 04324,N/A,5.0,43.0,"Pardesipada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pardesipada, Sambhunagar Pada",19.9050285,83.1582402,ChIJF9ueP5jpJDoRpvcEJk10HGk,https://www.google.com/maps/place/?q=place_id:ChIJF9ueP5jpJDoRpvcEJk10HGk,part_351,2026-09-20 20:19:43,12273
TITANIX GYM,Wellness Center,Health spa,Health spa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"GOLAMUNDA ROAD, near SCHOLAR MODEL SCHOOL, Badbasul, Dharmagarh, Odisha 766015",764049,19.8733429,82.7902135,ChIJh7RNp5oFJToRTPfJ4JCUBEI,https://www.google.com/maps/place/?q=place_id:ChIJh7RNp5oFJToRTPfJ4JCUBEI,part_351,2026-09-20 20:19:43,12274
Roshan D Health Coach,Wellness Center,Health consultant,"Health consultant, Health counselor, Wellness center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94376 24783,https://roshandhealthcoach.com/,5.0,24.0,"Palace Rd, near Gulab Bhawan, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906537399999998,83.16866859999999,ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,https://www.google.com/maps/place/?q=place_id:ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,part_351,2026-09-20 20:19:43,12275
Health and wellness sub-center,Wellness Center,Health consultant,Health consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FF73+RP9, Manigam, Odisha 764072",764049,19.4645375,82.45436169999999,ChIJJ3hK4gJNJToRRFaNdI30Oco,https://www.google.com/maps/place/?q=place_id:ChIJJ3hK4gJNJToRRFaNdI30Oco,part_351,2026-09-20 20:19:44,12276
Health and Wellness Center Mandal,Wellness Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MR7W+GMM, Nuagaon, Odisha 766013",764049,19.663826999999998,82.84666399999999,ChIJR5o-XV8mJToRW1C2fOGdPq4,https://www.google.com/maps/place/?q=place_id:ChIJR5o-XV8mJToRW1C2fOGdPq4,part_351,2026-09-20 20:19:44,12277
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",764049,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_351,2026-09-20 20:19:44,12278
Shree Wellness Centre Companio,Wellness Center,Wellness center,Wellness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99450 33447,https://shree-wellness.bnss.site/,5.0,162.0,"1st Floor, No 50/A, above Manjunath Medicals, near Sambhram College, Sai Nagar, 1st Phase, Vidyaranyapura, Bengaluru, Karnataka 560097","Sai Nagar, 1st Phase, Vidyaranyapura",13.0911998,77.54636719999999,ChIJxWsVSwAjrjsRQobNDWvXhs4,https://www.google.com/maps/place/?q=place_id:ChIJxWsVSwAjrjsRQobNDWvXhs4,part_351,2026-09-20 20:19:44,12279
Shangrila wellness spa & Ayurveda ( The SPA),Wellness Center,Spa,"Spa, Massage spa, Spa and health club",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88484 61385,https://shangrilawellnessspa.com/,5.0,54.0,"Road, opposite Holiday Home, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.610419499999999,77.1627735,ChIJhyfKpJFVBjsRleVOqTW1SUk,https://www.google.com/maps/place/?q=place_id:ChIJhyfKpJFVBjsRleVOqTW1SUk,part_351,2026-09-20 20:20:24,15527
Primary Health Centre,Wellness Center,Hospital,Hospital,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"92MM+6CX, Gudumupadar, Odisha 764044",764051,18.3831099,82.0336052,ChIJL8C2h9mRMDoRGFbXuKrO0Gc,https://www.google.com/maps/place/?q=place_id:ChIJL8C2h9mRMDoRGFbXuKrO0Gc,part_351,2026-09-20 20:20:24,15528
"Wellness Centre, Mondigedda.Rythu Bharosa kendram",Wellness Center,Government office,Government office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"X827+9CF, Nittamamidipalem, Andhra Pradesh 531111",764052,17.9509395,82.3135573,ChIJt3pAdDgDOjoRt_K8JKu0PW8,https://www.google.com/maps/place/?q=place_id:ChIJt3pAdDgDOjoRt_K8JKu0PW8,part_351,2026-09-20 20:21:08,17378
"Govt Health Centre Balimela, ସ୍ୱାସ୍ଥ୍ୟ କେନ୍ଦ୍ର ବାଲିମେଳା",Wellness Center,Hospital,Hospital,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"63H6+5XX, Balimela, Odisha 764051",764052,18.2279922,82.0624936,ChIJpV1XsK2jMDoRafO68AHzhO0,https://www.google.com/maps/place/?q=place_id:ChIJpV1XsK2jMDoRafO68AHzhO0,part_351,2026-09-20 20:21:08,17379
Sri Sri wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 72056 78972,http://www.srisritattva.com/,5.0,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3047938,84.8003063,ChIJtzSZhW5RPToRPDxEFIGlBWc,https://www.google.com/maps/place/?q=place_id:ChIJtzSZhW5RPToRPDxEFIGlBWc,part_351,2026-09-20 20:21:08,17380
