business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98802 07766,N/A,5.0,1951.0,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_351,2026-09-20 20:19:38,11611
Vidya Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Travel agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62688 51166,N/A,4.9,348.0,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.238256399999997,81.6010216,ChIJczv3R3PeKDoRKvoSTMjyLTI,https://www.google.com/maps/place/?q=place_id:ChIJczv3R3PeKDoRKvoSTMjyLTI,part_351,2026-09-20 20:19:38,11612
Dhanyashree Friends Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90669 91777,https://friendsmotordrivingschool.com/,4.9,1268.0,"2nd Floor, Govt School, Bus Stop, 1, Nagasandra Post, opp. to JINDAL PRESTIGE CITY, near Chikkabidrukallu, Teachers Colony, Chikkabidrakallu, Bangalore, Madanayakanahalli, Karnataka 560073","Teachers Colony, Chikkabidrakallu",13.051969099999999,77.4873005,ChIJJ3c1NPk9rjsR1qwOXGBsRVI,https://www.google.com/maps/place/?q=place_id:ChIJJ3c1NPk9rjsR1qwOXGBsRVI,part_351,2026-09-20 20:19:38,11613
New Malnad Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98800 08090,https://newmalnaddrivingschool.com/,4.9,664.0,"Bus Stop, Hesarghatta Rd, near Bagalgunte, opposite BBMP office, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.057443,77.50693969999999,ChIJucfOtS0jrjsRL8RXG6cQjCo,https://www.google.com/maps/place/?q=place_id:ChIJucfOtS0jrjsRL8RXG6cQjCo,part_351,2026-09-20 20:19:38,11614
Pragati Motor Driving School,Driving School,Driving school,Driving school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97548 61056,N/A,4.8,330.0,"near Oriental Bank Of Commerce, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2321994,81.60446929999999,ChIJxXJUddndKDoRfBaiUZQjTKY,https://www.google.com/maps/place/?q=place_id:ChIJxXJUddndKDoRfBaiUZQjTKY,part_351,2026-09-20 20:19:38,11615
NAMMA DRIVING SCHOOL SEEGEHALLI,Driving School,Driving school,Driving school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99722 49795,N/A,4.9,232.0,"No 19, lakshmi hospital road, Medahalli, behind rto, Medahalli, Bengaluru, Karnataka 560049","Hosabasavanapura, Medahalli",13.022785599999999,77.7170062,ChIJBemVjEsQrjsRT8GSJzkUZ9M,https://www.google.com/maps/place/?q=place_id:ChIJBemVjEsQrjsRT8GSJzkUZ9M,part_351,2026-09-20 20:19:38,11616
Banjara Driving School,Driving School,Driving school,Driving school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97314 44704,N/A,4.8,512.0,"No 701/1020 1st Floor 1st A Cross, New Thippasandra Main Rd, HAL 3rd Stage, Bengaluru, Karnataka 560075","HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.971970599999999,77.65516649999999,ChIJ-ZRE2sQRrjsRGmZSR9SlnbM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRE2sQRrjsRGmZSR9SlnbM,part_351,2026-09-20 20:19:38,11617
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_351,2026-09-20 20:19:38,11618
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,675.0,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_351,2026-09-20 20:19:38,11619
Manoj Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97421 51519,N/A,4.8,879.0,"#289, 60 Feet Rd, Health Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Srigandada Kaval, Annapurneshwari Nagar",12.9788002,77.50188519999999,ChIJdQAA0DA8rjsRNI_aKvYbrj4,https://www.google.com/maps/place/?q=place_id:ChIJdQAA0DA8rjsRNI_aKvYbrj4,part_351,2026-09-20 20:19:38,11620
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,219.0,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_351,2026-09-20 20:19:38,11621
Focus Banjara Driving School,Driving School,Drivers license training school,Drivers license training school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95353 33123,https://banjaradrivingschool.odoo.com/,4.1,329.0,"Philomena Hospital Rd, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0403404,77.62004449999999,ChIJ-YMykm0XrjsRkId1aKpJQXk,https://www.google.com/maps/place/?q=place_id:ChIJ-YMykm0XrjsRkId1aKpJQXk,part_351,2026-09-20 20:19:38,11622
Galaxy Driving Institute,Driving School,Driving school,Driving school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98629 08792,https://www.instagram.com/galaxy_driving_institute?igsh=a2g4a2tnOHMxOHlu,4.9,232.0,"Thilixu gate, near little angel school, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8821382,93.75864709999999,ChIJNTvPwscJRjcRDI4ZZOg15Cs,https://www.google.com/maps/place/?q=place_id:ChIJNTvPwscJRjcRDI4ZZOg15Cs,part_351,2026-09-20 20:19:38,11623
Jagjit Motor Driving training School,Driving School,Driving school,Driving school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85285 42800,https://jagjitcardrivingschool.com/,4.8,471.0,"928, 6B, near Grover Motors, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9190039,75.83170489999999,ChIJeTgjYoODGjkRjeYUEobzih8,https://www.google.com/maps/place/?q=place_id:ChIJeTgjYoODGjkRjeYUEobzih8,part_351,2026-09-20 20:19:38,11624
ABHI TEKA,Driving School,Driving school,Driving school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"95C3+34G ABHI, Kudumulugumma, Doraguda, Odisha 764046",764051,18.370199,82.15283509999999,ChIJ0TY9ucWdMDoRAkN9Il7hinY,https://www.google.com/maps/place/?q=place_id:ChIJ0TY9ucWdMDoRAkN9Il7hinY,part_351,2026-09-20 20:20:17,15214
Gajapati Driving School,Driving School,Driving school,Driving school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_351,2026-09-20 20:20:19,15215
Sibananda Driving Training School,Driving School,Driving school,Driving school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_351,2026-09-20 20:20:19,15216
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_351,2026-09-20 20:20:19,15217
Driveasy Training Lab,Driving School,Driving school,Driving school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_351,2026-09-20 20:20:19,15218
Maa Tarini Driving School,Driving School,Driving school,Driving school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98610 83720,N/A,4.8,,"RTO office, Charampa, Bhadrak, Odisha 756101",764051,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_351,2026-09-20 20:20:19,15219
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 05555,N/A,5.0,,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_351,2026-09-20 20:20:19,15220
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",764051,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_351,2026-09-20 20:20:19,15221
Dhanurjay Hantal,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"4455+FGM, Chitrakonda, Odisha 764052",764052,18.1087064,82.1087901,ChIJH1OQ4ailMDoReEfIurwHPsk,https://www.google.com/maps/place/?q=place_id:ChIJH1OQ4ailMDoReEfIurwHPsk,part_351,2026-09-20 20:21:02,17215
Saniya muduli,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"F6QQ+36J, Khairaput, Odisha 764046",764052,18.4877179,82.238005,ChIJTXbJ7EN5OjoRROObuDQW0AE,https://www.google.com/maps/place/?q=place_id:ChIJTXbJ7EN5OjoRROObuDQW0AE,part_351,2026-09-20 20:21:02,17216
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,1111.0,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_351,2026-09-20 20:21:04,17217
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.ganapatidriving.in/,4.8,1376.0,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_351,2026-09-20 20:21:04,17218
Govt. Driving Training School,Driving School,Driving school,"Driving school, State government office",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 674 259 7084,N/A,4.2,144.0,"Type-III, Block-8, Unit 1, Bhubaneswar, Odisha 751009","Block-8, Unit 1, Bapuji Nagar",20.2606464,85.832995,ChIJGzTm1UCnGToRAwSaejJUsLw,https://www.google.com/maps/place/?q=place_id:ChIJGzTm1UCnGToRAwSaejJUsLw,part_351,2026-09-20 20:21:04,17219
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",764052,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_351,2026-09-20 20:21:04,17220
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_351,2026-09-20 20:21:04,17221
Mahaveer Driving Institute,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_351,2026-09-20 20:21:04,17222
"CMDTI Driving Training,Balangir",Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99384 10207,N/A,4.7,131.0,"Bhawanipatna - Balangir Hwy, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6923538,83.47259799999999,ChIJBa90kmUPJDoR1pCuod_PHOs,https://www.google.com/maps/place/?q=place_id:ChIJBa90kmUPJDoR1pCuod_PHOs,part_351,2026-09-20 20:21:04,17223
Pydah Driving School,Driving School,Driving school,Driving school,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_351,2026-09-20 20:21:04,17224
