business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BSNL MOBILE TOWER, KALIMELA",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6850 272 198,N/A,4.1,,"3PFV+72R, Kalimela, Odisha 764047",764047,18.0732347,81.7425265,ChIJuz6bF5DFMDoRdcGMAyPhh6Q,https://www.google.com/maps/place/?q=place_id:ChIJuz6bF5DFMDoRdcGMAyPhh6Q,part_351,2026-09-20 20:18:26,4713
Maa Durga Mobile Care . Subrata,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94377 71422,N/A,4.6,,"Champanagar, Malkangiri, Odisha 764045",764047,18.3592632,81.8874136,ChIJY11QZV2TMDoRjyUyiBz1lKo,https://www.google.com/maps/place/?q=place_id:ChIJY11QZV2TMDoRjyUyiBz1lKo,part_351,2026-09-20 20:18:26,4714
Bsnl Net Work Service,IT and Telecom Services,Mobile network operator,Mobile network operator,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"2M2J+CFF, SH 25, Doganda, Odisha 764087",764047,18.000930399999998,81.6814546,ChIJszgicDTRMDoRnIskI1fhuf8,https://www.google.com/maps/place/?q=place_id:ChIJszgicDTRMDoRnIskI1fhuf8,part_351,2026-09-20 20:18:26,4715
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88954 60131,https://bsnl.co.in/,,,"M.V-69, MALKANGIRI, KALIMELA, Koraput, Odisha 764001",MALKANGIRI,18.1738298,81.5392207,ChIJA84tIEHfMDoRk4M-VfHK14k,https://www.google.com/maps/place/?q=place_id:ChIJA84tIEHfMDoRk4M-VfHK14k,part_351,2026-09-20 20:18:26,4716
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82809 08857,https://bsnl.co.in/,,,"MALAVARAM,MOTU,ODISHA-764087,,,Koraput, KORAPUT, Odisha 764087",764047,17.98,81.58,ChIJW2ISfH3XMDoR7SDblBWJuDI,https://www.google.com/maps/place/?q=place_id:ChIJW2ISfH3XMDoR7SDblBWJuDI,part_351,2026-09-20 20:18:26,4717
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86587 56611,https://www.airtel.in/,,,"Hata Pada, Po/Ps- Malkangiri, Dist- Malkangiri, Odisha 764045",764047,18.21319,81.53130999999999,ChIJYRph-bvfMDoRU27PSz4SQ_o,https://www.google.com/maps/place/?q=place_id:ChIJYRph-bvfMDoRU27PSz4SQ_o,part_351,2026-09-20 20:18:26,4718
AIR PLUS,IT and Telecom Services,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94399 75236,N/A,4.6,,"Near, RMC Stall No-3, New, Medical Rd, Medical Chowk, Malkangiri, Odisha 764045",Medical Chowk,18.3381227,81.87825,ChIJ87y-KUyVMDoRy-hwfZu4J0E,https://www.google.com/maps/place/?q=place_id:ChIJ87y-KUyVMDoRy-hwfZu4J0E,part_351,2026-09-20 20:18:26,4719
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88953 99485,https://bsnl.co.in/,,,"MV79,TANDABAI, MV 79, 00, MV 79, KORAPUT, Odisha 764087",MV 79,18.359285,81.897089,ChIJ5XmkWhSTMDoRKEWXfJMk-to,https://www.google.com/maps/place/?q=place_id:ChIJ5XmkWhSTMDoRKEWXfJMk-to,part_351,2026-09-20 20:18:26,4720
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88950 26622,https://bsnl.co.in/,,,"0000, Chidananda St, Malkangiri, KORAPUT, Odisha 764045",764047,18.362032,81.886393,ChIJoQuLZmCTMDoRTrqyK0_dicE,https://www.google.com/maps/place/?q=place_id:ChIJoQuLZmCTMDoRTrqyK0_dicE,part_351,2026-09-20 20:18:26,4721
T.A.R Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82602 49535,N/A,5.0,,"Nobin medicine store side, Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.0736805,81.75099929999999,ChIJHUxJK1fFMDoR1xuBb_4fV88,https://www.google.com/maps/place/?q=place_id:ChIJHUxJK1fFMDoR1xuBb_4fV88,part_351,2026-09-20 20:18:26,4722
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84806 54988,https://bsnl.co.in/,,,"S/o, HIMANSU SINGRAY, Malkangiri, Odisha 764045",HIMANSU SINGRAY,18.360586899999998,81.8878369,ChIJf3tZqU6TMDoRpR5aXze3_Bw,https://www.google.com/maps/place/?q=place_id:ChIJf3tZqU6TMDoRpR5aXze3_Bw,part_351,2026-09-20 20:18:26,4723
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94396 07939,https://bsnl.co.in/,,,"S/o, SANKARSAN SETHI, Durgagudisahi, Malkangiri, Goreguda, Odisha 764045",Durgagudisahi,18.3543014,81.8847795,ChIJQ2GtyIqTMDoR6J6Ei-uu2ng,https://www.google.com/maps/place/?q=place_id:ChIJQ2GtyIqTMDoR6J6Ei-uu2ng,part_351,2026-09-20 20:18:26,4724
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87630 57299,https://bsnl.co.in/,,,"00, KUMUTIGUDA, Malkangiri, KORAPUT, Odisha 764048",KUMUTIGUDA,18.3626898,81.8901372,ChIJ1-PokBGTMDoR2VNQEPHAYC8,https://www.google.com/maps/place/?q=place_id:ChIJ1-PokBGTMDoR2VNQEPHAYC8,part_351,2026-09-20 20:18:26,4725
GOUTAM MOBILE Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"MV 79, Koikonda, Odisha 764087",764047,17.927270399999998,81.5600614,ChIJ6yRYegDVMDoRKTpqCTkmJAg,https://www.google.com/maps/place/?q=place_id:ChIJ6yRYegDVMDoRKTpqCTkmJAg,part_351,2026-09-20 20:18:26,4726
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82800 82858,https://bsnl.co.in/,,,"PURUNAPADA,KUDUMULUGUMA,ORKEL,MALKANGIRI-ODISHA-764051,,,Koraput, KORAPUT, Odisha 764051",764047,17.984465099999998,81.5803442,ChIJO5GMbM_XMDoRMvXYk-C8hjk,https://www.google.com/maps/place/?q=place_id:ChIJO5GMbM_XMDoRMvXYk-C8hjk,part_351,2026-09-20 20:18:26,4727
BSNL TOWER,IT and Telecom Services,Mobile network operator,Mobile network operator,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"5QRW+VW5, SH 25, Pulimetla, Odisha 764086",764047,18.1921416,81.7973458,ChIJhZ-7Xc3BMDoR9OIsseqpiT8,https://www.google.com/maps/place/?q=place_id:ChIJhZ-7Xc3BMDoR9OIsseqpiT8,part_351,2026-09-20 20:18:27,4728
"Mobile Solution,Umerkote",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service, Repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78940 66861,http://mobilesolution.shop/,4.9,108.0,"main road, Umerkote, Odisha 764073",764048,19.668185899999997,82.2035475,ChIJbX6CpRD2LzoRJg0hYLNuEzo,https://www.google.com/maps/place/?q=place_id:ChIJbX6CpRD2LzoRJg0hYLNuEzo,part_351,2026-09-20 20:19:08,8297
BSNL CSC Bagalkot,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83542 21225,N/A,3.9,31.0,"Basaveshwara Cir Rd, Kaulpet, Bagalkot, Karnataka 587101",Kaulpet,16.1816733,75.701183,ChIJ7c-BDo94xzsR-Fv_MspOCl8,https://www.google.com/maps/place/?q=place_id:ChIJ7c-BDo94xzsR-Fv_MspOCl8,part_351,2026-09-20 20:19:09,8298
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90153 68888,N/A,1.9,17.0,"Simsys Telecommunication Pvt. Ltd., 764048, India",764048,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_351,2026-09-20 20:19:09,8299
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_351,2026-09-20 20:19:09,8300
Savitri Telecom Services,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Fiber Optic Products Supplier, Manufacturer, Telecommunications equipment supplier, Corporate office",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 11 2618 3229,http://savitritelecom.com/,4.8,196.0,"203, Ansal Chamber-2, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677649,77.187382,ChIJq6qqGoQdDTkRd9uqe7X7dNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRd9uqe7X7dNY,part_351,2026-09-20 20:19:09,8301
Ananth Telecom Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94869 60487,https://ananthtelecomservices.com/,4.8,26.0,"5-179B, Vettukatuvilai, Paloor, Karungal, Tamil Nadu 629157",Vettukatuvilai,8.242599,77.2367445,ChIJMSEL9oL_BDsR7WsXFRmKzPw,https://www.google.com/maps/place/?q=place_id:ChIJMSEL9oL_BDsR7WsXFRmKzPw,part_351,2026-09-20 20:19:09,8302
Universal Telecom India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 2347 8106,http://www.universaltelecom.info/,4.1,39.0,"Aashi Arcade, No. 6, 3rd Main, near ESI Corporation, 2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya, Yeshwanthpur, Bengaluru, Karnataka 560022","2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya",13.023240399999999,77.5374932,ChIJgVVVRRM9rjsR5CC4DnQlBCg,https://www.google.com/maps/place/?q=place_id:ChIJgVVVRRM9rjsR5CC4DnQlBCg,part_351,2026-09-20 20:19:09,8303
Telecom Network Solutions Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications engineer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 120 409 8200,http://www.tnsworld.com/,4.0,248.0,"H-34, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628892,77.379351,ChIJS0fFC1zkDDkRuPqjcMz0daU,https://www.google.com/maps/place/?q=place_id:ChIJS0fFC1zkDDkRuPqjcMz0daU,part_351,2026-09-20 20:19:09,8304
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_351,2026-09-20 20:19:09,8305
COMPUTER WALA - BEST COMPUTER SHOP IN KONDAGAON,IT and Telecom Services,Computer support and services,"Computer support and services, Computer accessories store, Computer repair service, Printer ink refill store, Printer repair service, Security system supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 62322 59999,http://www.facebook.com/computerwalaguru,4.7,86.0,"Vikas Nagar, BANK OF INDIA ROAD, near RK Lab, Kondagaon, Chhattisgarh 494226",764048,19.5895899,81.66400949999999,ChIJJzF-q8DPLzoRyWs_QkCDY8w,https://www.google.com/maps/place/?q=place_id:ChIJJzF-q8DPLzoRyWs_QkCDY8w,part_351,2026-09-20 20:19:09,8306
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_351,2026-09-20 20:19:09,8307
Savitri Telecom Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.savitritelecom.com/,5.0,4.0,"A-30, Nirman Nagar, Sushilpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Sushilpura",26.8914941,75.75468599999999,ChIJ-eOYk9-1bTkRsGvLG7JoHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eOYk9-1bTkRsGvLG7JoHzQ,part_351,2026-09-20 20:19:09,8308
SST TELECOM PRIVATE LIMITED,IT and Telecom Services,Association / Organization,Association / Organization,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 2479 6660,https://www.ssttelecom.in/,5.0,3.0,"35FX+9XP, Bakthavatchalam St, Virrugambakkam, Koyambedu, Chennai, Tamil Nadu 600107","Virrugambakkam, Koyambedu",13.0734733,80.1999526,ChIJBckHv51nUjoRnM-NMPV7UOA,https://www.google.com/maps/place/?q=place_id:ChIJBckHv51nUjoRnM-NMPV7UOA,part_351,2026-09-20 20:19:09,8309
AIRWAYS COMMUNICATIONS,IT and Telecom Services,Computer support and services,Computer support and services,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93445 40004,http://www.airwayscomm.in/,4.8,19.0,"331,2nd Floor, SS Complex, Meyyanur Main Rd, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6716769,78.1327719,ChIJ8559wWnwqzsRy4eihPvI7Os,https://www.google.com/maps/place/?q=place_id:ChIJ8559wWnwqzsRy4eihPvI7Os,part_351,2026-09-20 20:19:09,8310
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_351,2026-09-20 20:19:09,8311
BHAVYA COMPUTER,IT and Telecom Services,Internet service provider,Internet service provider,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87700 09413,N/A,,,"BUS STAND, SADAK PARA, Mahimagawadi, Kongera, Chhattisgarh 494661",764048,19.539505,81.3736709,ChIJl1mPCXQvLjoRnokQ4RM64nA,https://www.google.com/maps/place/?q=place_id:ChIJl1mPCXQvLjoRnokQ4RM64nA,part_351,2026-09-20 20:19:09,8312
Connectivity Solutions,IT and Telecom Services,Corporate office,"Corporate office, Computer consultant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 2671 6555,http://cosol.in/,4.4,59.0,"No. 1877, 1st Floor, 31st Cross, 10th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.919732699999999,77.5682422,ChIJoaTB92cUrjsRxwLVSMges5c,https://www.google.com/maps/place/?q=place_id:ChIJoaTB92cUrjsRxwLVSMges5c,part_351,2026-09-20 20:19:09,8313
GUDDU MOBILES AND ELECTRONICS,IT and Telecom Services,Cell phone store,"Cell phone store, Appliance store, Repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99386 69952,https://youtu.be/biU9C1xJgKo?si=Q1Az2epVT1RWIfu7,,,"INFRONT OF DHARMASALA, Umerkote - Sirliguda Rd, near SBI BANK, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.666343899999998,82.2070116,ChIJW8vwAAD3LzoRmD4bUWag53c,https://www.google.com/maps/place/?q=place_id:ChIJW8vwAAD3LzoRmD4bUWag53c,part_351,2026-09-20 20:19:09,8314
Northern IT Services Pvt Ltd,IT and Telecom Services,Corporate office,Corporate office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://northernitservices.in/,4.5,215.0,"Sls Tower, 16, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5677265,88.4345199,ChIJuehIY_V1AjoRXvMwPFYDXGU,https://www.google.com/maps/place/?q=place_id:ChIJuehIY_V1AjoRXvMwPFYDXGU,part_351,2026-09-20 20:19:09,8315
Datavert Communications Pvt Ltd,IT and Telecom Services,Audio visual equipment supplier,"Audio visual equipment supplier, Business networking company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98867 30794,http://www.datavert.net/,5.0,5.0,"No-72, 2nd Main Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.927425,77.6372394,ChIJfYr-zWMUrjsRCXXEPY8xJCI,https://www.google.com/maps/place/?q=place_id:ChIJfYr-zWMUrjsRCXXEPY8xJCI,part_351,2026-09-20 20:19:09,8316
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88954 62130,https://bsnl.co.in/,5.0,,"MOTIGAN , KODINGA , NABRANGPUR , ODISHA -764059,Kurma kote,TENTULI khunti,Koraput,764070, KORAPUT, Odisha 764059",764049,19.296283799999998,82.7161043,ChIJpwZICI7POjoRXQyP6I75tzo,https://www.google.com/maps/place/?q=place_id:ChIJpwZICI7POjoRXQyP6I75tzo,part_351,2026-09-20 20:19:51,13500
