business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjib,Businesses,Computer consultant,Computer consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3QR2+8G9, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJrx2LHwDFMDoReDB25geUCUA,https://www.google.com/maps/place/?q=place_id:ChIJrx2LHwDFMDoReDB25geUCUA,part_351,2026-09-20 20:18:37,6268
Sujay ray SANDHYA BHABAN,Businesses,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"33, NH 326, Malkangiri, Kalimela, Odisha 764047",764047,18.0758836,81.75257789999999,ChIJb2khDgDFMDoRYdNBxmLmpgE,https://www.google.com/maps/place/?q=place_id:ChIJb2khDgDFMDoRYdNBxmLmpgE,part_351,2026-09-20 20:18:37,6269
Kalimela,Businesses,Businesses,Businesses,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,Odisha 764047,764047,18.0907986,81.7513551,ChIJNYmVCJLFMDoRb4nRFBBEN1I,https://www.google.com/maps/place/?q=place_id:ChIJNYmVCJLFMDoRb4nRFBBEN1I,part_351,2026-09-20 20:18:37,6270
Swastik Enterprises,Businesses,Computer support and services,Computer support and services,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.0728646,81.74962359999999,ChIJu_z4oVDFMDoRiQurLMQbx8M,https://www.google.com/maps/place/?q=place_id:ChIJu_z4oVDFMDoRiQurLMQbx8M,part_351,2026-09-20 20:18:37,6271
RAJDEEP ENTERPRISES,Businesses,Computer support and services,Computer support and services,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84568 49248,N/A,,,"SBI Building, Old, Main Road, Kalimela, Odisha 764047",764047,18.0740825,81.75107729999999,ChIJe_nnH0rFMDoRW9QcyQFuDNU,https://www.google.com/maps/place/?q=place_id:ChIJe_nnH0rFMDoRW9QcyQFuDNU,part_351,2026-09-20 20:18:37,6272
Tumbaguda,Businesses,Housing complex,Housing complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3QR2+8G9, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJXfCvTi7FMDoRUYlBa36vx7M,https://www.google.com/maps/place/?q=place_id:ChIJXfCvTi7FMDoRUYlBa36vx7M,part_351,2026-09-20 20:18:37,6273
"M.P.V-69 sonali Gram,",Businesses,Housing complex,Housing complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"3PFW+G86, Kalimela, Odisha 764047",764047,18.073324,81.74612499999999,ChIJ88CxEADFMDoRZLyG5kddJiY,https://www.google.com/maps/place/?q=place_id:ChIJ88CxEADFMDoRZLyG5kddJiY,part_351,2026-09-20 20:18:37,6274
SBI Branch Kalimela Bejangiwada,Businesses,Bank,Bank,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 1234,https://bank.sbi/,3.8,,"At Po, Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.084718,81.759417,ChIJI2lTtW3FMDoRayu6Clxxyug,https://www.google.com/maps/place/?q=place_id:ChIJI2lTtW3FMDoRayu6Clxxyug,part_351,2026-09-20 20:18:37,6275
maa bankeswari enterprises,Businesses,Wholesaler,Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99381 94168,N/A,,,"Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.077062299999998,81.75328429999999,ChIJ53ORawDFMDoRNEPy_colWN4,https://www.google.com/maps/place/?q=place_id:ChIJ53ORawDFMDoRNEPy_colWN4,part_351,2026-09-20 20:18:37,6276
Devki warehouse MV 68,Businesses,Warehouse,Warehouse,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"3PFG+X2, Kowasiguda, Odisha 764047",764047,18.0749629,81.7251096,ChIJWZRUVADFMDoRBXAZQgGNDWY,https://www.google.com/maps/place/?q=place_id:ChIJWZRUVADFMDoRBXAZQgGNDWY,part_351,2026-09-20 20:18:37,6277
Jayanti Aangan,Businesses,Housing complex,Housing complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3PFX+5X, Kalimela, Odisha 764047",764047,18.0729234,81.7499069,ChIJQTVAY3PFMDoR4xurALjBMoc,https://www.google.com/maps/place/?q=place_id:ChIJQTVAY3PFMDoR4xurALjBMoc,part_351,2026-09-20 20:18:37,6278
Ekart logistics,Businesses,Logistics service,Logistics service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,51.0,"9V6W+R9Q, Canal Road, Malkangiri, Odisha 764045",764047,18.3620888,81.8959855,ChIJTVgIwTOTMDoRRAz4x4KZGbQ,https://www.google.com/maps/place/?q=place_id:ChIJTVgIwTOTMDoRRAz4x4KZGbQ,part_351,2026-09-20 20:18:38,6279
Ambika Agro Industries,Businesses,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,3.0,"7R4Q+JF4, Malkangiri, Gurakhunta, Odisha 764086",764047,18.256520899999998,81.8387001,ChIJoY_HDADrMDoRwcO6cFCuKIs,https://www.google.com/maps/place/?q=place_id:ChIJoY_HDADrMDoRwcO6cFCuKIs,part_351,2026-09-20 20:18:38,6280
New Sundari Bidi Factory,Businesses,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,2.0,"New sundari Bidi Factory, Mv 43, Malkangiri, Chalanpoda, Odisha 764045",764047,18.3268469,81.8773906,ChIJYdVbwACVMDoRNcbVp3gjvSc,https://www.google.com/maps/place/?q=place_id:ChIJYdVbwACVMDoRNcbVp3gjvSc,part_351,2026-09-20 20:18:38,6281
KGN Computers,Businesses,Digital printing service,"Digital printing service, Computer store, Invitation printing service, Photo lab, Photo Restoration Shop, Printing equipment supplier, Rubber stamp store, Stamp shop, Toner cartridge supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87636 21112,N/A,4.2,39.0,"DNK Chowk, Malkangiri, Odisha 764045",764047,18.3521538,81.8840364,ChIJ5wngHl-TMDoRPR9wYzD9ljM,https://www.google.com/maps/place/?q=place_id:ChIJ5wngHl-TMDoRPR9wYzD9ljM,part_351,2026-09-20 20:18:38,6282
Purvi Agri Mart,Businesses,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98613 69820,N/A,,,"Kalimela, Malkangiri, Odisha 764047",764047,18.0701736,81.7476013,ChIJS2zzv1rFMDoRXSbWkoXm4Ig,https://www.google.com/maps/place/?q=place_id:ChIJS2zzv1rFMDoRXSbWkoXm4Ig,part_351,2026-09-20 20:18:38,6283
Abhijit's Family,Businesses,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3PWR+895, Kalimela, Odisha 764047",764047,18.0957604,81.7409693,ChIJiUVXJOHFMDoRVMx74YKHlew,https://www.google.com/maps/place/?q=place_id:ChIJiUVXJOHFMDoRVMx74YKHlew,part_351,2026-09-20 20:18:38,6284
Gouranga Mondal,Businesses,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QR2+8G9, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJuxl1YQDFMDoRYCJ8GDqfmJI,https://www.google.com/maps/place/?q=place_id:ChIJuxl1YQDFMDoRYCJ8GDqfmJI,part_351,2026-09-20 20:18:38,6285
Goutam,Businesses,Housing complex,Housing complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QR2+8G9, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJDygHRQDFMDoRWrcvbW3Ng8I,https://www.google.com/maps/place/?q=place_id:ChIJDygHRQDFMDoRWrcvbW3Ng8I,part_351,2026-09-20 20:18:38,6286
Badili,Businesses,Housing complex,Housing complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,2.7,,"At/post -badili ,block, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJ3Yi2fIHFMDoRROFi80bRpUY,https://www.google.com/maps/place/?q=place_id:ChIJ3Yi2fIHFMDoRROFi80bRpUY,part_351,2026-09-20 20:18:38,6287
TARINI TEA STALL,Businesses,Tea store,Tea store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84580 51224,N/A,5.0,,"Malkangiri, Goreguda, Odisha 764045",764048,18.3516579,81.8866535,ChIJQ6TYTiiTMDoRpPdn8UK-D_g,https://www.google.com/maps/place/?q=place_id:ChIJQ6TYTiiTMDoRpPdn8UK-D_g,part_351,2026-09-20 20:19:19,9042
SANJEET COMPUTER,Businesses,Print shop,Print shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"9V2P+HMW, Goreguda, Odisha 764045",764048,18.3514895,81.8866846,ChIJR-lgcwCTMDoRr3_eYSK0vFw,https://www.google.com/maps/place/?q=place_id:ChIJR-lgcwCTMDoRr3_eYSK0vFw,part_351,2026-09-20 20:19:19,9043
