business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 253 4840,N/A,4.2,9.0,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_351,2026-09-20 20:17:57,363
Rajdhani Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,814.0,"6M4M+3WH, Dhamtari Road Dumartarai, Devpuri, Raipur, Chhattisgarh 492015",764047,21.2051822,81.68484579999999,ChIJi9p7sc7cKDoRJPSf5O6MZB0,https://www.google.com/maps/place/?q=place_id:ChIJi9p7sc7cKDoRJPSf5O6MZB0,part_351,2026-09-20 20:17:57,364
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97386 79218,N/A,4.8,72.0,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_351,2026-09-20 20:17:57,365
Rajendra Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Infront of North Gate, Jagannath Temple, Puri, Odisha 752001",764047,19.8064918,85.8187392,ChIJoySfMQDHGToR72wkJ43s7_s,https://www.google.com/maps/place/?q=place_id:ChIJoySfMQDHGToR72wkJ43s7_s,part_351,2026-09-20 20:17:57,366
NS FRUITS 🥭🍎🍊,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98611 47021,N/A,4.8,5.0,"2nd Military Lane, Baidiya Nath Pur, Brahmapur, Odisha 760002",Baidiya Nath Pur,19.3153513,84.7905878,ChIJh8utOgBRPToRDHzkuc98FZ4,https://www.google.com/maps/place/?q=place_id:ChIJh8utOgBRPToRDHzkuc98FZ4,part_351,2026-09-20 20:17:57,367
Rythu Bazar Gopalapatnam,Fruit and Vegetable Wholesaler,Produce market,Produce market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,2939.0,"Gopalapatnam, Naidu Thota, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Naidu Thota",17.753847699999998,83.2167715,ChIJK5n9xM9nOToR1buP3WkIQl4,https://www.google.com/maps/place/?q=place_id:ChIJK5n9xM9nOToR1buP3WkIQl4,part_351,2026-09-20 20:17:57,368
Tribal Pulses shops,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,127.0,"PGJC+V8R, Tulasipaka, Andhra Pradesh 533347",764047,17.732226999999998,81.5207531,ChIJAQAAwNApNzoRuZYbNHx-ODc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNApNzoRuZYbNHx-ODc,part_351,2026-09-20 20:17:57,369
Vs vegetable and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"RVM3+83P, Mama Nagar, Nannaj, Maharashtra 413222",Mama Nagar,17.8333381,75.85271589999999,ChIJA2AgIgDJxTsRJdH4sXIhl-I,https://www.google.com/maps/place/?q=place_id:ChIJA2AgIgDJxTsRJdH4sXIhl-I,part_351,2026-09-20 20:17:57,370
Sri Ram Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98610 73702,N/A,4.0,,"8VFC+GFR, Bhubaneswar - Khurdha - Brahmapur Rd, Pathara, Odisha 760007",Pathara,19.323856799999998,84.87113649999999,ChIJ3e29lEVXPToRq2hXGweAU7w,https://www.google.com/maps/place/?q=place_id:ChIJ3e29lEVXPToRq2hXGweAU7w,part_351,2026-09-20 20:17:57,371
Rana export,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78490 12365,N/A,,,"Charbhati, Odisha 766014",764047,19.8274927,82.9723501,ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,https://www.google.com/maps/place/?q=place_id:ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,part_351,2026-09-20 20:17:57,372
Sri Jagannath coldstore,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Patarchepa, Fuljharan, Odisha 767029",764047,20.7094552,83.4217711,ChIJRWeu_o4PJDoRMMZYzd_aoXU,https://www.google.com/maps/place/?q=place_id:ChIJRWeu_o4PJDoRMMZYzd_aoXU,part_351,2026-09-20 20:17:57,373
JEEVAN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82604 25329,N/A,,,"Malkangiri, Gaudaguda, Odisha 764045",764047,18.3344079,81.8821652,ChIJlTNFSIqVMDoRDt2K1-cQpl0,https://www.google.com/maps/place/?q=place_id:ChIJlTNFSIqVMDoRDt2K1-cQpl0,part_351,2026-09-20 20:17:57,374
Akhandalamani Fruits Co. (AFC),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"34, near Hotel Trident, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619577,85.8393956,ChIJHR-Vk0inGToRImBd3r3NjaY,https://www.google.com/maps/place/?q=place_id:ChIJHR-Vk0inGToRImBd3r3NjaY,part_351,2026-09-20 20:17:57,375
Pure O Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78010 59111,N/A,3.9,,"P8R4+MFW, 50-121-63, Kammoju Nilayam, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.741747099999998,83.3061984,ChIJqRRgWFtDOToREw8iuEyoFZk,https://www.google.com/maps/place/?q=place_id:ChIJqRRgWFtDOToREw8iuEyoFZk,part_351,2026-09-20 20:17:57,376
Binni Bai Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88188 40959,N/A,3.9,,"Mahasamund, Chhattisgarh 493445",764047,21.1121396,82.0950204,ChIJl2P6qpqlKDoRNt_uNeWzscA,https://www.google.com/maps/place/?q=place_id:ChIJl2P6qpqlKDoRNt_uNeWzscA,part_351,2026-09-20 20:17:57,377
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_351,2026-09-20 20:17:57,378
GKS Fruit Market Vijaywada,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"GJFH+76P, Ramalingeswarapet, Kedareswar Pet, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Kedareswar Pet",16.5232083,80.6280783,ChIJaWzh7vnvNToRdyET-tcak_s,https://www.google.com/maps/place/?q=place_id:ChIJaWzh7vnvNToRdyET-tcak_s,part_351,2026-09-20 20:17:57,379
RAHUL FRUIT CRATE,Fruit and Vegetable Wholesaler,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98610 90454,N/A,,,"Shop No 27, Podia Road, Kalimela, Odisha 764047",764047,18.0771318,81.7496639,ChIJnwTAPETFMDoR9P3v16X5iVQ,https://www.google.com/maps/place/?q=place_id:ChIJnwTAPETFMDoR9P3v16X5iVQ,part_351,2026-09-20 20:17:57,380
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,12.0,"Pukayoor, Keralam 676306",764047,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_351,2026-09-20 20:17:59,381
PR FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90361 14821,N/A,5.0,13.0,"1st Cross Rd, opp. to Canara Bank, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.096212999999999,77.58362129999999,ChIJcUk2XwAZrjsR4LM1YS2JFeY,https://www.google.com/maps/place/?q=place_id:ChIJcUk2XwAZrjsR4LM1YS2JFeY,part_351,2026-09-20 20:17:59,382
Umme Orgo Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95352 13091,N/A,4.9,36.0,"Umme Orgo Fruits #38, 1st Floor 1st Cross, Magadi Main Rd, Gopalpura, Gopalpuram, Bengaluru, Karnataka 560023","Gopalpura, Gopalapura, Gopalpuram",12.9769128,77.5625787,ChIJh26mmAEWrjsREFQIQGV-u1w,https://www.google.com/maps/place/?q=place_id:ChIJh26mmAEWrjsREFQIQGV-u1w,part_351,2026-09-20 20:17:59,383
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98954 23845,N/A,4.8,54.0,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_351,2026-09-20 20:17:59,384
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93347 73062,http://localrootsagrotech.com/,4.9,32.0,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_351,2026-09-20 20:17:59,385
ABS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.abstraders.co/,4.3,7.0,"05, Old Madras Rd, beside Durga Maheshwari Temple Street, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.008944699999999,77.69627919999999,ChIJccWz5wERrjsRgaSMCrBrPOo,https://www.google.com/maps/place/?q=place_id:ChIJccWz5wERrjsRgaSMCrBrPOo,part_351,2026-09-20 20:17:59,386
AVS Vegetable Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80787 69902,N/A,4.6,14.0,"bus stop, Olipram Kadavu Rd, near olipram kadav, Thenhipalam, Keralam 673635",764047,11.1298344,75.8658482,ChIJcwHJGu1RpjsRWqihJkeq4xc,https://www.google.com/maps/place/?q=place_id:ChIJcwHJGu1RpjsRWqihJkeq4xc,part_351,2026-09-20 20:17:59,387
P.V.S ONIONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90526 66668,N/A,4.5,148.0,"Jangareddygudem, Andhra Pradesh 534447",764047,17.124482099999998,81.29844159999999,ChIJdVQhjlD3NjoRfp9BRf2FKKY,https://www.google.com/maps/place/?q=place_id:ChIJdVQhjlD3NjoRfp9BRf2FKKY,part_351,2026-09-20 20:17:59,388
KAB KMS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,8.0,"2224+G2R, Kottakkal, Keralam 676503",764047,11.0013516,76.0050144,ChIJowO30Lq0pzsRl4R_OXvpcGM,https://www.google.com/maps/place/?q=place_id:ChIJowO30Lq0pzsRl4R_OXvpcGM,part_351,2026-09-20 20:17:59,389
Ulavar Santhai Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,283.0,"CP65+RQP, Area Stone House, Stone House, Ooty, Tamil Nadu 643001","Stone House, Stone House Area, Thalayathimund",11.412094399999999,76.7094417,ChIJN-iiXI29qDsRbDHlYvCVlHQ,https://www.google.com/maps/place/?q=place_id:ChIJN-iiXI29qDsRbDHlYvCVlHQ,part_351,2026-09-20 20:17:59,390
RAJIV VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"inside daily market, Balangir, Odisha 767001",764047,20.7034257,83.49125509999999,ChIJu8JHLbsPJDoRPuaq49zHcPs,https://www.google.com/maps/place/?q=place_id:ChIJu8JHLbsPJDoRPuaq49zHcPs,part_351,2026-09-20 20:17:59,391
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_351,2026-09-20 20:17:59,392
Ramanayyapeta Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91622 36316,N/A,3.9,1194.0,"70-2B-5, Veg Market St, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9947522,82.24595939999999,ChIJm64JdU4oODoRSEapDJe-bN8,https://www.google.com/maps/place/?q=place_id:ChIJm64JdU4oODoRSEapDJe-bN8,part_351,2026-09-20 20:17:59,393
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_351,2026-09-20 20:17:59,394
Fruit And Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95568 40606,N/A,,,"13, Chilguda, Odisha 766014",764048,19.7323147,82.910654,ChIJgwQIZ_3fJDoR1NdGKc78GWI,https://www.google.com/maps/place/?q=place_id:ChIJgwQIZ_3fJDoR1NdGKc78GWI,part_351,2026-09-20 20:18:38,6328
Manikanta Fruits and banana wholesales,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,137.0,"N T R Colony, Narsapur, Andhra Pradesh 534275",N T R Colony,16.42829,81.6891029,ChIJo-wMuT3XNzoRKH04ynGKIl4,https://www.google.com/maps/place/?q=place_id:ChIJo-wMuT3XNzoRKH04ynGKIl4,part_351,2026-09-20 20:18:39,6329
Pure O Natural,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99123 34655,N/A,4.3,359.0,"Waltair Main Rd, Near Laxmi Ganapathi Temple, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Near Laxmi Ganapathi Temple, Lawsons Bay Colony, Pedda Waltair",17.7309475,83.3346548,ChIJf3Jd0v9FOToRGIu7VBQloOM,https://www.google.com/maps/place/?q=place_id:ChIJf3Jd0v9FOToRGIu7VBQloOM,part_351,2026-09-20 20:18:39,6330
GARUDA FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99590 47444,N/A,4.9,44.0,"National Highway 16, Khandavalli, Khandavilli, Andhra Pradesh 534330",Khandavalli,16.7228103,81.7648536,ChIJD6Teqv_HNzoRSWVY25DGH0Q,https://www.google.com/maps/place/?q=place_id:ChIJD6Teqv_HNzoRSWVY25DGH0Q,part_351,2026-09-20 20:18:39,6331
Suman Vegetables and wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88247 70227,N/A,5.0,4.0,"01, Atru, Rajasthan 325218",764048,24.8701421,76.67342339999999,ChIJXXv9u2q7ejkR4ELk4gWxAQ8,https://www.google.com/maps/place/?q=place_id:ChIJXXv9u2q7ejkR4ELk4gWxAQ8,part_351,2026-09-20 20:18:39,6332
Fruitz India,Fruit and Vegetable Wholesaler,Exporter,Exporter,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.fruitzindia.com/,4.8,137.0,"C/O, Dhamtari Rd, near PROGRESSIVE POINT, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2130293,81.6628525,ChIJqbXezqLdKDoRIYnPXfS97Ds,https://www.google.com/maps/place/?q=place_id:ChIJqbXezqLdKDoRIYnPXfS97Ds,part_351,2026-09-20 20:18:39,6333
