business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.A.C. Government Junior College,Junior College and Degree College,Junior college,"Junior college, School",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"Amarajeevi, Sri Potti Sriramulu, Lakshmi Sai Nagar, Stonehouse Pet, Nellore, Andhra Pradesh 524002","Lakshmi Sai Nagar, Stonehouse Pet",14.4571516,79.9933777,ChIJl-vRcrqMTDoR0J7LK_jKmDE,https://www.google.com/maps/place/?q=place_id:ChIJl-vRcrqMTDoR0J7LK_jKmDE,part_351,2026-09-20 20:19:04,8023
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_351,2026-09-20 20:19:04,8024
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_351,2026-09-20 20:19:04,8025
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_351,2026-09-20 20:19:04,8026
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_351,2026-09-20 20:19:04,8027
Indravati Project College,Junior College and Degree College,Junior college,Junior college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,24.0,"Mukhiguda - Khatiguda Rd, Bariaghat, Khatiguda, Odisha 764085",764049,19.2433361,82.79813469999999,ChIJb1bxt5jQOjoRvaLlnipVPWs,https://www.google.com/maps/place/?q=place_id:ChIJb1bxt5jQOjoRvaLlnipVPWs,part_351,2026-09-20 20:19:47,12751
INDRAVATI (JR) MAHAVIDYALAYA JAYAPATANA,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,4.0,"FR36+5X2, Jaipatna - Mukhiguda Rd, Mukhiguda, Jaipatna, Odisha 766018",764049,19.452888599999998,82.81237589999999,ChIJTQBs5tUtJToRsyIieh5lkG8,https://www.google.com/maps/place/?q=place_id:ChIJTQBs5tUtJToRsyIieh5lkG8,part_351,2026-09-20 20:19:47,12752
Nabarangpur Degree College,Junior College and Degree College,Government college,Government college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 34693,https://nabarangpurcollege.ac.in/,4.1,165.0,"6HG7+5F2, Nabarangpur, Odisha 764063",764049,19.225385499999998,82.5636402,ChIJQZgSvP_HOjoRTxFweY05K_A,https://www.google.com/maps/place/?q=place_id:ChIJQZgSvP_HOjoRTxFweY05K_A,part_351,2026-09-20 20:19:47,12753
Pendrani College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 2373 8473,https://pendranimahavidyalya.in/,4.1,201.0,"M648+G5H, Umerkote, Odisha 764073",764049,19.6563174,82.2154848,ChIJ9aatRZ9ZJToRWaknof8s0Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9aatRZ9ZJToRWaknof8s0Xo,part_351,2026-09-20 20:19:47,12754
Nawarangpur Women's College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6858 222 469,N/A,4.1,57.0,"6GJV+J5P, Gandhinagar, Nabarangpur, Odisha 764059",764049,19.231593699999998,82.5429523,ChIJBzaZYvS3OjoRnZ1JybkLO98,https://www.google.com/maps/place/?q=place_id:ChIJBzaZYvS3OjoRnZ1JybkLO98,part_351,2026-09-20 20:19:47,12755
Utkal Institute Of Arts & Management,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,14.0,"Utkal Nagar, Nabarangpur, Odisha 764059",764049,19.233516599999998,82.5413729,ChIJNyCW04y3OjoRQV-5iuKxO1M,https://www.google.com/maps/place/?q=place_id:ChIJNyCW04y3OjoRQV-5iuKxO1M,part_351,2026-09-20 20:19:47,12756
Muniguda Degree College,Junior College and Degree College,College,"College, University",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73819 19777,N/A,4.1,,"JGC5+22H, SH 5, Muniguda, Odisha 765020",764049,19.6200539,83.5076232,ChIJxXrgN7WoJDoRRJiwBO-j8Hw,https://www.google.com/maps/place/?q=place_id:ChIJxXrgN7WoJDoRRJiwBO-j8Hw,part_351,2026-09-20 20:19:48,12757
Sarbamangala degree College Golamunda,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"3Q6R+QM9, Golamunda, Odisha 766016",764049,20.0619199,82.7917387,ChIJCTiNAUcEJToRwpi3tXVnjB4,https://www.google.com/maps/place/?q=place_id:ChIJCTiNAUcEJToRwpi3tXVnjB4,part_351,2026-09-20 20:19:48,12758
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_351,2026-09-20 20:19:48,12759
D R Junior College,Junior College and Degree College,Junior college,Junior college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_351,2026-09-20 20:19:48,12760
Maa Markama College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94384 47744,N/A,4.2,,"GG33+3P9, SH 5, Bishama Katek, Odisha 765019",764049,19.502667199999998,83.50434659999999,ChIJBQI_Pn-sJDoRhDNBDV-X82k,https://www.google.com/maps/place/?q=place_id:ChIJBQI_Pn-sJDoRhDNBDV-X82k,part_351,2026-09-20 20:19:48,12761
Bhagyaradhi Junior College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_351,2026-09-20 20:19:48,12762
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94903 17027,http://jahnavicolleges.com/,4.0,,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_351,2026-09-20 20:19:48,12763
LOCHAN JAGAT DEGREE COLLEGE,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"KARANGAMAL, Boden, Odisha 766118",764049,20.146574599999997,82.6354375,ChIJ5-cfYQ0LJToRZp1VoJPyx8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-cfYQ0LJToRZp1VoJPyx8g,part_351,2026-09-20 20:19:48,12764
+3 Indarvati Mahavidyalaya,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"Jaipatna, Odisha 766018",764049,19.452121299999998,82.8124309,ChIJW0i7W5gsJToRUoinMtnjWnQ,https://www.google.com/maps/place/?q=place_id:ChIJW0i7W5gsJToRUoinMtnjWnQ,part_351,2026-09-20 20:19:48,12765
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_351,2026-09-20 20:19:48,12766
Jay Prakash Sandhya Mahavidyalaya,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"V5W5+RRJ, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8970989,83.1595059,ChIJ1_cx4FvpJDoRqChc1o0-stQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_cx4FvpJDoRqChc1o0-stQ,part_351,2026-09-20 20:19:48,12767
RISING SCIENCE COLLEGE,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"JGC2+XF5, Muniguda, Odisha 765020",764049,19.6223757,83.5012309,ChIJQZVj-4KvJDoR7M2_cBuc5uU,https://www.google.com/maps/place/?q=place_id:ChIJQZVj-4KvJDoR7M2_cBuc5uU,part_351,2026-09-20 20:19:48,12768
Lanjigarh Road Junior College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"XC42+HWR, Barabahali, Odisha 766110",764049,19.956482299999998,83.40226969999999,ChIJmX9ecF2RJDoRmNAfSLhc2BU,https://www.google.com/maps/place/?q=place_id:ChIJmX9ecF2RJDoRmNAfSLhc2BU,part_351,2026-09-20 20:19:48,12769
SATYANARAYAN RESIDENTIAL COLLEGE(GNM & +2 Science),Junior College and Degree College,Residential college,Residential college,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6861 230 111,https://www.satyanarayancollege.in/,4.5,,"near Bus Stand, Malkangiri, Odisha 764045",764051,18.3643605,81.8928512,ChIJAQBA12iTMDoRTam8cOWez0g,https://www.google.com/maps/place/?q=place_id:ChIJAQBA12iTMDoRTam8cOWez0g,part_351,2026-09-20 20:20:27,15717
Panchayat Samiti Degree College,Junior College and Degree College,College,College,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.2,,"College kokasara, National Highway 201, Koksara, Odisha 766019",764051,19.662562599999998,82.701177,ChIJix6UPQM7JToRgVZ5VDHsCfE,https://www.google.com/maps/place/?q=place_id:ChIJix6UPQM7JToRgVZ5VDHsCfE,part_351,2026-09-20 20:20:29,15718
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_351,2026-09-20 20:21:13,17589
Biju Pattnaik Degree College,Junior College and Degree College,College,"College, School, University",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 248 805,N/A,4.2,,"W9FJ+8Q2, Kundura, Odisha 764002",764055,18.9232546,82.3818879,ChIJPWjlPw-aOjoRD7b-SHEItV8,https://www.google.com/maps/place/?q=place_id:ChIJPWjlPw-aOjoRD7b-SHEItV8,part_351,2026-09-20 20:21:54,20314
"Royal Degree College, Jeypore",Junior College and Degree College,College,College,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77357 57601,N/A,4.5,,"VG7J+59Q, Ananta, Jeypore, Odisha 764005",764055,18.862952699999997,82.530981,ChIJ7-yNkGeTOjoRWi7AZx0Zt1s,https://www.google.com/maps/place/?q=place_id:ChIJ7-yNkGeTOjoRWi7AZx0Zt1s,part_351,2026-09-20 20:21:54,20315
Vidwan junior college,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 232 096,N/A,4.5,,"VH89+V3F, Christian Peta, Jeypore, Odisha 764001",Christian Peta,18.8671841,82.56768079999999,ChIJFSVGU0ntOjoRKgnlfzMqNTw,https://www.google.com/maps/place/?q=place_id:ChIJFSVGU0ntOjoRKgnlfzMqNTw,part_351,2026-09-20 20:22:38,22212
Vigyan International Degree College,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6852 251 173,N/A,3.8,,"RP45+5M3, Pujariput Main Rd, Koraput, Odisha 764020",764056,18.805399299999998,82.7091659,ChIJ32CCtvXwOjoRiwBcMBIjdUo,https://www.google.com/maps/place/?q=place_id:ChIJ32CCtvXwOjoRiwBcMBIjdUo,part_351,2026-09-20 20:22:38,22213
"Royal Junior College ,Jeypore",Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94371 18718,N/A,3.7,,"VH3C+WH6, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8547796,82.5713774,ChIJuZhaSFftOjoRZG_m-wXyfhk,https://www.google.com/maps/place/?q=place_id:ChIJuZhaSFftOjoRZG_m-wXyfhk,part_351,2026-09-20 20:22:38,22214
Times Degree college,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70081 43123,N/A,4.9,,"Back said of kalia service unit, kalia service unit, Back said of, 1st line, Jeypore, Odisha 764005",Biswa Nagar,18.8672239,82.5639831,ChIJkTKz48XtOjoRSXtDyFaHRdg,https://www.google.com/maps/place/?q=place_id:ChIJkTKz48XtOjoRSXtDyFaHRdg,part_351,2026-09-20 20:22:38,22215
Bidyarthi Science College,Junior College and Degree College,Junior college,Junior college,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94382 30746,N/A,3.8,,"Nabarangpur, Odisha 764059",764056,19.2319678,82.5412418,ChIJt3P-o_S3OjoRSqqdBtY4Mlo,https://www.google.com/maps/place/?q=place_id:ChIJt3P-o_S3OjoRSqqdBtY4Mlo,part_351,2026-09-20 20:22:38,22216
"Vidwan College, Jeypore",Junior College and Degree College,Educational institution,Educational institution,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94372 34747,N/A,4.6,,"NH-26, Dist, near New Bus Stand, Jeypore, Odisha 764004",Lingaraj Nagar,18.8690261,82.5625194,ChIJPeLIlRftOjoR3_26xnIFokA,https://www.google.com/maps/place/?q=place_id:ChIJPeLIlRftOjoR3_26xnIFokA,part_351,2026-09-20 20:22:38,22217
"Dr. B.R. Ambedkar National Junior College, Koraput",Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94394 74057,N/A,3.4,,"RM8W+FRG, Koraput, Odisha 764020",764056,18.816181699999998,82.6970915,ChIJb8N4f1HwOjoRNHr1Fe3yy5M,https://www.google.com/maps/place/?q=place_id:ChIJb8N4f1HwOjoRNHr1Fe3yy5M,part_351,2026-09-20 20:22:38,22218
"Government College, Koraput",Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6852 251 225,https://www.govtcollegekoraput.ac.in/,4.2,,Odisha 764021,764056,18.7789519,82.73932289999999,ChIJk402HQb6OjoRKMydw6iF2Ec,https://www.google.com/maps/place/?q=place_id:ChIJk402HQb6OjoRKMydw6iF2Ec,part_351,2026-09-20 20:22:38,22219
Talent's Higher Secondary School of Science & Technology,Junior College and Degree College,Private College,Private College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 84801 00500,http://www.facebook.com/tcstkpt,4.2,,"Koraput-Borigumma Rd, Koraput, Odisha 764020",764056,18.8243019,82.7035566,ChIJpydxQETwOjoRv16M1lac6lA,https://www.google.com/maps/place/?q=place_id:ChIJpydxQETwOjoRv16M1lac6lA,part_351,2026-09-20 20:22:38,22220
Gopal Krishna College of Engineering & Technology,Junior College and Degree College,University,"University, College",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 247 176,https://www.gkcet.in/,4.1,,"VFHW+84R, Gourahari Vihar, Raniput, Jeypore, Koraput, Odisha 764005","Gaurhari Vihar, Jeypore",18.8783729,82.4952665,ChIJy1689ziSOjoR0fATnr9UDgU,https://www.google.com/maps/place/?q=place_id:ChIJy1689ziSOjoR0fATnr9UDgU,part_351,2026-09-20 20:22:38,22221
Vikram Dev University,Junior College and Degree College,University,"University, College, Government college",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://vikramdevuniversity.ac.in/,4.3,,"VH9C+7QV, NH 26, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.868230699999998,82.5719192,ChIJaZssVU_tOjoRVE7HyA8WYGY,https://www.google.com/maps/place/?q=place_id:ChIJaZssVU_tOjoRVE7HyA8WYGY,part_351,2026-09-20 20:22:38,22222
Jeypore School Of Engineering And Technology,Junior College and Degree College,College,College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.2,,"WHJ7+666, Bana Vihar, Jeypore, Rondapali, Odisha 764002",Bana Vihar,18.9305263,82.5630243,ChIJE5Wdv7LsOjoRYmZGH8JPz7o,https://www.google.com/maps/place/?q=place_id:ChIJE5Wdv7LsOjoRYmZGH8JPz7o,part_351,2026-09-20 20:22:38,22223
Fusion Junior College,Junior College and Degree College,Educational institution,Educational institution,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 86581 20472,https://fusion-junior-college.ueniweb.com/?utm_campaign=gmb,4.6,5.0,"Chappar Road, NH 26, Koraput, Odisha 764020",764056,18.813370799999998,82.7122868,ChIJB0JZIaHxOjoRydFsPoooR8Y,https://www.google.com/maps/place/?q=place_id:ChIJB0JZIaHxOjoRydFsPoooR8Y,part_351,2026-09-20 20:22:39,22224
Mahaveer Junior College,Junior College and Degree College,Private College,Private College,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.4,11.0,"QQHW+X7C, Dumuriput, Sapasil, Odisha 764021",764056,18.7799265,82.79563759999999,ChIJncYNlsP7OjoRCtVi1pTXKKU,https://www.google.com/maps/place/?q=place_id:ChIJncYNlsP7OjoRCtVi1pTXKKU,part_351,2026-09-20 20:22:39,22225
