business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr CH. PRAVAKAR ORTHOPEDIC CONSULTANT,Doctors,Orthopedic clinic,Orthopedic clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"VH69+6H6, Dhoba Street, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8605374,82.56889509999999,ChIJkY2IXertOjoR4Dtqzaz--xo,https://www.google.com/maps/place/?q=place_id:ChIJkY2IXertOjoR4Dtqzaz--xo,part_351,2026-09-20 20:21:38,19099
Rudra Sai Pathology,Doctors,Pathologist,Pathologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XH55+87C, Kumuliput, Haridaput, Odisha 764055",764055,18.9583211,82.5581502,ChIJRS308POVOjoRihsJgnwU-vM,https://www.google.com/maps/place/?q=place_id:ChIJRS308POVOjoRihsJgnwU-vM,part_351,2026-09-20 20:21:38,19100
CHC KUNDRA,Doctors,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94399 90522,N/A,4.8,5.0,"W99H+PJH, Sagarguda, Odisha 764002",764055,18.919320199999998,82.3791214,ChIJeYarcg6aOjoRJxTGpExHr0Y,https://www.google.com/maps/place/?q=place_id:ChIJeYarcg6aOjoRJxTGpExHr0Y,part_351,2026-09-20 20:21:38,19101
"District Headquarter Hospital, Koraput",Doctors,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,23.0,"VHM6+V6Q, Jeypore, Odisha 764002",764055,18.884721499999998,82.56062039999999,ChIJ8xlK4IqTOjoR57P2HG9rZ9s,https://www.google.com/maps/place/?q=place_id:ChIJ8xlK4IqTOjoR57P2HG9rZ9s,part_351,2026-09-20 20:21:38,19102
Arnnapurna Doctor's care & Medicals,Doctors,Medical Center,Medical Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70081 41976,N/A,2.2,6.0,"Main Road, in front of Reliance Trends, Semiliguda, Odisha 764036",764055,18.7080573,82.852732,ChIJAaaKlpX_OjoRVaEf7yggEUY,https://www.google.com/maps/place/?q=place_id:ChIJAaaKlpX_OjoRVaEf7yggEUY,part_351,2026-09-20 20:21:38,19103
Tofan mediplaza and Tofan agency,Doctors,Drug store,Drug store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97771 69786,N/A,5.0,,"Tofan Mediplaza, Kumuliput, Jeypore, Odisha 764055",764055,18.9591252,82.5583948,ChIJPY6K_LyVOjoRLtyqYHbjpp0,https://www.google.com/maps/place/?q=place_id:ChIJPY6K_LyVOjoRLtyqYHbjpp0,part_351,2026-09-20 20:21:39,19104
Vijay krishna campus medical Store,Doctors,Medical supply store,Medical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"RP33+WXG, Pujariput Main Rd, Koraput, Odisha 764020",764055,18.804801299999998,82.7049213,ChIJoS3FySLxOjoR0lBYsVurpBs,https://www.google.com/maps/place/?q=place_id:ChIJoS3FySLxOjoR0lBYsVurpBs,part_351,2026-09-20 20:21:39,19105
Doctors clinic Dr Arvind Patnaik,Doctors,Medical Center,Medical Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94373 73436,N/A,5.0,,"Dolamaldap street, next to Radhakrishna temple, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8601658,82.5692893,ChIJO4XPAsLtOjoRGaIrpg0dzHw,https://www.google.com/maps/place/?q=place_id:ChIJO4XPAsLtOjoRGaIrpg0dzHw,part_351,2026-09-20 20:22:21,21611
Pratik Health Care jeypore,Doctors,Gynecologist,Gynecologist,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94377 79868,N/A,5.0,52.0,"Chandanbad Street, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8605771,82.5689103,ChIJN63LGWLtOjoRLUMA1KxvVPE,https://www.google.com/maps/place/?q=place_id:ChIJN63LGWLtOjoRLUMA1KxvVPE,part_351,2026-09-20 20:22:21,21612
"Dr Ramesh Babu Mutiki ( Neurologist @ Apollo, Visakhapatnam)",Doctors,Neurologist,Neurologist,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98486 96992,N/A,4.9,,"Aaradhya Medical & General Store, Main Rd, near Kolkatta Bazaar, Opp: Bank Of India, Jeypore, Odisha 764001",Mill Street,18.8603549,82.5714082,ChIJcUfmPCPtOjoRn8rEWDPA3TE,https://www.google.com/maps/place/?q=place_id:ChIJcUfmPCPtOjoRn8rEWDPA3TE,part_351,2026-09-20 20:22:21,21613
"AG AYUR CLINIC | Dr. Swagat Mishra - Ayurvedic Physician in Kotapad, Odisha",Doctors,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Skin care clinic",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99376 51062,https://drswagatmishra.whitecoats.com/,5.0,22.0,"Bododanda Road, near Girl's High school, Kotapad, Odisha 764058",764058,19.1431018,82.3245484,ChIJ_we3DwmlOjoRVDRzZPYiVmk,https://www.google.com/maps/place/?q=place_id:ChIJ_we3DwmlOjoRVDRzZPYiVmk,part_351,2026-09-20 20:23:46,24207
CHILD CLINIC KOTPAD,Doctors,Medical clinic,Medical clinic,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,4.0,"CLEAN & HEALTHY DENTAL CLINIC, Infront of old SBI, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJ6QE0KfylOjoR7T87SQ2S1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QE0KfylOjoR7T87SQ2S1NQ,part_351,2026-09-20 20:23:46,24208
Aarogyam Clinic,Doctors,Health consultant,Health consultant,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 72057 38312,N/A,4.8,4.0,"Soura street, Kotapad, Odisha 764058",764058,19.1455275,82.32892749999999,ChIJc5D1Iw6lOjoRujS69rDTqow,https://www.google.com/maps/place/?q=place_id:ChIJc5D1Iw6lOjoRujS69rDTqow,part_351,2026-09-20 20:23:46,24209
Dr Sushant Raaj Clean and healthy dental clinic kotpad,Doctors,Oriental medicine clinic,Oriental medicine clinic,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 77351 31332,N/A,5.0,3.0,"Kushmi road, Kotapad, Odisha 764058",764058,19.1404663,82.3233996,ChIJH1RvwgalOjoRNPCHQBlcGfU,https://www.google.com/maps/place/?q=place_id:ChIJH1RvwgalOjoRNPCHQBlcGfU,part_351,2026-09-20 20:23:46,24210
Mr kailash babu,Doctors,Family practice physician,Family practice physician,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"773P+4PG, Panduguda, Odisha 764061",764058,19.252816799999998,82.28684229999999,ChIJlYnXbwCpOjoR_-Fj2EylhVQ,https://www.google.com/maps/place/?q=place_id:ChIJlYnXbwCpOjoR_-Fj2EylhVQ,part_351,2026-09-20 20:23:46,24211
Dash clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Mohanty St, Kotapad, Koraput, Odisha 764058",764058,19.1425532,82.3237711,ChIJcYCmstmlOjoREvRkqeVQybc,https://www.google.com/maps/place/?q=place_id:ChIJcYCmstmlOjoREvRkqeVQybc,part_351,2026-09-20 20:23:46,24212
"Thyrocare Diagnostic Lab | Blood Test Centre - Koraput, Odisha",Doctors,Diagnostic center,Diagnostic center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97773 33993,https://www.thyrocare.com/,5.0,1.0,"Shop number 1, suraja street, near kotpad college, Kotapad, Odisha 764058",764058,19.1411804,82.334006,ChIJP34ebrmlOjoRRqTf0qpeaCg,https://www.google.com/maps/place/?q=place_id:ChIJP34ebrmlOjoRRqTf0qpeaCg,part_351,2026-09-20 20:23:46,24213
