business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Rannaghar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"near DHH Front of Hp Petrol Pump, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3359098,81.87704409999999,ChIJNc47ipWVMDoR-qXm78opf1s,https://www.google.com/maps/place/?q=place_id:ChIJNc47ipWVMDoR-qXm78opf1s,part_351,2026-09-20 20:17:59,651
HOTEL UFC GRAND NEW,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 26329,N/A,3.2,,"Dangarguda, Malkangiri, Odisha 764045",764047,18.3640906,81.8948743,ChIJM17aYACTMDoRnOcQzr442Tk,https://www.google.com/maps/place/?q=place_id:ChIJM17aYACTMDoRnOcQzr442Tk,part_351,2026-09-20 20:17:59,652
Kolkata Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70449 31189,N/A,4.0,,"Tina Garage, Malkangiri, Ganjam, Odisha 764045",764047,18.347377899999998,81.8872806,ChIJHxtm_ySVMDoRoOM4N6EKV0Y,https://www.google.com/maps/place/?q=place_id:ChIJHxtm_ySVMDoRoOM4N6EKV0Y,part_351,2026-09-20 20:17:59,653
Sai Ram Veg Fast Food,Non-Veg Biryani Restaurant,Food court,Food court,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81488 07105,N/A,5.0,,"Malkangiri, Odisha 764045",764047,18.358335699999998,81.8857087,ChIJn-cPQa6TMDoRfFQCE9xl4zM,https://www.google.com/maps/place/?q=place_id:ChIJn-cPQa6TMDoRfFQCE9xl4zM,part_351,2026-09-20 20:17:59,654
Q9,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"9V2M+77M, NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.3507093,81.88316809999999,ChIJI2__VNaTMDoRGhvvNXSSHtQ,https://www.google.com/maps/place/?q=place_id:ChIJI2__VNaTMDoRGhvvNXSSHtQ,part_351,2026-09-20 20:17:59,655
HOTEL GREENNPARK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"63JM+HQG, Malkangiri, Odisha 764051",764047,18.231449899999998,82.08444949999999,ChIJWwgrsPGjMDoR5Rl5yXtaUI0,https://www.google.com/maps/place/?q=place_id:ChIJWwgrsPGjMDoR5Rl5yXtaUI0,part_351,2026-09-20 20:17:59,656
MOHANTY HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70777 79909,N/A,4.8,,"Malkangiri, Goreguda, Odisha 764045",764047,18.3533185,81.8841897,ChIJ0ZeJzriTMDoRYrScVOhas4I,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeJzriTMDoRYrScVOhas4I,part_351,2026-09-20 20:17:59,657
HOTEL LAXMINARAYAN,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3QF2+833, Main Road Kalimela, Malkangiri, Kalimela, Odisha 764047",764047,18.073251199999998,81.7501826,ChIJyWKu4ZHFMDoRQ9vRUYsXAbI,https://www.google.com/maps/place/?q=place_id:ChIJyWKu4ZHFMDoRQ9vRUYsXAbI,part_351,2026-09-20 20:17:59,658
2F Open Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63720 91585,N/A,4.1,37.0,"near DHH, opposite HP Petrol Pump, Malkangiri, Gaudaguda, Odisha 764045",764047,18.336248599999998,81.8773489,ChIJt0Cpv5uVMDoRgcl5E3y0Ncg,https://www.google.com/maps/place/?q=place_id:ChIJt0Cpv5uVMDoRgcl5E3y0Ncg,part_351,2026-09-20 20:17:59,659
Sardar Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,8.0,"9V6Q+HV8, Malkangiri, Odisha 764045",764047,18.3614182,81.8897016,ChIJNcoI_9eTMDoRycopvaTyPVE,https://www.google.com/maps/place/?q=place_id:ChIJNcoI_9eTMDoRycopvaTyPVE,part_351,2026-09-20 20:17:59,660
ECO PARK HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,,"44Q8+HQF, SH 47, Odisha 764052",764047,18.1389359,82.1169082,ChIJSaxfVeSlMDoRVfIW3II8QuQ,https://www.google.com/maps/place/?q=place_id:ChIJSaxfVeSlMDoRVfIW3II8QuQ,part_351,2026-09-20 20:18:00,661
The Odisha Fast Foods,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80184 48888,N/A,,,"D.n.k, Old Medical Rd, Malkangiri, Goreguda, Odisha 764048",764047,18.3515917,81.88696039999999,ChIJPV84cACTMDoRT9OHRSH918M,https://www.google.com/maps/place/?q=place_id:ChIJPV84cACTMDoRT9OHRSH918M,part_351,2026-09-20 20:18:00,662
"Malybanta Food court , The taste of malkangiri",Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"TEA HUB, Old Medical Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.3511405,81.88790809999999,ChIJG167MACTMDoRPLq9VciGnag,https://www.google.com/maps/place/?q=place_id:ChIJG167MACTMDoRPLq9VciGnag,part_351,2026-09-20 20:18:00,663
Musa Bhai Biryani Shop,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,203.0,"MH5W+3F5, Main Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.657641599999998,85.5962239,ChIJy1LVwf3fGDoR513kV7HbSYE,https://www.google.com/maps/place/?q=place_id:ChIJy1LVwf3fGDoR513kV7HbSYE,part_351,2026-09-20 20:18:00,664
Biryani by Kilo - Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,964.0,"Commercial First & Second Floor, Unit-41, Plot No.298, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3221512,85.8170897,ChIJsS69zJQJGToRakBcqFuo_C4,https://www.google.com/maps/place/?q=place_id:ChIJsS69zJQJGToRakBcqFuo_C4,part_351,2026-09-20 20:18:00,665
Biriyani Box,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 85990 85990,https://www.biriyanibox.com/,3.7,84.0,"PLOT NO, 64, ITER ROAD, ITER CHAWK, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020","ITER CHAWK, Jagamohan Nagar, Jagamara",20.2539859,85.8012597,ChIJa06nY2GnGToRYzmlPyAGs8k,https://www.google.com/maps/place/?q=place_id:ChIJa06nY2GnGToRYzmlPyAGs8k,part_351,2026-09-20 20:18:00,666
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74400 22005,https://www.biriyanibox.com/,3.9,4159.0,"Oposite SBI, KIIT, Patia College Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534267,85.8223067,ChIJSSD97T0JGToRqJ9X_LLiJkc,https://www.google.com/maps/place/?q=place_id:ChIJSSD97T0JGToRqJ9X_LLiJkc,part_351,2026-09-20 20:18:00,667
Sunny Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96586 91213,N/A,3.9,507.0,"MJ63+Q75, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6583817,85.5972701,ChIJWyoIluffGDoR_O3SCb7qwpE,https://www.google.com/maps/place/?q=place_id:ChIJWyoIluffGDoR_O3SCb7qwpE,part_351,2026-09-20 20:18:00,668
Andhra kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95524 44888,N/A,4.1,144.0,"Door no 44, 39, beside Durga furniture, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8460567,85.0877356,ChIJc12zZ8yvGDoR_QgBKtuUJyg,https://www.google.com/maps/place/?q=place_id:ChIJc12zZ8yvGDoR_QgBKtuUJyg,part_351,2026-09-20 20:18:00,669
Vintage Kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97788 55877,N/A,4.3,466.0,"Kacheri chock jadav Bhaban City, Odisha 767001",Thikadarpara,20.7052676,83.4844603,ChIJcTpsIn4PJDoRAnzJ9jeOOOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpsIn4PJDoRAnzJ9jeOOOg,part_351,2026-09-20 20:18:00,670
SLICE THE FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98485 34412,N/A,4.3,,"slice the family restaurent, OV Rd, Kanigiri, Andhra Pradesh 523230",764048,15.4046214,79.50266909999999,ChIJ6z2JYJsvSzoR7gxTcjBSarA,https://www.google.com/maps/place/?q=place_id:ChIJ6z2JYJsvSzoR7gxTcjBSarA,part_351,2026-09-20 20:18:42,6637
Empire Restaurant-Kunigal,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant, Seafood restaurant, South Indian restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4041 4141,https://www.hotelempire.in/#nav-empire,4.6,,"#151 BM road byladakere Yediyur Hobli, Kunigal, Karnataka 572130",764048,12.997608,76.92414099999999,ChIJNyoLNZnErzsRujOPeNmB7ho,https://www.google.com/maps/place/?q=place_id:ChIJNyoLNZnErzsRujOPeNmB7ho,part_351,2026-09-20 20:18:42,6638
New Bellary Special Chicken And Mutton Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91481 75728,N/A,4.3,,"W93X+6C4, Kudligi, Karnataka 583135",764048,14.903004399999999,76.3985656,ChIJMyiybEHjuTsRAS8oMtpjMPU,https://www.google.com/maps/place/?q=place_id:ChIJMyiybEHjuTsRAS8oMtpjMPU,part_351,2026-09-20 20:18:42,6639
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90309 00578,N/A,4.0,,"CG34+QMM, YSR Rd, Kothapeta, Kanigiri, Andhra Pradesh 523230",Kothapeta,15.4044542,79.5066611,ChIJKyAB0_ouSzoRNTDJBB_j3RE,https://www.google.com/maps/place/?q=place_id:ChIJKyAB0_ouSzoRNTDJBB_j3RE,part_351,2026-09-20 20:18:42,6640
Cross Roads Family Restaurant and Sweets,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77770 21234,N/A,4.6,,"Chennai - Kolkata Hwy, Gannavaram, Kesarapalli, Andhra Pradesh 521102",764048,16.5233684,80.780452,ChIJCzJ9kxHjNToRurcSGEg4mtA,https://www.google.com/maps/place/?q=place_id:ChIJCzJ9kxHjNToRurcSGEg4mtA,part_351,2026-09-20 20:18:42,6641
