business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93981 44025,N/A,5.0,5.0,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_351,2026-09-20 20:18:10,2041
Professional Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 84582,https://www.professionalcarspa.com/,5.0,828.0,"NH 16, Bamphakuda, Phulnakhara, Odisha 754001",764047,20.375394699999998,85.8897284,ChIJOcr-vX4LGToRL-CVr3JHqUU,https://www.google.com/maps/place/?q=place_id:ChIJOcr-vX4LGToRL-CVr3JHqUU,part_351,2026-09-20 20:18:10,2042
DETAILING PRO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90909 01237,http://www.detailingpro.co.in/,4.7,1046.0,"KHATA NO-397, PLOT NO-20/748, BALIANTA KHORDHA, Bhubaneswar, Odisha 751032",BALIANTA KHORDHA,20.3433594,85.88370429999999,ChIJkZmW6KULGToR-cV-6hO7smQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmW6KULGToR-cV-6hO7smQ,part_351,2026-09-20 20:18:10,2043
The Detailing Experts,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93376 75028,https://www.instagram.com/thedetailingexperts_sambalpur?igsh=MTZhY3p2bmVwY3BjNA%3D%3D&utm_source=qr,4.9,53.0,"Railway Station, NH-53, opposite to Hirakud, beside HP Petrol Pump, Sambalpur, Odisha 768020",764047,21.4761564,83.90310339999999,ChIJw0y5YvU9IToRRM2-H9QDkxY,https://www.google.com/maps/place/?q=place_id:ChIJw0y5YvU9IToRRM2-H9QDkxY,part_351,2026-09-20 20:18:10,2044
Pexa Car Care and Shoppe,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97454 01234,https://pexacarcare.com/,4.9,150.0,"House Vettikkattiri, P/O, C/O Fahadul Ameen V Z Valiyakath, near JYOTHI Engineering college, Cheruthuruthi, Thrissur, Keralam 679531",764047,10.7395,76.2760188,ChIJCc7VQ-zdpzsRHKAPU1og_nU,https://www.google.com/maps/place/?q=place_id:ChIJCc7VQ-zdpzsRHKAPU1og_nU,part_351,2026-09-20 20:18:10,2045
SPEKNATION Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95268 44555,https://speknationautospa.com/,4.5,487.0,"Chidambarampady, opposite Skyline Palm Meadows, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5830386,76.5501434,ChIJPS1AxR8tBjsRDailuoP7R0o,https://www.google.com/maps/place/?q=place_id:ChIJPS1AxR8tBjsRDailuoP7R0o,part_351,2026-09-20 20:18:10,2046
5Z Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89399 96464,N/A,4.8,59.0,"34, Rajaji Rd, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.097470399999999,80.2932265,ChIJYd25KuxvUjoRNCvdz2rvLXQ,https://www.google.com/maps/place/?q=place_id:ChIJYd25KuxvUjoRNCvdz2rvLXQ,part_351,2026-09-20 20:18:10,2047
The Dirt Devils Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97072 95306,N/A,4.9,119.0,"NH 15, Barbocha, Assam 787032",764047,27.2615558,94.12364319999999,ChIJE7dM6Dc3QTcRKv0DDytL4zg,https://www.google.com/maps/place/?q=place_id:ChIJE7dM6Dc3QTcRKv0DDytL4zg,part_351,2026-09-20 20:18:10,2048
Carglow Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97060 68284,N/A,5.0,145.0,"AT Road, Khutikhatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3415549,92.6680373,ChIJObL0708nRTcRhueIfC8s-8U,https://www.google.com/maps/place/?q=place_id:ChIJObL0708nRTcRhueIfC8s-8U,part_351,2026-09-20 20:18:10,2049
Black Auto Detailing Studio &Car wash,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99950 61246,N/A,4.8,20.0,"23XP+6FQ, SH 71, Up Hill, Malappuram, Keralam 676505",Up Hill,11.048052,76.086022,ChIJ4bf1x1I1pjsRx4fRMkQ3woQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bf1x1I1pjsRx4fRMkQ3woQ,part_351,2026-09-20 20:18:10,2050
Autodoc Car Wash and Car Accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.fb.com/autodocindia,4.4,39.0,"PO, Puliyamparamba, Karipur, Keralam 673638",764047,11.1194933,75.9575816,ChIJ9Vib1wZPpjsRTAekL6UcsXE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vib1wZPpjsRTAekL6UcsXE,part_351,2026-09-20 20:18:10,2051
Detailing Street Sambalpur,Car Wash and Auto Detailing,Vehicle wrapping service,Vehicle wrapping service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63724 64695,https://www.detailingstreet.com/,4.8,35.0,"Plot No. 452, Sambalpur - Jharsuguda Rd, in front of Maruti Showroom, Pardhiapali, Sambalpur, Odisha 768006",764047,21.510261,84.0057434,ChIJdzDgM4IXIToR3EKMgCtqDP8,https://www.google.com/maps/place/?q=place_id:ChIJdzDgM4IXIToR3EKMgCtqDP8,part_351,2026-09-20 20:18:10,2052
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98619 02442,N/A,4.9,221.0,"TELENGAPENTHA, Nuagarh Rd, near HCG PANDA CANCER HOSPITAL, Odisha 754001",764047,20.3918331,85.8838428,ChIJu6wmd1gNGToR-_pezaIiteU,https://www.google.com/maps/place/?q=place_id:ChIJu6wmd1gNGToR-_pezaIiteU,part_351,2026-09-20 20:18:10,2053
CarGlozz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 15916,http://www.carglozz.in/,4.2,189.0,"ekamra kanan, Near, Plot No 640/2331, Jayadev Vihar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Jayadev Vihar",20.298277,85.80808019999999,ChIJvcUp7mgJGToR5TaP3XUiN2A,https://www.google.com/maps/place/?q=place_id:ChIJvcUp7mgJGToR5TaP3XUiN2A,part_351,2026-09-20 20:18:10,2054
Smart Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Oil change service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98614 60111,http://www.smartautocarwash.co.in/,4.4,174.0,"Bhanpur NH-16, Cuttack - Bhubaneswar Rd, near BMW SHOWROOM, Kataka, Odisha 753011",764047,20.4109655,85.8802578,ChIJ-4Kz21oMGToRigdIKAfrMzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kz21oMGToRigdIKAfrMzI,part_351,2026-09-20 20:18:10,2055
ONE STOP PITSTOP,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car repair and maintenance service, Ceramics wholesaler, Motoring club, Pressure washing service, Spa",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 85990 20099,https://www.onestop-pitstop.com/,4.7,186.0,"mundamuhan, Trisulia, Odisha 754005",764047,20.4436239,85.84051439999999,ChIJGTnR5NARGToRQjAhkaMwXoI,https://www.google.com/maps/place/?q=place_id:ChIJGTnR5NARGToRQjAhkaMwXoI,part_351,2026-09-20 20:18:10,2056
Lala Servicing,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93387 07431,N/A,4.3,230.0,"FVCH+HVW, Unnamed Road, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4714927,85.8797045,ChIJ5Yti54cNGToRunNYqGLVT0c,https://www.google.com/maps/place/?q=place_id:ChIJ5Yti54cNGToRunNYqGLVT0c,part_351,2026-09-20 20:18:10,2057
MW Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto Accessories Store, Car stereo store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95914 58189,http://www.mwcardetailing.com/,4.6,574.0,"opposite Government Polytechnic College Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.979892399999999,77.757547,ChIJbeeShKYPrjsRy8DwaCWIWLM,https://www.google.com/maps/place/?q=place_id:ChIJbeeShKYPrjsRy8DwaCWIWLM,part_351,2026-09-20 20:18:10,2058
Auto wash point one stop all solution.,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94374 54467,N/A,4.4,294.0,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_351,2026-09-20 20:18:10,2059
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97888 86112,N/A,4.9,791.0,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",764047,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_351,2026-09-20 20:18:10,2060
CAR WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76828 91464,N/A,5.0,1.0,"Jatni - Sundarapada Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2264956,85.81401009999999,ChIJ0cJhUWWnGToRRzpax0x29tY,https://www.google.com/maps/place/?q=place_id:ChIJ0cJhUWWnGToRRzpax0x29tY,part_351,2026-09-20 20:18:10,2061
Autonation & Ceramic Pro,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto tune up service, Car dealer, Auto repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78289 00030,http://autonation.co.in/,4.5,99.0,"Autonation, Vidhan Sabha Rd, next to Swarnabhoomi, Raipur, Chhattisgarh 492014",764047,21.2802611,81.70576229999999,ChIJjYIHzhnoKDoRTS7bVMtSNaI,https://www.google.com/maps/place/?q=place_id:ChIJjYIHzhnoKDoRTS7bVMtSNaI,part_351,2026-09-20 20:18:10,2062
MAK AUTOMOTIVE,Car Wash and Auto Detailing,Auto bodywork mechanic,Auto bodywork mechanic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,67.0,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_351,2026-09-20 20:18:10,2063
Anish Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63721 69866,https://anishmotors.com/,4.7,1267.0,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",764047,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_351,2026-09-20 20:18:10,2064
Jantra Saathi Pvt. Ltd.,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,230.0,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_351,2026-09-20 20:18:10,2065
Auto1 Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63645 63645,N/A,4.6,1119.0,"60/4, Allalasandra Main Rd, opposite to royal orchid resort, beside garden care nusery, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka",13.0872628,77.59107379999999,ChIJCd5zl1wYrjsRLypqnZKNEog,https://www.google.com/maps/place/?q=place_id:ChIJCd5zl1wYrjsRLypqnZKNEog,part_351,2026-09-20 20:18:10,2066
Dazzlex Car Fashion DCf,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82607 17107,http://www.dazzlex.in/,4.4,110.0,"Nandankanan Rd, adjacent to Paris Bakery, near Hp petrol station, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3764596,85.8298362,ChIJ37AP-Z4JGToRyySv7I5p4BU,https://www.google.com/maps/place/?q=place_id:ChIJ37AP-Z4JGToRyySv7I5p4BU,part_351,2026-09-20 20:18:10,2067
"Carspa Balangir. (Car detailing & car accessories) Ceramic coating,ppf,carbon cleaning",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84807 21483,N/A,5.0,41.0,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",764048,20.735754699999998,83.4947746,ChIJ1dqQzroPJDoRlGo5nRaa_V8,https://www.google.com/maps/place/?q=place_id:ChIJ1dqQzroPJDoRlGo5nRaa_V8,part_351,2026-09-20 20:18:50,7136
Cargenie,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63856 47558,https://www.instagram.com/_cargenie_?igsh=bTRmaWpwcHU0Mzlj,5.0,12.0,"Cargenie, 764048, India",764048,25.327426499999998,4.6917541,ChIJZRB_rjYhyGURWDJ0pPdD0JA,https://www.google.com/maps/place/?q=place_id:ChIJZRB_rjYhyGURWDJ0pPdD0JA,part_351,2026-09-20 20:18:50,7137
PROFESSIONAL BIKE & CAR FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63717 86694,N/A,5.0,1.0,"Chharia Road, opposite Side Of Petrol Pump, Chhatia, Odisha 754023",764048,20.6089581,86.0749194,ChIJQ717K6RpGToRoenz0nsraaM,https://www.google.com/maps/place/?q=place_id:ChIJQ717K6RpGToRoenz0nsraaM,part_351,2026-09-20 20:18:50,7138
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",764048,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_351,2026-09-20 20:18:50,7139
KCM CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88041 21237,N/A,4.4,33.0,"Infront of Okilbag Complex, 261, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2707366,85.8491821,ChIJIWqzUumnGToRGNjhhCHAy3Q,https://www.google.com/maps/place/?q=place_id:ChIJIWqzUumnGToRGNjhhCHAy3Q,part_351,2026-09-20 20:18:50,7140
HD CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91765 11908,https://www.hdcarspa.com/,4.7,333.0,"7, Kundrathur Main Rd, Astha Lakshmi Nagar, Kumunanchavadi, Kamachi Nagar, Poonamallee, Mangadu, Tamil Nadu 600122","Astha Lakshmi Nagar, Kumunanchavadi, Kamachi Nagar, Poonamallee",13.0400946,80.113783,ChIJibthNpxhUjoRTsLahludSRc,https://www.google.com/maps/place/?q=place_id:ChIJibthNpxhUjoRTsLahludSRc,part_351,2026-09-20 20:18:50,7141
Mechonz Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97886 75793,N/A,5.0,81.0,"141/31, Rajiv Gandhi Rd, Sankar Nagar, Salem (M.Corp.), Tamil Nadu 636007",Sankar Nagar,11.662854399999999,78.1512194,ChIJVfuBEn3xqzsRDSo7Zd9HQys,https://www.google.com/maps/place/?q=place_id:ChIJVfuBEn3xqzsRDSo7Zd9HQys,part_351,2026-09-20 20:18:50,7142
JBJ CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85558 81570,N/A,4.5,76.0,"double road, Revenue Layout, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Revenue Layout, Midhilapuri Vuda Colony, Madhurawada",17.7989495,83.3681225,ChIJdSj0mbdbOToRNnOouABrWlI,https://www.google.com/maps/place/?q=place_id:ChIJdSj0mbdbOToRNnOouABrWlI,part_351,2026-09-20 20:18:50,7143
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",764048,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_351,2026-09-20 20:18:50,7144
Autocare24 - Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76888 00024,https://www.autocare24.in/,5.0,24.0,"D, SF 90/1, Vinayagar temple street, west, Swarnapuri, Salem, Tamil Nadu 636016","west, Swarnapuri",11.673583299999999,78.1378981,ChIJkX_GQxDxqzsRm9Xo_f2M95w,https://www.google.com/maps/place/?q=place_id:ChIJkX_GQxDxqzsRm9Xo_f2M95w,part_351,2026-09-20 20:18:50,7145
S Laxmi tyre & service,Car Wash and Auto Detailing,Car wash,Car wash,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79789 74454,N/A,3.7,3.0,"Bus stop, Kamakhya nagar, Tangarapada, Odisha 759024",Kamakhya nagar,20.9080984,85.6711752,ChIJLYHsIsopGToRljdS_eVEEJc,https://www.google.com/maps/place/?q=place_id:ChIJLYHsIsopGToRljdS_eVEEJc,part_351,2026-09-20 20:18:50,7146
