business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANISHKA ENTERPRISES,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Office furniture store, Office supply wholesaler, Sofa store, Window treatment store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98270 11823,https://kanishkaenterprises.co.in/,,,"DHH Hospital & RMC Gate, New, Medical Road, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3380913,81.8787098,ChIJyXTJepeVMDoRge3OpvQTSjU,https://www.google.com/maps/place/?q=place_id:ChIJyXTJepeVMDoRge3OpvQTSjU,part_351,2026-09-20 20:18:16,3155
CHOTU ALL FURNITURE ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3PHW+63F, Kalimela, Odisha 764047",764047,18.0780594,81.74518549999999,ChIJqyT2ZwDFMDoR77sA_Vm7Wmo,https://www.google.com/maps/place/?q=place_id:ChIJqyT2ZwDFMDoR77sA_Vm7Wmo,part_351,2026-09-20 20:18:16,3156
sana iron and steel shop,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,6.0,"9V4M+7V4, Malkangiri, Odisha 764045",764047,18.355629099999998,81.884693,ChIJ2fBR0X6TMDoRytuR0HV2GmE,https://www.google.com/maps/place/?q=place_id:ChIJ2fBR0X6TMDoRytuR0HV2GmE,part_351,2026-09-20 20:18:16,3157
Sleepwell Exclusive Dealer - Arihant Collection,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 8071 640 457,https://storesnearme.mysleepwell.com/sleepwell/stores-in-sukma/stores-in-gongla/sleepwell-exclusive-dealer-arihant-collection-in-gongla-sukma--decbcef0-05da-499a-aa78-1ef43d3821f4/home,5.0,3.0,"Shop No 1, Ground Floor, Arihant Collection, Main Rd, nearby Malkangiri Chowk, Sukma, Chhattisgarh 494111",764047,18.3896125,81.6590626,ChIJA0xseKjvMDoRkNzyqHCSFu8,https://www.google.com/maps/place/?q=place_id:ChIJA0xseKjvMDoRkNzyqHCSFu8,part_351,2026-09-20 20:18:16,3158
Radha Madhav Furniture Shop,Furniture Showroom,Furniture store,Furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63718 68143,N/A,5.0,1.0,"M.V.29 Post, Block, Kamwada, Korukonda, Odisha 764051",764047,18.2190265,81.9853012,ChIJeaKenA69MDoRV5tbdCjVmwA,https://www.google.com/maps/place/?q=place_id:ChIJeaKenA69MDoRV5tbdCjVmwA,part_351,2026-09-20 20:18:16,3159
"Vishwakarma Furniture Mart, Sukma",Furniture Showroom,Furniture store,Furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94242 90663,N/A,3.9,31.0,"NH 30, Sukma, Chhattisgarh 494111",764047,18.3886856,81.6582234,ChIJTRk22QflMDoRw0RM5-ETeqg,https://www.google.com/maps/place/?q=place_id:ChIJTRk22QflMDoRw0RM5-ETeqg,part_351,2026-09-20 20:18:16,3160
Sukdev's sofa store,Furniture Showroom,Sofa store,Sofa store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"M.v.26, shiv temple road, Godiguda, Odisha 764045",764047,18.2100708,81.8961016,ChIJiadzDNa_MDoRpPpBpJ5pvYs,https://www.google.com/maps/place/?q=place_id:ChIJiadzDNa_MDoRpPpBpJ5pvYs,part_351,2026-09-20 20:18:16,3161
Kenduguda,Furniture Showroom,Furniture store,Furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,2.0,"Kudumulguma, Odisha 764051",764047,18.2838244,82.1919065,ChIJn868XgCfMDoRi778upoHXEI,https://www.google.com/maps/place/?q=place_id:ChIJn868XgCfMDoRi778upoHXEI,part_351,2026-09-20 20:18:16,3162
Akash Enterprises,Furniture Showroom,Furniture store,Furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Akash Enterprises, Infront of BSNL Office, DNK Rd, Goreguda, Malkangiri, Odisha 764045",764047,18.3545075,81.88421989999999,ChIJrf_SYgCTMDoRakS1mLRVaVw,https://www.google.com/maps/place/?q=place_id:ChIJrf_SYgCTMDoRakS1mLRVaVw,part_351,2026-09-20 20:18:17,3163
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95833 10111,N/A,4.7,,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_351,2026-09-20 20:18:17,3164
GSP residency marredumilli rooms,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94919 61564,N/A,5.0,,"vinayakudu gudi, opposite Marredumilli, Maredumilli, Andhra Pradesh 533295",764047,17.596349399999998,81.7145146,ChIJtQ82pM87NzoREq36Js5GRxI,https://www.google.com/maps/place/?q=place_id:ChIJtQ82pM87NzoREq36Js5GRxI,part_351,2026-09-20 20:18:17,3165
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77888 87177,https://www.decorsfurniture.com/,4.9,,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_351,2026-09-20 20:18:17,3166
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79780 97422,http://www.priyamdecor.com/,4.7,579.0,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_351,2026-09-20 20:18:18,3167
Gruhalakshmi Furniture & Sofa Factory,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98498 84055,N/A,4.8,1360.0,"APPM Workers' Colony, Mallayapeta, Katheru, Kateru, Andhra Pradesh 533105","APPM Workers' Colony, Mallayapeta, Katheru",17.0311287,81.775877,ChIJLYswFPWnNzoRtPwXCcMgIBg,https://www.google.com/maps/place/?q=place_id:ChIJLYswFPWnNzoRtPwXCcMgIBg,part_351,2026-09-20 20:18:18,3168
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 63786,N/A,4.3,49.0,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_351,2026-09-20 20:18:18,3169
Asset Interio,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 68512,N/A,4.8,41.0,"Infront of Mission field, Rajendra College Road, Balangir, Odisha 767001",764047,20.7062085,83.477141,ChIJSYbB55IOJDoRn3_jTrlq9ZU,https://www.google.com/maps/place/?q=place_id:ChIJSYbB55IOJDoRn3_jTrlq9ZU,part_351,2026-09-20 20:18:18,3170
A K FURNITURE,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.akfurnituresonepur.com/,4.6,30.0,"1st & 2nd Floor, Bikram Heights Bikram Chawk, Odisha 767001","Tikrapara, Malpada",20.7010784,83.49005059999999,ChIJGVbpMlsPJDoRnMI9R6U76rE,https://www.google.com/maps/place/?q=place_id:ChIJGVbpMlsPJDoRnMI9R6U76rE,part_351,2026-09-20 20:18:59,7677
Damro Furniture Visakhapatnam,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77022 28698,https://www.damroindia.com/,4.8,1868.0,"Block Ward, Opp:, Swarnabharathi Indoor Stadium, Sree kanya landmark, D.NO: 9-1-57&9-1-57/1, Plot No: 4 & 5, Rama Talkies Rd, Resapuvanipalem, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7309394,83.3163223,ChIJk6aaS65pOToRymE_nD4VgtQ,https://www.google.com/maps/place/?q=place_id:ChIJk6aaS65pOToRymE_nD4VgtQ,part_351,2026-09-20 20:18:59,7678
Influence Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Mattress store, Sofa store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96032 41111,https://www.influencefurniture.in/,4.8,852.0,"32-2-3, Rama Rao St, near Navodaya School, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.5095207,80.6399538,ChIJvwvRSfzvNToRVLZn-RF7V6E,https://www.google.com/maps/place/?q=place_id:ChIJvwvRSfzvNToRVLZn-RF7V6E,part_351,2026-09-20 20:18:59,7679
Royaloak Furniture Vizag,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79 4276 2695,https://stores.royaloakindia.com/royaloak-furniture-vizag-home-furniture-shop-asilmetta-junction-visakhapatnam-452988/Home?utm_source=locator&utm_medium=googleplaces,4.7,1022.0,"No 9/1/262, beside Sanghvi Jewellery, Asilmetta Junction, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Asilmetta",17.7252944,83.30945009999999,ChIJfx3lqDFDOToRlBmgeKLRLgM,https://www.google.com/maps/place/?q=place_id:ChIJfx3lqDFDOToRlBmgeKLRLgM,part_351,2026-09-20 20:18:59,7680
GANESH FURNITURE & INTERIORS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Interior designer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70087 04621,N/A,4.8,120.0,"Plot No 586, Sameigadia, Chakeisihani Rd, near Manchanath High School, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3106704,85.8583821,ChIJ9X17ykYLGToRnONGNW0kL8I,https://www.google.com/maps/place/?q=place_id:ChIJ9X17ykYLGToRnONGNW0kL8I,part_351,2026-09-20 20:18:59,7681
Naayaab Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70324 85870,https://www.naayaabinteriors.in/,4.8,665.0,"Aarif Optical Plaza, CBM Compound, D.No. 9-24-1, 1st Floor, Rama Talkies Rd, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7264588,83.31061679999999,ChIJVb3_37FpOToRJtIgrr-AJX0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRJtIgrr-AJX0,part_351,2026-09-20 20:18:59,7682
MAA FURNITURE CENTRE (Centuary Mattress),Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94906 20200,N/A,4.3,78.0,"Opp Kunchamamba TempleBeside Sudha Hotel Old, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6856767,83.20553919999999,ChIJq3thJ1JoOToR3JjU8EbhkHM,https://www.google.com/maps/place/?q=place_id:ChIJq3thJ1JoOToR3JjU8EbhkHM,part_351,2026-09-20 20:18:59,7683
VISAKHA FURNITURES,Furniture Showroom,Furniture store,Furniture store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81425 49777,N/A,4.7,167.0,"Srinivasa Nagar, beside pollock's, Madhurawada, FURNITURES, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8130417,83.3562939,ChIJtxSvvJVbOToRMkw4uUO0hdY,https://www.google.com/maps/place/?q=place_id:ChIJtxSvvJVbOToRMkw4uUO0hdY,part_351,2026-09-20 20:18:59,7684
Spark Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Office furniture store, Outdoor furniture store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97779 15527,N/A,4.0,124.0,"Plot No.- 492, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2512374,85.7849324,ChIJGx1j0cCnGToRbMUPzifC4Rs,https://www.google.com/maps/place/?q=place_id:ChIJGx1j0cCnGToRbMUPzifC4Rs,part_351,2026-09-20 20:18:59,7685
Shri jhadeswar furniture store,Furniture Showroom,Furniture accessories,Furniture accessories,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89176 49877,N/A,3.3,,"GFG4+56V, Pakhanaguda, Banuaguda, Odisha 764072",764049,19.525484,82.4555482,ChIJHfC_dABPJToRHAPBz6cxrKM,https://www.google.com/maps/place/?q=place_id:ChIJHfC_dABPJToRHAPBz6cxrKM,part_351,2026-09-20 20:19:41,12103
"Godrej Interio - Furniture Store in Nabarangpur, Odisha",Furniture Showroom,Furniture store,Furniture store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6858 222 642,http://www.godrejinterio.com/,3.8,,"Gandhi Nagar, MG Road, Nabarangpur, Odisha 764059",764049,19.230238,82.55019,ChIJxS0ccfe3OjoRean1N9B_7Wk,https://www.google.com/maps/place/?q=place_id:ChIJxS0ccfe3OjoRean1N9B_7Wk,part_351,2026-09-20 20:19:41,12104
Shree Gopal Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83398 30203,N/A,5.0,,"Main Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4757101,82.8068732,ChIJpzALnIwtJToRnYM20OWhgtI,https://www.google.com/maps/place/?q=place_id:ChIJpzALnIwtJToRnYM20OWhgtI,part_351,2026-09-20 20:19:41,12105
Gupta nayak,Furniture Showroom,Furniture store,Furniture store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"GCCJ+54, Haladi, Odisha 764072",764049,19.520391699999998,82.43029109999999,ChIJH9inXgBPJToRZgF7XESy_MU,https://www.google.com/maps/place/?q=place_id:ChIJH9inXgBPJToRZgF7XESy_MU,part_351,2026-09-20 20:19:41,12106
Om steel industries,Furniture Showroom,Furniture store,Furniture store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"Hirli dangri, Odisha 764059",764049,19.2276104,82.53694519999999,ChIJgabzlmm3OjoRQqsBUuuH_Lk,https://www.google.com/maps/place/?q=place_id:ChIJgabzlmm3OjoRQqsBUuuH_Lk,part_351,2026-09-20 20:19:41,12107
Danteswari Furniture,Furniture Showroom,Furniture store,Furniture store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"M668+53P, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.6604572,82.2152117,ChIJ4bMR3p9YJToRLWVo6CJ2zbU,https://www.google.com/maps/place/?q=place_id:ChIJ4bMR3p9YJToRLWVo6CJ2zbU,part_351,2026-09-20 20:19:41,12108
Sleepwell Exclusive Dealer - Routa Electroniix,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 640 043,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nabarangpur/stores-in-khatiguda/sleepwell-exclusive-dealer-routa-electroniix-in-khatiguda-nabarangpur--3a936c62-2c4a-46d4-9468-7aa3f1846ad3/home,,,"Main Road, nearby Lucky Restaurant, Khatiguda, Odisha 764085",764049,19.238445799999997,82.790041,ChIJC1wr5xvROjoReBjzO9mhGhk,https://www.google.com/maps/place/?q=place_id:ChIJC1wr5xvROjoReBjzO9mhGhk,part_351,2026-09-20 20:19:41,12109
Furniture items,Furniture Showroom,Furniture accessories,Furniture accessories,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 38839,N/A,,,"Dwarka nagar second line in front jail, near Bank of India, Kukudabai, Kesariguda, Odisha 764059",764049,19.262537899999998,82.5772183,ChIJSWq33LbJOjoRzHVINJ-9JqI,https://www.google.com/maps/place/?q=place_id:ChIJSWq33LbJOjoRzHVINJ-9JqI,part_351,2026-09-20 20:19:41,12110
"Sleepwell Exclusive Dealer - Ladugaon, Kalahandi",Furniture Showroom,Mattress store,Mattress store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 629 816,https://storesnearme.mysleepwell.com/sleepwell/stores-in-kalahandi/stores-in-ladugaon/sleepwell-shoppe-narayani-traders-in-ladugaon-kalahandi--f1e581fa-08dd-4479-b2c6-4b68026e318d/home,,,"Narayani Traders, Bus Stand Road, nearby Jaganth Temple, Ladugaon, Odisha 766019",764049,19.6106044,82.7106099,ChIJ1R8qA70xJToRGf-V1Llvxu4,https://www.google.com/maps/place/?q=place_id:ChIJ1R8qA70xJToRGf-V1Llvxu4,part_351,2026-09-20 20:19:41,12111
KGN MATTRESS And FURNISHINGS,Furniture Showroom,Mattress store,Mattress store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93487 13563,N/A,,,"Dronacharya school, Jaipatna, Odisha 766018",764049,19.476462599999998,82.8068646,ChIJvRDjyJotJToRBxqCyvsMRws,https://www.google.com/maps/place/?q=place_id:ChIJvRDjyJotJToRBxqCyvsMRws,part_351,2026-09-20 20:19:41,12112
Maa kuthari furniture,Furniture Showroom,Furniture store,Furniture store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"8MFG+8VV, Unnamed Road, Achalguma, Odisha 764049",764049,19.3233529,82.6771821,ChIJVZqVUYXPOjoRkVA_w15bM4E,https://www.google.com/maps/place/?q=place_id:ChIJVZqVUYXPOjoRkVA_w15bM4E,part_351,2026-09-20 20:19:41,12113
Laxmi Kanth,Furniture Showroom,Furniture store,Furniture store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9J8X+QG8, Aunlibhata, Odisha 764049",764049,19.3677018,82.6491283,ChIJEwEOCQDNOjoRnYdf0qnYa3I,https://www.google.com/maps/place/?q=place_id:ChIJEwEOCQDNOjoRnYdf0qnYa3I,part_351,2026-09-20 20:19:41,12114
