business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K P Trading company,Importers,Import export company,Import export company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82600 80245,N/A,5.0,,"Anantapalli, Pusuguda, Odisha 764087",764047,17.865135,81.5809482,ChIJt8kjVKQrNzoRoBmQRS0k_5I,https://www.google.com/maps/place/?q=place_id:ChIJt8kjVKQrNzoRoBmQRS0k_5I,part_351,2026-09-20 20:18:33,5942
Manikantha Distributors,Importers,Home goods store,Home goods store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 42471,N/A,,,"Balimela, Odisha 764051",764047,18.227267299999998,82.0574312,ChIJG-mMGjijMDoRBPd7RoWUgo4,https://www.google.com/maps/place/?q=place_id:ChIJG-mMGjijMDoRBPd7RoWUgo4,part_351,2026-09-20 20:18:33,5943
Holy Earth Inc.,Importers,Import export company,"Import export company, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Holy Earth Inc., 764047, India",764047,29.5095784,49.2374782,ChIJFeV3kFNOaWMREtLXP5BUhoI,https://www.google.com/maps/place/?q=place_id:ChIJFeV3kFNOaWMREtLXP5BUhoI,part_351,2026-09-20 20:18:33,5944
Amul Super Store,Importers,Dairy Products Supplier,Dairy Products Supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82808 06414,https://amul.com/,5.0,,"Main road, opp. of biju pattnaik multi purpose stadium, Malkangiri, Odisha 764045",764047,18.3632424,81.9030385,ChIJM2k4v0KTMDoRtKsw8ZhW-d4,https://www.google.com/maps/place/?q=place_id:ChIJM2k4v0KTMDoRtKsw8ZhW-d4,part_351,2026-09-20 20:18:33,5945
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 674 6953,https://eastman-dealers.eaplworld.com/near-me/malkangiri/Padmagiri/eastman-dealer-quality-store-in-Padmagiri-malkangiri--3hNOQz/home,,,"Quality Store, Main Road, Padmagiri, Malkangiri, Odisha 764045",Padmagiri,18.3606402,81.88808089999999,ChIJGVMs8HCTMDoRqb-k7HEPN0o,https://www.google.com/maps/place/?q=place_id:ChIJGVMs8HCTMDoRqb-k7HEPN0o,part_351,2026-09-20 20:18:33,5946
HEALTHY LIFE INDIA,Importers,Food products supplier,"Food products supplier, Indian grocery store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99381 71337,N/A,3.5,,"Distributors of Patanjali Ayurved Ltd, Old Police Station Road, Chidananda Street, Odisha 764045",764047,18.3435863,81.8825279,ChIJ9yzCCkyTMDoR88LiN1FATOI,https://www.google.com/maps/place/?q=place_id:ChIJ9yzCCkyTMDoR88LiN1FATOI,part_351,2026-09-20 20:18:33,5947
Jay guruchand automobile,Importers,Welding supply store,Welding supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3P7V+7GH, Telarai, Kalimela, Odisha 764047",764047,18.0638391,81.7442958,ChIJDwCAXgDFMDoRFXuAC2J1gTE,https://www.google.com/maps/place/?q=place_id:ChIJDwCAXgDFMDoRFXuAC2J1gTE,part_351,2026-09-20 20:18:33,5948
Ezeepay distributor,Importers,Supplier,Supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"7Q53+4GR, Kanhai Munda, Odisha 764070",764049,19.257854,82.7537602,ChIJZTcYshTROjoRm5Czvh83uS8,https://www.google.com/maps/place/?q=place_id:ChIJZTcYshTROjoRm5Czvh83uS8,part_351,2026-09-20 20:19:58,14086
Tusar Fertilizer,Importers,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93487 00457,https://chat.whatsapp.com/JaJdHoYsXUb8E1Uk1hmMZv,4.0,1.0,"near state bank of india, Kantagam, Odisha 764049",764049,19.3899209,82.65942129999999,ChIJLSKBfILNOjoRTW8Pfxax4bY,https://www.google.com/maps/place/?q=place_id:ChIJLSKBfILNOjoRTW8Pfxax4bY,part_351,2026-09-20 20:19:58,14087
M/S Radha Krishna Agro Sales & Service,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88840 93368,N/A,4.6,7.0,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4850681,82.8068448,ChIJAQAAkGUsJToRkJ9gpaABOpE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGUsJToRkJ9gpaABOpE,part_351,2026-09-20 20:19:58,14088
