business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Medicals,Clinics,Medical Center,"Medical Center, Pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98615 71348,N/A,5.0,5.0,"NH-326, in front of NEW COURT COMPLEX, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3425798,81.8802546,ChIJH_SdXjeVMDoRsJ6qraTPRKI,https://www.google.com/maps/place/?q=place_id:ChIJH_SdXjeVMDoRsJ6qraTPRKI,part_351,2026-09-20 20:18:06,1651
Pustivardhanam - Dr. Raj's Homoeopathic Clinic,Clinics,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97775 33301,N/A,1.0,,"Thyrocare, Subash Chowk, Malkangiri, Odisha 764045",764047,18.3625735,81.88990969999999,ChIJR1CEjnINGToRR5udx8qdHoI,https://www.google.com/maps/place/?q=place_id:ChIJR1CEjnINGToRR5udx8qdHoI,part_351,2026-09-20 20:18:07,1652
Jayanti home clinic and ayurvedic treatment,Clinics,Ayurvedic clinic,Ayurvedic clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"8VRH+5G3, SH 25, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3403962,81.8787995,ChIJT_zO7ICVMDoR7xoCAAfvJZc,https://www.google.com/maps/place/?q=place_id:ChIJT_zO7ICVMDoR7xoCAAfvJZc,part_351,2026-09-20 20:18:07,1653
Vijaya medicals,Clinics,Medical clinic,Medical clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Dailymarket, dist, Chitrakonda, lambasingi, Odisha 764052",764047,18.1111726,82.11338359999999,ChIJYbrZZVulMDoRbj0msKrTdDM,https://www.google.com/maps/place/?q=place_id:ChIJYbrZZVulMDoRbj0msKrTdDM,part_351,2026-09-20 20:18:07,1654
CureBay E- Clinics (Jaypatna),Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://che.curebay.com/,5.0,2.0,"FR94+RM9, Jaipatna, Odisha 766018",764049,19.469468799999998,82.8067159,ChIJs0fQbQAtJToR7tZwd7Cf4zo,https://www.google.com/maps/place/?q=place_id:ChIJs0fQbQAtJToR7tZwd7Cf4zo,part_351,2026-09-20 20:19:30,10730
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Nabarangapur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88559 92634,http://www.krsnaadiagnostics.com/,3.9,9.0,"At/Po-Mirganguda, Dhh, Nabarangpur, Odisha 764059",Dhh,19.228666,82.566541,ChIJcVHYLYDJOjoRhBRbAkAzmfk,https://www.google.com/maps/place/?q=place_id:ChIJcVHYLYDJOjoRhBRbAkAzmfk,part_351,2026-09-20 20:19:30,10731
ମା ଗୃହ,Clinics,Community health center,Community health center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,1.0,"FH7F+W75, Maidalpur, Odisha 764071",764049,19.464785799999998,82.5732938,ChIJo0g_FgA1JToR4-S7B81LxDo,https://www.google.com/maps/place/?q=place_id:ChIJo0g_FgA1JToR4-S7B81LxDo,part_351,2026-09-20 20:19:30,10732
Muniram Ayurvedic Upchar,Clinics,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89842 67431,N/A,5.0,1.0,"HPC3+FPX, Uchhula, Ghantiguda, Odisha 766019",764049,19.571672799999998,82.70414579999999,ChIJ525JfAAxJToRaw3aONQC8XE,https://www.google.com/maps/place/?q=place_id:ChIJ525JfAAxJToRaw3aONQC8XE,part_351,2026-09-20 20:19:30,10733
Kashyap Ayurveda multi speciality clinic,Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"FRC6+X6R, Pradhani Pada Main Rd, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.472476099999998,82.8104738,ChIJP_adMgAtJToRWXS0UfHKOVU,https://www.google.com/maps/place/?q=place_id:ChIJP_adMgAtJToRWXS0UfHKOVU,part_351,2026-09-20 20:19:30,10734
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Jaipatna,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96682 88370,http://www.krsnaadiagnostics.com/,5.0,1.0,"Chc, Jaipatna, Odisha 766018",764049,19.470806,82.809333,ChIJTwCEzn8tJToRlOLHYTcmZ78,https://www.google.com/maps/place/?q=place_id:ChIJTwCEzn8tJToRlOLHYTcmZ78,part_351,2026-09-20 20:19:30,10735
Kashyap Ayurveda multi-specialty clinic DrPrabhat Panda,Clinics,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99381 09800,https://www.facebook.com/profile.php?id=100086437513688&mibextid=ZbWKwL,5.0,32.0,"Kishor Pada, near Forest Office, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4725295,82.8104815,ChIJBTWuBa0tJToRqI-DEmHs7dc,https://www.google.com/maps/place/?q=place_id:ChIJBTWuBa0tJToRqI-DEmHs7dc,part_351,2026-09-20 20:19:30,10736
Amit Panda Clinic,Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HMQ8+86M, Barahadanga, Odisha 766028",764049,19.588338399999998,82.6655397,ChIJDzvOhh8xJToRhTk5uRMfH8Q,https://www.google.com/maps/place/?q=place_id:ChIJDzvOhh8xJToRhTk5uRMfH8Q,part_351,2026-09-20 20:19:30,10737
Desi ayurvedic clinic uchhala,Clinics,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89842 67431,N/A,3.7,3.0,"HPC3+MW, Pandaripakhan, Odisha 766019",764049,19.571655,82.7041414,ChIJcx8RV6ExJToRSQWXv59Pywo,https://www.google.com/maps/place/?q=place_id:ChIJcx8RV6ExJToRSQWXv59Pywo,part_351,2026-09-20 20:19:30,10738
Health Cross Medical Store,Clinics,Medical group,Medical group,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Nuabandha Sahi, Kukudabai, Kesariguda, Odisha 764059",764049,19.251786499999998,82.5834947,ChIJZVIVKgTJOjoRZcu42dhsVQA,https://www.google.com/maps/place/?q=place_id:ChIJZVIVKgTJOjoRZcu42dhsVQA,part_351,2026-09-20 20:19:30,10739
District HQ Hospital,Clinics,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,50.0,"6HH8+GMW, Nabarangpur, Odisha 764063",764049,19.228852,82.56671589999999,ChIJ_ww2tgDIOjoRBtvzUBi73pc,https://www.google.com/maps/place/?q=place_id:ChIJ_ww2tgDIOjoRBtvzUBi73pc,part_351,2026-09-20 20:19:30,10740
NEW LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near Mittal medical store, near Radha Krishna Temple, Sivamandir Pada, Mahavir pada, Jaipatna, Odisha 766018","Sivamandir Pada, Mahavir pada",19.470218499999998,82.8055208,ChIJgfS7CJotJToRy-qd_2JErvw,https://www.google.com/maps/place/?q=place_id:ChIJgfS7CJotJToRy-qd_2JErvw,part_351,2026-09-20 20:19:30,10741
JB Medical Store,Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6HHC+RV, Gadabaguda, Odisha 764063",764049,19.2295817,82.5721583,ChIJ1cd8WQDJOjoROOrBpXAIz4I,https://www.google.com/maps/place/?q=place_id:ChIJ1cd8WQDJOjoROOrBpXAIz4I,part_351,2026-09-20 20:19:30,10742
Govt. Hospital,Clinics,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"FH7F+RCM, Maidalpur, Odisha 764071",764049,19.4645767,82.5735339,ChIJUYhaUJ01JToRAHGj57AmeBI,https://www.google.com/maps/place/?q=place_id:ChIJUYhaUJ01JToRAHGj57AmeBI,part_351,2026-09-20 20:19:30,10743
Uchhla Subcenter,Clinics,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96587 32336,N/A,4.8,,"HPCC+VH7, Unnamed Road, Pandaripakhan, Odisha 766019",764049,19.5721743,82.7214162,ChIJFdV7nzEwJToRm-5EzDsFZiE,https://www.google.com/maps/place/?q=place_id:ChIJFdV7nzEwJToRm-5EzDsFZiE,part_351,2026-09-20 20:19:30,10744
M/S .GOVIND MEDICAL HALL AND HEALTH CARE 🏥,Clinics,Medical Center,Medical Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89176 48441,http://govindmedicalswww.com/,5.0,,"Karmeli, Odisha 766018",764049,19.518099,82.77913079999999,ChIJ-XHUdAAtJToReLhaerXma-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XHUdAAtJToReLhaerXma-Q,part_351,2026-09-20 20:19:30,10745
"PHC,Jamboguda",Clinics,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"7HVV+Q43, Tanda, Jamuguda, Odisha 764059",764049,19.2943995,82.59279649999999,ChIJxQOnl7zJOjoRwbjALisFRVo,https://www.google.com/maps/place/?q=place_id:ChIJxQOnl7zJOjoRwbjALisFRVo,part_351,2026-09-20 20:19:30,10746
Maternal and Child Healthcare Hospital,Clinics,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"6HJ9+62P, Sindhiguda Road, Rangamati Guda, Sindhiguda, Odisha 764063",Rangamati Guda,19.230578899999998,82.5675653,ChIJAa28Z57JOjoRMqftrGJYQNc,https://www.google.com/maps/place/?q=place_id:ChIJAa28Z57JOjoRMqftrGJYQNc,part_351,2026-09-20 20:19:30,10747
Neurogain Rehabcare,Clinics,Occupational therapist,Occupational therapist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73270 73995,N/A,5.0,,"Mirganguda, suryanagar lane 2, medical road, near indiravati eye hospital, Nabarangpur, Odisha 764063",764049,19.228181799999998,82.5620423,ChIJnRvsETLJOjoRQSBIrehW0y0,https://www.google.com/maps/place/?q=place_id:ChIJnRvsETLJOjoRQSBIrehW0y0,part_351,2026-09-20 20:19:30,10748
SAHEEL MEDICAL STORE,Clinics,Medical Center,Medical Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6MM7+RCW, Dangarbheja, Odisha 764078",764049,19.2346059,82.6635934,ChIJd7folKPPOjoR7vHzPay8B-U,https://www.google.com/maps/place/?q=place_id:ChIJd7folKPPOjoR7vHzPay8B-U,part_351,2026-09-20 20:19:30,10749
SUKHIRAM KHARA,Clinics,STD clinic,STD clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"88H2+QF, Andharipali, Andirapali, Odisha 764052",764051,18.329458499999998,82.3011023,ChIJM96eNgB1OjoR7BSh6kqJMWE,https://www.google.com/maps/place/?q=place_id:ChIJM96eNgB1OjoR7BSh6kqJMWE,part_351,2026-09-20 20:20:12,14900
Ayurvedic clinic malkangiri,Clinics,Health counselor,Health counselor,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86586 82857,N/A,,,"DNK Rd, CHACK, Malkangiri, Goreguda, Odisha 764045",CHACK,18.3503819,81.8839991,ChIJiZqTtU2TMDoRuFtFnXzrtAE,https://www.google.com/maps/place/?q=place_id:ChIJiZqTtU2TMDoRuFtFnXzrtAE,part_351,2026-09-20 20:20:12,14901
Baniyan tree chhak,Clinics,Mental health service,Mental health service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"6284+J6J, Nilakhamar, Odisha 764051",764051,18.2165788,82.0055027,ChIJxT0jCAK9MDoRsm-lX808vCs,https://www.google.com/maps/place/?q=place_id:ChIJxT0jCAK9MDoRsm-lX808vCs,part_351,2026-09-20 20:20:13,14902
Dr. Dipak Nayak,Clinics,Medical clinic,Medical clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.0,1.0,"4467+67F, SH 47, Chitrakonda, lambasingi, Odisha 764052",764052,18.1105631,82.1131817,ChIJ99k87e2lMDoRUfn7df9uOuM,https://www.google.com/maps/place/?q=place_id:ChIJ99k87e2lMDoRUfn7df9uOuM,part_351,2026-09-20 20:20:55,16975
Kenduguda,Clinics,Medical clinic,Medical clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.0,1.0,"22, Kenduguda, Duraguda, Odisha 764044",764052,18.5928602,82.19455719999999,ChIJl3LtdgCBMDoR_iTyI4oGxcU,https://www.google.com/maps/place/?q=place_id:ChIJl3LtdgCBMDoR_iTyI4oGxcU,part_351,2026-09-20 20:20:55,16976
Community Hospital,Clinics,Community health center,Community health center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"3WHG+4RF, Chitrakonda, Odisha 764052",764052,18.077823,81.927041,ChIJUVnEFPK5MDoRmKW7WQ5B9Iw,https://www.google.com/maps/place/?q=place_id:ChIJUVnEFPK5MDoRmKW7WQ5B9Iw,part_351,2026-09-20 20:20:56,16977
ఎర్రబాయలు గ్రామం,Clinics,Medical clinic,Medical clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"59HG+3R7, Injari, Andhra Pradesh 531040",764052,18.1776698,82.37705559999999,ChIJE3fWVgAPOjoRNzPAo3cCRso,https://www.google.com/maps/place/?q=place_id:ChIJE3fWVgAPOjoRNzPAo3cCRso,part_351,2026-09-20 20:20:56,16978
Orissa Medical Hall,Clinics,Pharmacy,"Pharmacy, Hospital equipment and supplies, Wheelchair store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,57.0,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_351,2026-09-20 20:20:56,16979
Hearing Plus - Hearing Aid Center Bhubaneshwar,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-bhubaneswar/,4.9,816.0,"Plot No-545, near PANDA LIFESTYLE, opposite of kanchan Electronics, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287582999999998,85.84457689999999,ChIJIfK5yM0JGToRH9iXNDBZOc8,https://www.google.com/maps/place/?q=place_id:ChIJIfK5yM0JGToRH9iXNDBZOc8,part_351,2026-09-20 20:20:56,16980
BISWAS HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99382 63811,N/A,,,"Medical road KUMULIPUT, Ambaguda, Odisha 764055",764055,18.9596734,82.5582783,ChIJlad6HL6VOjoRDY7IvEm6wBM,https://www.google.com/maps/place/?q=place_id:ChIJlad6HL6VOjoRDY7IvEm6wBM,part_351,2026-09-20 20:21:37,18990
Hospital,Clinics,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,10.0,"43, National Highway, Bana Vihar, Jeypore, Rondapali, Odisha 764002",Bana Vihar,18.92495,82.5607411,ChIJTf20Q0uTOjoRbKyvJMDHJLM,https://www.google.com/maps/place/?q=place_id:ChIJTf20Q0uTOjoRbKyvJMDHJLM,part_351,2026-09-20 20:21:37,18991
