business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash plumber,Plumber,Plumber,Plumber,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78691 94902,https://akash-plumber.grexa.site/,4.9,28.0,"H 5, Paras nagar, Viswakarma Nagar, Karond, Bhopal, Madhya Pradesh 462038","Viswakarma Nagar, Karond",23.2922685,77.4093602,ChIJo1Gf2O5pfDkROf9_Rd5nLFM,https://www.google.com/maps/place/?q=place_id:ChIJo1Gf2O5pfDkROf9_Rd5nLFM,part_351,2026-09-20 20:18:15,2788
MPJ PLUMBING SOLUTION,Plumber,Plumber,Plumber,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95556 86859,N/A,5.0,2.0,"54M7+6Q4, Badada, Odisha 757050",764047,22.1830121,86.1144491,ChIJz-UOLMhyHjoRsZlnj3oY-8o,https://www.google.com/maps/place/?q=place_id:ChIJz-UOLMhyHjoRsZlnj3oY-8o,part_351,2026-09-20 20:18:15,2789
All Clear Plumbing Service,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Lath Complex, National Highway 6, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4973806,83.96016829999999,ChIJO-ciikUWIToRqWUdNXjLgYw,https://www.google.com/maps/place/?q=place_id:ChIJO-ciikUWIToRqWUdNXjLgYw,part_351,2026-09-20 20:18:56,7542
Sarvin Plumbing Works,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95025 41315,N/A,4.9,,"Shop No 01, Srinagar Colony, 3rd Line, Donka Road, Arundelpet, Guntur, Andhra Pradesh 522002","Donka Road, Arundelpet",16.308778099999998,80.4393174,ChIJm3GxPXF1SjoRjPXS8niBD8M,https://www.google.com/maps/place/?q=place_id:ChIJm3GxPXF1SjoRjPXS8niBD8M,part_351,2026-09-20 20:18:56,7543
Jagannath Plumbing Works,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89046 89298,https://kkepoxygroutingandwaterproofing.com/,4.6,,"Bharath Petrol bunk, C37, Whitefield Main Rd, Varthur, Bengaluru, Karnataka 560066",Varthur,12.9551977,77.745651,ChIJeVv2wAoNrjsRcXogs4vkwp0,https://www.google.com/maps/place/?q=place_id:ChIJeVv2wAoNrjsRcXogs4vkwp0,part_351,2026-09-20 20:18:57,7544
KB Plumbing Painting Works,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_351,2026-09-20 20:18:57,7545
RVT plumbing and sanitary work,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85479 56005,N/A,4.9,,"Neerajam, chirayil, Vattappara, Keralam 695028",764048,8.588707699999999,76.95384469999999,ChIJH8cYd8i5BTsRtF3Pf6BYUYo,https://www.google.com/maps/place/?q=place_id:ChIJH8cYd8i5BTsRtF3Pf6BYUYo,part_351,2026-09-20 20:18:57,7546
J.M. Plumbing Works,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_351,2026-09-20 20:18:57,7547
Coorg plumbing service,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63622 67693,N/A,4.8,,"HMS college, Shettihalli Main Rd, near Coorg plumbing service, Tumkur, Tumakur, Karnataka 572102",Tumkur,13.3201863,77.1207281,ChIJVXnVUuwtsDsR1juycq6vWJQ,https://www.google.com/maps/place/?q=place_id:ChIJVXnVUuwtsDsR1juycq6vWJQ,part_351,2026-09-20 20:18:57,7548
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96299 93611,http://www.vishamultiservice.in/,4.6,,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_351,2026-09-20 20:18:57,7549
"Poranki Centre,Vijayawada",Plumber,Plumber,"Plumber, Electrical repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"FPG4+FQ4 CENTRE, Vijayawada Rd, Poranki, Andhra Pradesh 521137",Poranki,16.4761371,80.70694739999999,ChIJf8REHQ_7NToRXYWwAEijBU8,https://www.google.com/maps/place/?q=place_id:ChIJf8REHQ_7NToRXYWwAEijBU8,part_351,2026-09-20 20:18:57,7550
Mallesh Plumbing & Sanitary Works,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Kengeri Satelite Town, 302/B, 6th A Main Rd, near Robin Theatre, Dodda Basti, Sonnenahalli, Kengeri Satellite Town, Bengaluru, Karnataka 560110","Dodda Basti, Sonnenahalli, Kengeri Satellite Town",12.9420182,77.4794379,ChIJBXZFBrc-rjsRZicnvjVjDlc,https://www.google.com/maps/place/?q=place_id:ChIJBXZFBrc-rjsRZicnvjVjDlc,part_351,2026-09-20 20:18:57,7551
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99807 98772,N/A,4.9,,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_351,2026-09-20 20:18:57,7552
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74012 66626,N/A,4.3,,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_351,2026-09-20 20:18:57,7553
MistriBabu,Plumber,Plumber,"Plumber, Bathroom remodeler, Real Estate Builders & Construction Company, Electrical installation service, Flooring contractor, Interior construction contractor, Kitchen remodeler, Painter, General contractor, Waterproofing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77880 55666,http://www.mistribabu.com/,4.5,,"Room No.1, First Floor, Plot No. 1491, Balianta Canal Road, in-front of Shree Shree Bata Mahavir Mandir, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.317294,85.8819469,ChIJZUDavZChGToRNEX7IKCM914,https://www.google.com/maps/place/?q=place_id:ChIJZUDavZChGToRNEX7IKCM914,part_351,2026-09-20 20:18:57,7554
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_351,2026-09-20 20:18:57,7555
Home Blink Services,Plumber,Plumber,"Plumber, Aluminum window, Bathroom remodeler, Car repair and maintenance service, Carpenter, Electrician, Motor scooter repair shop, Painting, Handyman/Handywoman/Handyperson, Woodworker",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99015 16431,https://homeblinkservices.com/,5.0,,"opp. Everest Theatre, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9999331,77.6181014,ChIJV6j90honrwQRcn4Nc0j1saM,https://www.google.com/maps/place/?q=place_id:ChIJV6j90honrwQRcn4Nc0j1saM,part_351,2026-09-20 20:18:57,7556
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_351,2026-09-20 20:18:57,7557
"SARAF ELECTRICIAN WORK, PLUMBER WORK, CCTV INSTALLATION, SOLAR PANEL INSTALLATION",Plumber,Electrical repair shop,"Electrical repair shop, Electrical installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78949 47811,N/A,5.0,,"NH-26, Kalahandi, Odisha Bhawanipatna, Junagard, Moter, Odisha 766017",764049,19.714609799999998,82.79281739999999,ChIJnU5lsrYjJToREQuA4z3OlhU,https://www.google.com/maps/place/?q=place_id:ChIJnU5lsrYjJToREQuA4z3OlhU,part_351,2026-09-20 20:19:39,11959
R Pair Solution,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Cleaning Services, Electrical installation service, House cleaning service, Painting, Appliance repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88789 52222,N/A,4.8,,"6th floor, Shop no 640,Golden Trade Center, near rajendra nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2221111,81.6613967,ChIJgbpeWRbdKDoRmzDe_in2sYI,https://www.google.com/maps/place/?q=place_id:ChIJgbpeWRbdKDoRmzDe_in2sYI,part_351,2026-09-20 20:19:40,11960
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",764049,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_351,2026-09-20 20:19:40,11961
First Call Plumbers,Plumber,Plumber,"Plumber, Bathroom supply store, Contractor, Hardware store, Public bathroom, Queer bar, Sanitary inspection, Stand bar, Tapas restaurant, Water works equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.firstcallplumbers.in/,5.0,,"18/2 dhavedu building vitta sandra, DIST, near Vibgyor school, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.852077999999999,77.6408629,ChIJAQ4ctNJrrjsRvj6fL13wZNo,https://www.google.com/maps/place/?q=place_id:ChIJAQ4ctNJrrjsRvj6fL13wZNo,part_351,2026-09-20 20:19:40,11962
Das Plumbing Service,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89264 44969,N/A,4.0,,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_351,2026-09-20 20:19:40,11963
Patil Plumbing Services,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98607 38720,N/A,4.7,,"Bakori road, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.580509,73.9824423,ChIJ3z2l8ZtXOKMR98hf4GLhpzI,https://www.google.com/maps/place/?q=place_id:ChIJ3z2l8ZtXOKMR98hf4GLhpzI,part_351,2026-09-20 20:19:40,11964
UK Plumbing & electrical installation services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Electrical installation service, Repair service, Water Tank Cleaners",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80959 59775,https://ukplumbing.in/,4.8,,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9698081,77.7498992,ChIJwwZNQ2oPrjsRRpso6VkAaXc,https://www.google.com/maps/place/?q=place_id:ChIJwwZNQ2oPrjsRRpso6VkAaXc,part_351,2026-09-20 20:19:40,11965
Raut Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95299 59380,https://raut-plumbing-services.grexa.site/,5.0,,"Raut Plumbing Services, 764049, India",764049,18.5568074,73.9329656,ChIJ90XsjFtJhIIRhoDCkcJ3ek4,https://www.google.com/maps/place/?q=place_id:ChIJ90XsjFtJhIIRhoDCkcJ3ek4,part_351,2026-09-20 20:19:40,11966
Plumber services,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Gulabganj.Post. ikhil, Jehanabad, Bihar 804408",764049,25.2132649,84.9853322,ChIJdzSda0O18jkRcTE9eNeW2o0,https://www.google.com/maps/place/?q=place_id:ChIJdzSda0O18jkRcTE9eNeW2o0,part_351,2026-09-20 20:19:40,11967
Siddhanta senapati,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Khairpadar, Odisha 766015",764049,19.8791312,82.831069,ChIJt52jVAMfJToRqdRlzi1pwQE,https://www.google.com/maps/place/?q=place_id:ChIJt52jVAMfJToRqdRlzi1pwQE,part_351,2026-09-20 20:19:40,11968
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_351,2026-09-20 20:19:41,11969
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_351,2026-09-20 20:19:41,11970
CS.Salve Enterprises,Plumber,Bathroom supply store,Bathroom supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_351,2026-09-20 20:19:41,11971
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_351,2026-09-20 20:19:41,11972
