business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manyam Electrical World,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88015 55549,N/A,4.6,,"House No 8-24, 37, beside Hotel Ratna Palace, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0000328,81.7715936,ChIJVVVVVWWkNzoRhch8CEnheQs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWWkNzoRhch8CEnheQs,part_351,2026-09-20 20:18:13,2554
BHARAT SALES,Electrical Goods and Lighting Store,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"MFXQ+FWR, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6987447,83.4897608,ChIJW1_7awAPJDoRcfa8me8h2Gs,https://www.google.com/maps/place/?q=place_id:ChIJW1_7awAPJDoRcfa8me8h2Gs,part_351,2026-09-20 20:18:13,2555
MAA TARINI ENTERPRISES & ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82490 21441,N/A,3.5,,"W8GH+GW4, Garhaparajang, Odisha 759120",764047,20.926263799999997,85.3294835,ChIJMegwJyvJGDoR9PMNbh0OhiQ,https://www.google.com/maps/place/?q=place_id:ChIJMegwJyvJGDoR9PMNbh0OhiQ,part_351,2026-09-20 20:18:13,2556
Gopinath Electricals .,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"RR7H+27Q, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8125911,85.82823239999999,ChIJh2vBB6LGGToRE_rFTci68n8,https://www.google.com/maps/place/?q=place_id:ChIJh2vBB6LGGToRE_rFTci68n8,part_351,2026-09-20 20:18:13,2557
Chokadola Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94380 18092,N/A,3.8,,"756003, Indira Gandhi Marg, Mallikashpur, Balasore, Taziabad, Odisha 756001",Mallikashpur,21.485529,86.9331124,ChIJc6QyDg_1HDoRj7tdK5B-j4g,https://www.google.com/maps/place/?q=place_id:ChIJc6QyDg_1HDoRj7tdK5B-j4g,part_351,2026-09-20 20:18:13,2558
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_351,2026-09-20 20:18:14,2559
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_351,2026-09-20 20:18:14,2560
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_351,2026-09-20 20:18:14,2561
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89840 23450,N/A,4.8,27.0,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_351,2026-09-20 20:18:14,2562
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79784 75462,N/A,4.9,190.0,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_351,2026-09-20 20:18:14,2563
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,23.0,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_351,2026-09-20 20:18:14,2564
Jay Durga Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81448 31124,N/A,5.0,22.0,"Bhagrathi Chowk, in front of Tara Hotel, Balangir, Odisha 767001",764047,20.7009363,83.4848121,ChIJo-4Fjw4PJDoRVwORO3gl1tQ,https://www.google.com/maps/place/?q=place_id:ChIJo-4Fjw4PJDoRVwORO3gl1tQ,part_351,2026-09-20 20:18:14,2565
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_351,2026-09-20 20:18:14,2566
A One Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,1033.0,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_351,2026-09-20 20:18:14,2567
Led Corner,Electrical Goods and Lighting Store,Lighting store,Lighting store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 82509,https://ledcorner.co.in/,4.9,494.0,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_351,2026-09-20 20:18:14,2568
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_351,2026-09-20 20:18:14,2569
Union Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82608 67959,N/A,5.0,9.0,"3M88+R8W, Champua, Odisha 758041",764047,22.0671181,85.6658305,ChIJIdXpVnVNHjoRxeuTF1jVX7I,https://www.google.com/maps/place/?q=place_id:ChIJIdXpVnVNHjoRxeuTF1jVX7I,part_351,2026-09-20 20:18:14,2570
Shree gopinath electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63701 65943,N/A,,,"Medical chawk, Chandanpur, Odisha 752012",764047,19.895359,85.80720769999999,ChIJKypCfh_HGToRufZxumnIQeE,https://www.google.com/maps/place/?q=place_id:ChIJKypCfh_HGToRufZxumnIQeE,part_351,2026-09-20 20:18:14,2571
Maa Tarini Electrical & Supply,Electrical Goods and Lighting Store,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99382 56979,N/A,3.9,14.0,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2157959,86.10294999999999,ChIJ7zkCft2vHjoRE3HJVAuwPjM,https://www.google.com/maps/place/?q=place_id:ChIJ7zkCft2vHjoRE3HJVAuwPjM,part_351,2026-09-20 20:18:14,2572
LIGHT CIRCLE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Artificial plant supplier, Furniture accessories supplier, Furniture store, Gift shop, Interior Decorator, Lighting manufacturer, Lighting products wholesaler, Shopping mall",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80934 42657,http://www.lightcircle.in/,4.9,2455.0,"Plot no 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJFzsxpaWnGToRceDWZiWMa_4,https://www.google.com/maps/place/?q=place_id:ChIJFzsxpaWnGToRceDWZiWMa_4,part_351,2026-09-20 20:18:14,2573
R.K. Fancy Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97762 77342,N/A,4.5,103.0,"222, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575734,85.8364624,ChIJY3xedzinGToRrVbpHwmSydU,https://www.google.com/maps/place/?q=place_id:ChIJY3xedzinGToRrVbpHwmSydU,part_351,2026-09-20 20:18:14,2574
Mohit Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98614 41665,N/A,4.0,7.0,"W6R2+F4F, Handidhua, Odisha 759102",764047,20.941178,85.2003026,ChIJYbTQzBq0GDoRatVv7NbTKTs,https://www.google.com/maps/place/?q=place_id:ChIJYbTQzBq0GDoRatVv7NbTKTs,part_351,2026-09-20 20:18:14,2575
Suraj electrician,Electrical Goods and Lighting Store,Electrician,Electrician,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97774 80703,https://www.instagram.com/official_suraj_xo?igsh=czh2bDlxazU3Nndo,5.0,,"Shantinagar Arc Rd, Kumli, Odisha 764074",764048,19.8504105,82.1142808,ChIJ31x_WgCNLzoRsX6_uX6i5rw,https://www.google.com/maps/place/?q=place_id:ChIJ31x_WgCNLzoRsX6_uX6i5rw,part_351,2026-09-20 20:18:54,7374
santoshi maa electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,1.0,"C2VC+8H2, Pandiripani, Odisha 764044",764048,18.443257499999998,82.0214041,ChIJIe3oACKRMDoRYAyx2KW1NlA,https://www.google.com/maps/place/?q=place_id:ChIJIe3oACKRMDoRYAyx2KW1NlA,part_351,2026-09-20 20:18:55,7375
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70089 24338,N/A,4.1,18.0,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_351,2026-09-20 20:18:55,7376
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94391 01249,N/A,4.1,8.0,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_351,2026-09-20 20:18:55,7377
Bhanja Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99379 33506,N/A,4.5,10.0,"Gyan Kunj, Daily Market Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7026534,83.4911206,ChIJHe7e_7sOJDoR0ZL_6JDN538,https://www.google.com/maps/place/?q=place_id:ChIJHe7e_7sOJDoR0ZL_6JDN538,part_351,2026-09-20 20:18:55,7378
Songyukta electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93383 88880,N/A,5.0,2.0,"Puri, Odisha 752001",764048,19.8134375,85.8311875,ChIJl0z3eeTHGToRp_UqbIYlsec,https://www.google.com/maps/place/?q=place_id:ChIJl0z3eeTHGToRp_UqbIYlsec,part_351,2026-09-20 20:18:55,7379
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_351,2026-09-20 20:18:55,7380
JVM Electrical Solutions,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"151 Shop no 6,7 next to vakil Satellite township Opp kaggalipura gate Muthanallur cross Harohalli Chandapura road, Taluk, Hobli Anekal, Kommasandra, Karnataka 560099","Hobli Anekal, Harohalli",12.856570399999999,77.7314329,ChIJycx1moRtrjsReGloEDOC2Tk,https://www.google.com/maps/place/?q=place_id:ChIJycx1moRtrjsReGloEDOC2Tk,part_351,2026-09-20 20:18:55,7381
New Light Electricals & Fancy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wholesaler, Wholesaler household appliances",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98969 10013,N/A,4.9,,"Pillar No, Opp. Palika Bazaar, Civil Road, 23, main road, opp. palika bazar, Rohtak, Haryana 124001",Company Bagh,28.897568099999997,76.5841842,ChIJefIQtqSFDTkR37gaBavAWFI,https://www.google.com/maps/place/?q=place_id:ChIJefIQtqSFDTkR37gaBavAWFI,part_351,2026-09-20 20:18:55,7382
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_351,2026-09-20 20:18:55,7383
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95130 69951,http://www.atechelectricals.in/,4.9,,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_351,2026-09-20 20:18:55,7384
J k Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"WH5C+J4G, Bhandari, Rajasthan 303326",764048,26.909253,76.56996,ChIJ1YMOJwBzcjkRFRWsmkRYk_4,https://www.google.com/maps/place/?q=place_id:ChIJ1YMOJwBzcjkRFRWsmkRYk_4,part_351,2026-09-20 20:18:55,7385
GUPTA Fancy Light And Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97292 75301,N/A,4.5,,"Jeewali Bazar, near Dholiakua Mandir Under ICICI Bank, Jeewali Bazar, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401","Jeewali Bazar, Raam Bagh Mahalla",28.1989637,76.6114231,ChIJJdpZwp1aDTkRabkvojog3Xc,https://www.google.com/maps/place/?q=place_id:ChIJJdpZwp1aDTkRabkvojog3Xc,part_351,2026-09-20 20:18:55,7386
