business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental Ashok Ray all time home service,Dental Clinic,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2JPH+7W, Tamanpalli, Odisha 764047",764047,18.0357905,81.6297989,ChIJjcbDAwDRMDoRGBe_Zo801WQ,https://www.google.com/maps/place/?q=place_id:ChIJjcbDAwDRMDoRGBe_Zo801WQ,part_351,2026-09-20 20:18:05,1665
Oris dental care- Dental and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Prosthodontist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77354 03471,https://www.linkedin.com/in/pratyasha-nanda-b81230a0?trk=contact-info,4.9,,"OCC ROAD, above Stylex salon, Semiliguda, Odisha 764036",764047,18.714801599999998,82.84884129999999,ChIJH6hZT1P_OjoRODJ9hgIlUMk,https://www.google.com/maps/place/?q=place_id:ChIJH6hZT1P_OjoRODJ9hgIlUMk,part_351,2026-09-20 20:18:05,1666
MCM Dental Care,Dental Clinic,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Main Rd, Sukma, Chhattisgarh 494111",764047,18.3923998,81.6590623,ChIJEyJmsAjlMDoR1P-lNGsMCHg,https://www.google.com/maps/place/?q=place_id:ChIJEyJmsAjlMDoR1P-lNGsMCHg,part_351,2026-09-20 20:18:05,1667
Vaitik dental care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82494 20328,N/A,4.9,,"infront of roshini tailor, Masjid road, Koraput, Odisha 764020",764047,18.8131623,82.7099606,ChIJv625KuTxOjoRlCKE0-2x72w,https://www.google.com/maps/place/?q=place_id:ChIJv625KuTxOjoRlCKE0-2x72w,part_351,2026-09-20 20:18:05,1668
Ambica dental care,Dental Clinic,Dental clinic,Dental clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 85531 51230,N/A,4.9,,"main lane, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.852446699999998,82.57670259999999,ChIJFxvjdBLtOjoR-H598sjhYvQ,https://www.google.com/maps/place/?q=place_id:ChIJFxvjdBLtOjoR-H598sjhYvQ,part_351,2026-09-20 20:18:05,1669
Doctor teeth shop,Dental Clinic,Teeth whitening service,Teeth whitening service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2JPJ+4HQ, Motu, Odisha 764047",764047,18.0353338,81.6314767,ChIJrd9TagDRMDoR9oEuGzG3_hU,https://www.google.com/maps/place/?q=place_id:ChIJrd9TagDRMDoR9oEuGzG3_hU,part_351,2026-09-20 20:18:05,1670
BINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70084 21605,N/A,5.0,,"OLD CINEMA HALL, NIGAMANANDA ROAD, TOWARDS GAJALBADI ROAD, near GANI CHAK, Surada, Odisha 761108",764047,19.761989399999997,84.4267969,ChIJMQlYVgDbIjoRHID7fIwhtmE,https://www.google.com/maps/place/?q=place_id:ChIJMQlYVgDbIjoRHID7fIwhtmE,part_351,2026-09-20 20:18:05,1671
Dr Ashok Ray teeth doctor,Dental Clinic,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2JPJ+4J6, mpv 45, Road, Tigal, Odisha 764047",Road,18.035782299999997,81.6297677,ChIJi8ZhXgDRMDoRmXwT8JP41RM,https://www.google.com/maps/place/?q=place_id:ChIJi8ZhXgDRMDoRmXwT8JP41RM,part_351,2026-09-20 20:18:05,1672
Sriram Dental Care,Dental Clinic,Dentist,Dentist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82490 84972,N/A,5.0,,"WGJR+QPJ, Kamakhyanagar, Odisha 759018",764047,20.9319621,85.54177829999999,ChIJA28cjZjWGDoRzzcgHYkUhB0,https://www.google.com/maps/place/?q=place_id:ChIJA28cjZjWGDoRzzcgHYkUhB0,part_351,2026-09-20 20:18:06,1673
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76559 70586,N/A,5.0,,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_351,2026-09-20 20:18:06,1674
SUSMA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79740 90543,https://www.facebook.com/profile.php?id=61591864407482,4.9,,"SUSMA NIVAS, INFRONT OF SUNDAY MARKET, beside ICICI BANK, Junagarh, Odisha 766014",764047,19.8642932,82.9449283,ChIJCdJolkPhJDoRsOp4jGr1XpA,https://www.google.com/maps/place/?q=place_id:ChIJCdJolkPhJDoRsOp4jGr1XpA,part_351,2026-09-20 20:18:06,1675
BINAYAK DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77355 72752,https://binayakdentalcare.com/,5.0,,"Digapahandi, Odisha 761012",764047,19.374187499999998,84.5759375,ChIJjZsoxaA3PToRX4aWnZit6O4,https://www.google.com/maps/place/?q=place_id:ChIJjZsoxaA3PToRX4aWnZit6O4,part_351,2026-09-20 20:18:07,1676
"Sri Satya Dental Hospital | Best Dental Clinic in Vizag,Andhra Pradesh",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63022 54317,https://srisatyadentalhospital.in/,5.0,,"Plot no MIG - 198/4. D.no. 1-90-9/1, above Skin studio, near Girijan Bhavan, MVP Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 4, Sector 5, MVP Colony",17.7413921,83.3304809,ChIJN5R9telDOToRMRBwtc_Xn-c,https://www.google.com/maps/place/?q=place_id:ChIJN5R9telDOToRMRBwtc_Xn-c,part_351,2026-09-20 20:18:07,1677
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_351,2026-09-20 20:18:07,1678
KK DENTAL DEPO,Dental Clinic,Dental supply store,Dental supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93931 17116,https://m.facebook.com/KKDentalDepo/,4.9,58.0,"29-12-04, Venkataratnam Street (BJP OFFICE ROAD Nakkala Road, 4th, LEFT LANE, near AKSHYA PHARMACY, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5122092,80.63283899999999,ChIJfxbVAADwNToRYhrB71SHnYA,https://www.google.com/maps/place/?q=place_id:ChIJfxbVAADwNToRYhrB71SHnYA,part_351,2026-09-20 20:18:07,1679
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_351,2026-09-20 20:18:07,1680
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,56.0,"Main Road, Kantabanji, Odisha 767039",764048,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_351,2026-09-20 20:18:48,6940
Geetha Mullapudi International,Dental Clinic,Dental clinic,Dental clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 883 242 6392,N/A,5.0,6345.0,"Challapparao Municipal Complex Main Road, near Anjaneya Swamy Temple Road, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9942331,81.77577099999999,ChIJH1cAf3ekNzoRaAW-ljWd4Vk,https://www.google.com/maps/place/?q=place_id:ChIJH1cAf3ekNzoRaAW-ljWd4Vk,part_351,2026-09-20 20:18:48,6941
"PATRA DENTAL HOSPITAL ,Advanced Root Canal and Implant Centre",Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94391 23848,https://patradental.in/,5.0,41.0,"PATRA DENTAL HOSPITAL, in front of ICICI bank, near Shri Ram Mandir, Nabarangpur, Odisha 764059",764049,19.219505899999998,82.5466462,ChIJHWxKZIS5OjoRdHV4yLezXY0,https://www.google.com/maps/place/?q=place_id:ChIJHWxKZIS5OjoRdHV4yLezXY0,part_351,2026-09-20 20:19:30,10495
Dental clinic,Dental Clinic,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"JP46+WPF, Ladugaon, Odisha 766019",764049,19.607311799999998,82.7117829,ChIJox3oEgAxJToRsj7pI5eTU_Y,https://www.google.com/maps/place/?q=place_id:ChIJox3oEgAxJToRsj7pI5eTU_Y,part_351,2026-09-20 20:19:30,10496
SOMS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70773 76464,https://www.instagram.com/invites/contact/?i=18j2oo9lkpnj1&utm_content=p7mtyh4,4.5,12.0,"Jharigaon - Dhamnaguda Rd, Umerkote, Arachitguda, Odisha 764073",764049,19.5338444,82.3671239,ChIJz160AvH3LzoRxb7ZkxYSsM0,https://www.google.com/maps/place/?q=place_id:ChIJz160AvH3LzoRxb7ZkxYSsM0,part_351,2026-09-20 20:19:30,10497
MAA DURGA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77357 72324,N/A,5.0,1.0,"Main road, Jaipatna, Odisha 766018",764049,19.4720692,82.8068584,ChIJJ8crTwAtJToRgdBW-Apo_-I,https://www.google.com/maps/place/?q=place_id:ChIJJ8crTwAtJToRgdBW-Apo_-I,part_351,2026-09-20 20:19:30,10498
vivekananda Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96683 01230,N/A,5.0,3.0,"Main road, dnk, Umerkote, Odisha 764073",dnk,19.6594639,82.2163789,ChIJNfUWt59YJToRSU9LmEcgFMo,https://www.google.com/maps/place/?q=place_id:ChIJNfUWt59YJToRSU9LmEcgFMo,part_351,2026-09-20 20:19:31,10499
SHREE MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82499 55116,N/A,4.9,64.0,"4th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1741337,83.4220218,ChIJZ_7jOQBbOzoRx3LFln1B6TQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_7jOQBbOzoRx3LFln1B6TQ,part_351,2026-09-20 20:19:31,10500
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 02625,N/A,4.8,8.0,"MAIN ROAD, Ambodala, Odisha 765021",764049,19.83439,83.4565909,ChIJ42PQdHmYJDoRE1kuELNdpwo,https://www.google.com/maps/place/?q=place_id:ChIJ42PQdHmYJDoRE1kuELNdpwo,part_351,2026-09-20 20:19:31,10501
Ipsita Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93988 23893,N/A,5.0,3.0,"Main Rd, above Patanjali, Tikiri, Odisha 765015",764049,19.1765602,83.08837079999999,ChIJU239RgA7OzoRl9duvDQSR3k,https://www.google.com/maps/place/?q=place_id:ChIJU239RgA7OzoRl9duvDQSR3k,part_351,2026-09-20 20:19:31,10502
Apple Polyclinic And Dental Care,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95380 74357,N/A,4.9,24.0,"49, b1, Shivali theater, Near, 1650, main road, Davangere, Karnataka 577006",764049,14.4743637,75.9116166,ChIJXWfCKIUlujsRDI7zVsbY4Q0,https://www.google.com/maps/place/?q=place_id:ChIJXWfCKIUlujsRDI7zVsbY4Q0,part_351,2026-09-20 20:19:31,10503
Gunupur Dental Care,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.2,11.0,"Main road, near New bus stand, Gunupur, Odisha 765022",764049,19.071465099999998,83.8130291,ChIJmRd7MzCWPDoRt4_-p596A5g,https://www.google.com/maps/place/?q=place_id:ChIJmRd7MzCWPDoRt4_-p596A5g,part_351,2026-09-20 20:19:31,10504
Kamala STD,Dental Clinic,Dental clinic,Dental clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94370 14253,N/A,,,"Shop, Kali Chowk, Bhubaneswar, Balimela, Odisha 764051",764051,18.2298959,82.0630146,ChIJmzKhuIujMDoRDJWWEh2jO3U,https://www.google.com/maps/place/?q=place_id:ChIJmzKhuIujMDoRDJWWEh2jO3U,part_351,2026-09-20 20:20:12,14927
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,90.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_351,2026-09-20 20:20:13,14928
Smile Assure Dental clinic saintala,Dental Clinic,Dental clinic,Dental clinic,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"Nabin chowk, towords hospital Road, Saintala, Jampadar, Odisha 767032",764051,20.4396788,83.3491521,ChIJPxueFXlvJDoRYVEkqfAdLlM,https://www.google.com/maps/place/?q=place_id:ChIJPxueFXlvJDoRYVEkqfAdLlM,part_351,2026-09-20 20:20:13,14929
Tripathy Dental Clinic - Best Dentist/Dental Surgeon in Kandhamal (Oral and Maxillofacial Surgeon),Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, Oral surgeon",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82499 84457,N/A,4.9,128.0,"49G9+5GH, SH7A, near Maa Baralini Temple, Udayagiri, Odisha 762100",764052,20.125470099999998,84.3688604,ChIJI4R_uVz7IjoRUjmPB6mC5Uw,https://www.google.com/maps/place/?q=place_id:ChIJI4R_uVz7IjoRUjmPB6mC5Uw,part_351,2026-09-20 20:20:55,17014
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70084 08359,N/A,5.0,10.0,"Basanti Complex, Bhuban, Srischhabhagirathapur Sasansamil Ga, Odisha 759017",764052,20.891393,85.8178494,ChIJhYrU4iExGToR2Ctu3k5eelY,https://www.google.com/maps/place/?q=place_id:ChIJhYrU4iExGToR2Ctu3k5eelY,part_351,2026-09-20 20:20:55,17015
RAINBOW DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95339 69969,https://rainbowdental.in/,4.9,1171.0,"Kurnool Rd, Brundavan Nagar, Pandaripuram, Ongole, Andhra Pradesh 523002","Brundavan Nagar, Pandaripuram",15.5129738,80.04019679999999,ChIJvRBJX6YBSzoRf3UzHPYbvlA,https://www.google.com/maps/place/?q=place_id:ChIJvRBJX6YBSzoRf3UzHPYbvlA,part_351,2026-09-20 20:20:56,17016
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79784 01423,N/A,5.0,74.0,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",764052,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_351,2026-09-20 20:20:56,17017
Sai Dental Care,Dental Clinic,Dental clinic,Dental clinic,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.4,47.0,"Dakhinakali Rd, Dhenkanal, Odisha 759001",764052,20.6556084,85.5912795,ChIJV_L8MJ3hGDoRzBen9CKAyx4,https://www.google.com/maps/place/?q=place_id:ChIJV_L8MJ3hGDoRzBen9CKAyx4,part_351,2026-09-20 20:20:56,17018
Sai Krupa Dental Care,Dental Clinic,Dental clinic,Dental clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88478 46238,N/A,5.0,,"Nilakantheswar marg, Borigumma, Odisha 764056",764055,19.0478818,82.5549367,ChIJ9YDKKze_OjoRDe4PBF_vj5w,https://www.google.com/maps/place/?q=place_id:ChIJ9YDKKze_OjoRDe4PBF_vj5w,part_351,2026-09-20 20:21:38,19106
Jena Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Bhudan colony, road, chaka, Kotpad, Borigumma, Odisha 764056",chaka,19.0513211,82.54916899999999,ChIJs0wevyS_OjoR7qGNNhEMV6w,https://www.google.com/maps/place/?q=place_id:ChIJs0wevyS_OjoR7qGNNhEMV6w,part_351,2026-09-20 20:21:38,19107
Sai Dental & Esthetic Care,Dental Clinic,Dental clinic,Dental clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99370 85076,N/A,5.0,,"1st floor, SR golden heights appartment, MAIN LANE, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.853002,82.57690509999999,ChIJn2p-YM3tOjoR_GTixkBzwYs,https://www.google.com/maps/place/?q=place_id:ChIJn2p-YM3tOjoR_GTixkBzwYs,part_351,2026-09-20 20:21:38,19108
Radhika Dental Clinic,Dental Clinic,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"above hundai showroom, Semiliguda, Odisha 764036",764055,18.713140499999998,82.8492073,ChIJHZlXUVH_OjoRW84qB20XB5Y,https://www.google.com/maps/place/?q=place_id:ChIJHZlXUVH_OjoRW84qB20XB5Y,part_351,2026-09-20 20:21:38,19109
SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79787 81761,N/A,5.0,,"HJQ7+76, Tusuba, Odisha 764081",764055,18.5881856,82.6131429,ChIJ-Q63FQBfOjoRtOSIWSJpGRs,https://www.google.com/maps/place/?q=place_id:ChIJ-Q63FQBfOjoRtOSIWSJpGRs,part_351,2026-09-20 20:21:38,19110
Mishka Dental & ENT clinic,Dental Clinic,Dental clinic,"Dental clinic, ENT Specialist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"4th line, near Gajabayani mandir, Irrigation Colony, road, Christian Peta, Jeypore, Odisha 764004","Irrigation Colony, road, Christian Peta",18.868494,82.5665946,ChIJn-twPTvtOjoRVIRa-gIM-Xc,https://www.google.com/maps/place/?q=place_id:ChIJn-twPTvtOjoRVIRa-gIM-Xc,part_351,2026-09-20 20:21:38,19111
