business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anuradha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,8.0,"8VXQ+763, Goreguda, Odisha 764045",764047,18.3482356,81.88842559999999,ChIJWQ_6apWVMDoRSeiZc62Oyzo,https://www.google.com/maps/place/?q=place_id:ChIJWQ_6apWVMDoRSeiZc62Oyzo,part_351,2026-09-20 20:18:16,3241
BEAUTY GALAXY,Beauty Parlour,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,17.0,"H7FF+GMV, Govindpali, Chalanguda, Odisha 764044",764047,18.573862899999998,82.2741569,ChIJ0SJuawB_OjoRwur273saAwM,https://www.google.com/maps/place/?q=place_id:ChIJ0SJuawB_OjoRwur273saAwM,part_351,2026-09-20 20:18:16,3242
Swati Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,3.0,"8VXQ+63M, Goreguda, Odisha 764045",764047,18.3480786,81.8876612,ChIJJ-zdV42VMDoROQLlYjxrn2M,https://www.google.com/maps/place/?q=place_id:ChIJJ-zdV42VMDoROQLlYjxrn2M,part_351,2026-09-20 20:18:16,3243
S2 Makeup Studio Malkangiri,Beauty Parlour,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89842 61110,https://s2makeupstudio.com/,5.0,5.0,"Reclamation colony, near nursery, Malkangiri, Goreguda, Odisha 764045",764047,18.3455173,81.89072709999999,ChIJncfa312VMDoR_YqDDlK4X3k,https://www.google.com/maps/place/?q=place_id:ChIJncfa312VMDoR_YqDDlK4X3k,part_351,2026-09-20 20:18:16,3244
Chandini BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96681 39940,N/A,4.0,1.0,"Netaji Nagar teksahi, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.351560799999998,81.88875039999999,ChIJLXQuX16TMDoRazJtKobDKLg,https://www.google.com/maps/place/?q=place_id:ChIJLXQuX16TMDoRazJtKobDKLg,part_351,2026-09-20 20:18:16,3245
Debasish selun,Beauty Parlour,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://youtube.com/@bindasgamerdebasish7394,5.0,1.0,"Kalimela, Potteru, Odisha 764086",764047,18.1920666,81.7977473,ChIJzaKP32_BMDoR_O0U_vQqoa8,https://www.google.com/maps/place/?q=place_id:ChIJzaKP32_BMDoR_O0U_vQqoa8,part_351,2026-09-20 20:18:16,3246
Sai Darshan Novelty,Beauty Parlour,Cosmetics store,Cosmetics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93371 57669,N/A,2.8,,"Post office Rd, Koraput, Odisha 764020",764047,18.813487,82.71233269999999,ChIJnf5mcF7wOjoR-8l9auZGoY8,https://www.google.com/maps/place/?q=place_id:ChIJnf5mcF7wOjoR-8l9auZGoY8,part_351,2026-09-20 20:18:18,3247
Supriya Fancy Store,Beauty Parlour,Cosmetics store,Cosmetics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"WHXQ+X56, Mulasoro, Odisha 764056",764047,18.949920499999998,82.58790479999999,ChIJo7kaLgDrOjoRJsbl5iZqBWo,https://www.google.com/maps/place/?q=place_id:ChIJo7kaLgDrOjoRJsbl5iZqBWo,part_351,2026-09-20 20:18:18,3248
SUMITRA MATCHING CENTRE,Beauty Parlour,Cosmetics store,Cosmetics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"HGF6+3GP, Mattamput, Guneipoda, Odisha 764040",764047,18.5727202,82.5113202,ChIJYxqvOQBhOjoR5LyKJi9gCYU,https://www.google.com/maps/place/?q=place_id:ChIJYxqvOQBhOjoR5LyKJi9gCYU,part_351,2026-09-20 20:18:18,3249
Anu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70770 50426,N/A,,,"Tina Garage, College road, Malkangiri, Goreguda, Odisha 764045",764048,18.3483731,81.88804879999999,ChIJReJw8w6VMDoRUHTz0oTUAGg,https://www.google.com/maps/place/?q=place_id:ChIJReJw8w6VMDoRUHTz0oTUAGg,part_351,2026-09-20 20:18:58,7686
