business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alishan Fun & Food Park,Restaurant Chains,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,440.0,"Ps-Belpada, At-Lathakend, Po-Salandi, Balangir Road, Kantabanji, Odisha 767039",764047,20.506491399999998,82.9224602,ChIJUR9-fztLJDoRQ0JwD9VB7Gw,https://www.google.com/maps/place/?q=place_id:ChIJUR9-fztLJDoRQ0JwD9VB7Gw,part_351,2026-09-20 20:18:01,828
Hotel Spicy kitchen,Restaurant Chains,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,11.0,"3QM5+2FH, Kalimela, Odisha 764047",764047,18.0825612,81.75873109999999,ChIJz7ifPcDFMDoRUMohhqz62vE,https://www.google.com/maps/place/?q=place_id:ChIJz7ifPcDFMDoRUMohhqz62vE,part_351,2026-09-20 20:18:01,829
ADITYA BIRYANI CORNER,Restaurant Chains,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,21.0,"Nabarangpur, Odisha 764059",764049,19.2381054,82.5454522,ChIJQ4shl8K3OjoR1lnMpOUjTDI,https://www.google.com/maps/place/?q=place_id:ChIJQ4shl8K3OjoR1lnMpOUjTDI,part_351,2026-09-20 20:19:25,9825
Golden Fish Dhaba,Restaurant Chains,Dhaba,"Dhaba, Family restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,,"NH 26, near dear park, Pappadahandi, Dharnabeda, Odisha 764071",764049,19.3164524,82.5228656,ChIJTQcqEx63OjoRHyeEgJvRtOU,https://www.google.com/maps/place/?q=place_id:ChIJTQcqEx63OjoRHyeEgJvRtOU,part_351,2026-09-20 20:19:26,9826
Red Cheelyz,Restaurant Chains,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"M658+Q9G, Umerkote, Odisha 764073",764049,19.659436499999998,82.21596079999999,ChIJ48JByZ9YJToRulGFYYK5Hx8,https://www.google.com/maps/place/?q=place_id:ChIJ48JByZ9YJToRulGFYYK5Hx8,part_351,2026-09-20 20:19:26,9827
Apsara Hotel,Restaurant Chains,Restaurant,Restaurant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99377 18170,N/A,4.0,97.0,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021282,84.5986863,ChIJuY0DGVM_PToROVAskRh3PYU,https://www.google.com/maps/place/?q=place_id:ChIJuY0DGVM_PToROVAskRh3PYU,part_351,2026-09-20 20:20:09,14727
Darbaar-E-Mandi,Restaurant Chains,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70082 39787,https://darbaaremandi.com/,4.4,,"Main Road, NH-26, Semiliguda, Odisha 764036",764055,18.709033299999998,82.8517761,ChIJQ-ncpu3_OjoRj-EHuK_lXBA,https://www.google.com/maps/place/?q=place_id:ChIJQ-ncpu3_OjoRj-EHuK_lXBA,part_351,2026-09-20 20:21:33,18619
Ambica Tasty bite Koraput,Restaurant Chains,Restaurant,"Restaurant, Catering food and drink supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 91715,N/A,3.9,,"Koraput-Borigumma Rd, PHD Colony, Koraput, Odisha 764020",PHD Colony,18.8167152,82.7121124,ChIJwyxddV3wOjoRkin-OJobiGs,https://www.google.com/maps/place/?q=place_id:ChIJwyxddV3wOjoRkin-OJobiGs,part_351,2026-09-20 20:21:33,18620
Darbar The Royal Dining,Restaurant Chains,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96923 09650,N/A,3.8,,"Princess Complex, beside Town Police Station, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8652884,82.5739181,ChIJlwMIbo_tOjoR4xEWSQ0gyAE,https://www.google.com/maps/place/?q=place_id:ChIJlwMIbo_tOjoR4xEWSQ0gyAE,part_351,2026-09-20 20:21:33,18621
Hotel Basanta Villas,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70084 68385,N/A,3.9,,"Post office road, Koraput, Odisha 764020",764055,18.813117899999998,82.7104975,ChIJm6t8fV7wOjoRFLH7BIYgmxg,https://www.google.com/maps/place/?q=place_id:ChIJm6t8fV7wOjoRFLH7BIYgmxg,part_351,2026-09-20 20:21:33,18622
LAZIZ PIZZA KORAPUT,Restaurant Chains,Pizza restaurant,Pizza restaurant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94378 03070,N/A,3.9,,"Gundicha chowk, Odisha 764020",PHD Colony,18.8168758,82.7120022,ChIJ5cic5PTxOjoR-OYTW9nrkCI,https://www.google.com/maps/place/?q=place_id:ChIJ5cic5PTxOjoR-OYTW9nrkCI,part_351,2026-09-20 20:23:01,22897
