business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Gym,Fitness Chains,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90908 02427,N/A,4.9,248.0,"near Lenka book store, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6549676,85.5951924,ChIJyyF6U_3fGDoRPHLXP0RafyY,https://www.google.com/maps/place/?q=place_id:ChIJyyF6U_3fGDoRPHLXP0RafyY,part_351,2026-09-20 20:18:08,1882
"On Fitness, Balangir",Fitness Chains,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79784 95022,N/A,4.9,212.0,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_351,2026-09-20 20:18:08,1883
DK 2 MORE FITNESS,Fitness Chains,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70080 60780,N/A,4.8,46.0,"1215/1397, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2658632,85.7844186,ChIJp0GOSpOnGToRHHEYDpGyxv0,https://www.google.com/maps/place/?q=place_id:ChIJp0GOSpOnGToRHHEYDpGyxv0,part_351,2026-09-20 20:18:08,1884
Kalyan Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,344.0,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_351,2026-09-20 20:18:08,1885
Stay Fit Gym,Fitness Chains,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79787 54009,http://www.fitgymbls.com/,5.0,44.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.497942,86.9426028,ChIJA6r6luD1HDoRgy8nGFGw24c,https://www.google.com/maps/place/?q=place_id:ChIJA6r6luD1HDoRgy8nGFGw24c,part_351,2026-09-20 20:18:08,1886
"All Time Fitness 2.0, Infocity",Fitness Chains,Fitness center,Fitness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96922 00891,http://atfgym.com/,4.8,625.0,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_351,2026-09-20 20:18:08,1887
S9 Body Power GYM,Fitness Chains,Gym,"Gym, Gymnastics center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96588 90906,N/A,4.9,124.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.270529099999997,85.7828724,ChIJJSP-xkSnGToRL11HJA4C7nY,https://www.google.com/maps/place/?q=place_id:ChIJJSP-xkSnGToRL11HJA4C7nY,part_351,2026-09-20 20:18:08,1888
"All Time Fitness 4.0, Nayapalli",Fitness Chains,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97761 00039,https://www.atfgym.com/,4.8,329.0,"GOLAP RESORT, FLAT-2751, PLOT NO-810, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285978399999998,85.8224374,ChIJ4VhY8wIJGToR2Uw-O2a9_RA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhY8wIJGToR2Uw-O2a9_RA,part_351,2026-09-20 20:18:08,1889
Bodyline Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler, Sports nutrition store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,178.0,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_351,2026-09-20 20:18:09,1890
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,590.0,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_351,2026-09-20 20:18:09,1891
12x7Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83388 77000,N/A,4.8,154.0,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_351,2026-09-20 20:18:09,1892
Gofit Mega Fitness Planet,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 15564,https://gofitfitness.us/,4.9,96.0,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_351,2026-09-20 20:18:09,1893
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92379 88424,N/A,4.2,17.0,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_351,2026-09-20 20:18:09,1894
Kalinga Sports & Fitness,Fitness Chains,Store,"Store, Fitness Equipment Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93375 21562,https://kalingasportsandfitness.in/,4.0,224.0,"LOKANATH MARKET COMPLEX, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505145499999998,86.9209145,ChIJZ4EMQJj1HDoRjBl3j1fa0L4,https://www.google.com/maps/place/?q=place_id:ChIJZ4EMQJj1HDoRjBl3j1fa0L4,part_351,2026-09-20 20:18:09,1895
The Bhubaneswar Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70776 61163,https://thebhubaneswarfitness.com/,5.0,32.0,"Aaiona Enclave, Plot No-798, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2852182,85.8208338,ChIJq__9JLYJGToR4o3ZC_cNw18,https://www.google.com/maps/place/?q=place_id:ChIJq__9JLYJGToR4o3ZC_cNw18,part_351,2026-09-20 20:18:09,1896
Mahaveer Gym Industries,Fitness Chains,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,70.0,"Chaudwar, Bhabadeipur, Odisha 754027",764047,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_351,2026-09-20 20:18:09,1897
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_351,2026-09-20 20:18:09,1898
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_351,2026-09-20 20:18:09,1899
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_351,2026-09-20 20:18:09,1900
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, Hassan",Fitness Chains,Exercise equipment store,Exercise equipment store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99001 11931,http://www.stayfitindia.com/,4.9,1784.0,"340, Ground floor, Bangalore - Mangalore Rd, near city point, adjacent to MALABAR GOLD & DIAMONDS, Hassan, Karnataka 573201",Ammeer Mohalla,13.0014481,76.0984307,ChIJS6vxmRdIpTsRBszIInxpynI,https://www.google.com/maps/place/?q=place_id:ChIJS6vxmRdIpTsRBszIInxpynI,part_351,2026-09-20 20:18:09,1901
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_351,2026-09-20 20:18:09,1902
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_351,2026-09-20 20:18:09,1903
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_351,2026-09-20 20:18:09,1904
Stayfit Health & Fitness World Pvt LTD - Gym Equipment Center in Kalyan Nagar,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87229 33332,http://www.stayfitindia.com/,4.7,140.0,"Ground & First Floor, No.987, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.0213466,77.65112409999999,ChIJt___vykXrjsRs6BYYhmsjb0,https://www.google.com/maps/place/?q=place_id:ChIJt___vykXrjsRs6BYYhmsjb0,part_351,2026-09-20 20:18:09,1905
SAIRAM SPORTS & HOSIERIES,Fitness Chains,Sporting goods store,"Sporting goods store, Sports complex, Sportswear store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73372 06110,N/A,4.9,520.0,"Gurrala Chavidi St, opposite Old Police Station (OR) Rural Police Station, Road, Chilakaluripet, Andhra Pradesh 522616",Road,16.0896373,80.1706829,ChIJW1NVjmtjSjoRv6GsLx7-TV8,https://www.google.com/maps/place/?q=place_id:ChIJW1NVjmtjSjoRv6GsLx7-TV8,part_351,2026-09-20 20:18:09,1906
Sports 'N' Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports complex",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77997 79987,N/A,3.9,504.0,"shop no.3, ground, 4, Samba Murthy Rd, beside illapuram out gate, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5150438,80.6249972,ChIJi81nCfzvNToR3qP12lFyeAg,https://www.google.com/maps/place/?q=place_id:ChIJi81nCfzvNToR3qP12lFyeAg,part_351,2026-09-20 20:18:09,1907
"Decathlon Sports - Murali Nagar, Vishakapatnam",Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63665 50275,https://www.decathlon.in/store/vishakapatnammuralinagar,4.5,10407.0,"Botcha Square, No 3, Ground Floor, Hemas Twin Bliss – Exotica, 39-6-71/5/1, Muralinagar, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.7437808,83.2607091,ChIJ22wR9w1dOToR9KiU1IPMAV8,https://www.google.com/maps/place/?q=place_id:ChIJ22wR9w1dOToR9KiU1IPMAV8,part_351,2026-09-20 20:18:09,1908
New Champions Gym. Jeypore,Fitness Chains,Gymnastics center,Gymnastics center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94372 78690,N/A,4.8,,"Balaroy colony, Jeypore, Odisha 764001",Balaroy colony,18.8675751,82.571415,ChIJXZK2_U_tOjoRdZmr8_4L6vc,https://www.google.com/maps/place/?q=place_id:ChIJXZK2_U_tOjoRdZmr8_4L6vc,part_351,2026-09-20 20:18:50,7015
Avi's Fitness Gym ( Khandagiri ),Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91782 21756,N/A,4.3,,"38/1186, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2561408,85.7879492,ChIJOYRUunGnGToR1NSA4tCuTsw,https://www.google.com/maps/place/?q=place_id:ChIJOYRUunGnGToR1NSA4tCuTsw,part_351,2026-09-20 20:18:50,7016
K5 Gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,,"2nd floor, jhari house, front of HDFC BANK, Hikmipara, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0823979,82.0170298,ChIJCVC39D8TMDoRgUaxPSGu8HQ,https://www.google.com/maps/place/?q=place_id:ChIJCVC39D8TMDoRgUaxPSGu8HQ,part_351,2026-09-20 20:18:50,7017
V2 Fitness Zone,Fitness Chains,Fitness center,Fitness center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99882 42222,https://v2fitnesszone.com/branches/sainikpuri?utm_source=google&utm_medium=organic&utm_campaign=gbp_sainikpuri,4.8,,"186, 1st Cross Rd, Vayupuri, Sainikpuri, Secunderabad, Telangana 500094","Vayupuri, Sainikpuri",17.4846889,78.54763299999999,ChIJ7wv_ZBybyzsRKzuuGtQT77c,https://www.google.com/maps/place/?q=place_id:ChIJ7wv_ZBybyzsRKzuuGtQT77c,part_351,2026-09-20 20:18:50,7018
Freak Fitness,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 62657 33661,N/A,4.8,,"District Sessions Ct Rd, Hikmipara, Naya Para, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0823397,82.0186827,ChIJkTX0JpwTMDoRkT7KhAKg0XE,https://www.google.com/maps/place/?q=place_id:ChIJkTX0JpwTMDoRkT7KhAKg0XE,part_351,2026-09-20 20:18:50,7019
Avi's Fitness Gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,,"Unit-2, 85/A, Bapuji Nagar Main St, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260113999999998,85.8365317,ChIJvUVHwuanGToR8AO9UGyc5IM,https://www.google.com/maps/place/?q=place_id:ChIJvUVHwuanGToR8AO9UGyc5IM,part_351,2026-09-20 20:18:50,7020
ZR Fitness,Fitness Chains,Gym,"Gym, Weight loss service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99388 67567,N/A,4.8,,"38/1186, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.256341,85.7879064,ChIJi8EHaVynGToR4x7sE87Re40,https://www.google.com/maps/place/?q=place_id:ChIJi8EHaVynGToR4x7sE87Re40,part_351,2026-09-20 20:18:50,7021
Focus Gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,,"3395+R6J, Jagdalpur, Chhattisgarh 494001",764048,19.069585999999997,82.0580078,ChIJOTQ3bwANMDoR8nsAnEEYEJE,https://www.google.com/maps/place/?q=place_id:ChIJOTQ3bwANMDoR8nsAnEEYEJE,part_351,2026-09-20 20:18:50,7022
AM FITNESS,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94376 37542,N/A,4.7,,"Ab Heights,3rd Floor, Ramjee Rd, in front of Relience Digital, Balangir, Odisha 767001",764048,20.7057765,83.4919316,ChIJDzMx2bgOJDoRCvGprAx9U9g,https://www.google.com/maps/place/?q=place_id:ChIJDzMx2bgOJDoRCvGprAx9U9g,part_351,2026-09-20 20:18:50,7023
House of CrossFit gym,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.houseofcrossfit.in/,5.0,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.694139,83.4745465,ChIJ2zZlSgAPJDoRSR3GGhGNsuU,https://www.google.com/maps/place/?q=place_id:ChIJ2zZlSgAPJDoRSR3GGhGNsuU,part_351,2026-09-20 20:18:50,7024
AJ FITNESS,Fitness Chains,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86881 18388,N/A,4.9,,"2nd floor, apple fiber net, beside Krishna Recon, opp. Biryani Hub, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.008100199999998,81.78090159999999,ChIJmx9JhFmjNzoR0DtkjRFBczk,https://www.google.com/maps/place/?q=place_id:ChIJmx9JhFmjNzoR0DtkjRFBczk,part_351,2026-09-20 20:18:50,7025
