business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gobindo cycle garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3GH5+QV2, Kurti, Odisha 764047",764047,18.0793915,81.5096264,ChIJR9JAFHcnMToRvWveZS0SqNY,https://www.google.com/maps/place/?q=place_id:ChIJR9JAFHcnMToRvWveZS0SqNY,part_351,2026-09-20 20:18:10,2298
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79862 56205,N/A,5.0,26.0,"Vill, chehlan, Samrala, Punjab 141114",764047,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_351,2026-09-20 20:18:11,2299
Kalinga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97781 08625,N/A,4.9,224.0,"college Square Besides State Bank of India, College Square Branch, Odisha 753003",LIC Colony,20.4665973,85.89620699999999,ChIJTf4BRWMNGToRCvGybPbnXhE,https://www.google.com/maps/place/?q=place_id:ChIJTf4BRWMNGToRCvGybPbnXhE,part_351,2026-09-20 20:18:11,2300
The Cykill Store (Keshvi Enterprise),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Garage, Used bicycle shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99930 14902,N/A,5.0,169.0,"AD 360, AB Rd, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.7591677,75.8976449,ChIJ48tVewoDYzkRuE3CStFgFXI,https://www.google.com/maps/place/?q=place_id:ChIJ48tVewoDYzkRuE3CStFgFXI,part_351,2026-09-20 20:18:11,2301
Sri Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,7.0,"Second Daily Market Rd, Nagrachi street, Jeypore, Odisha 764001",Nagrachi street,18.8566158,82.56946049999999,ChIJrQ2aVUTtOjoR6hi-yE8dm4o,https://www.google.com/maps/place/?q=place_id:ChIJrQ2aVUTtOjoR6hi-yE8dm4o,part_351,2026-09-20 20:18:11,2302
Sobha Cycle shop,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96409 19291,N/A,4.7,269.0,"DR. no -54, 45-11/4, Krishna College Road, opp. VS, Bhanu Nagar, H&F, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, H&F, H B Colony",17.7414861,83.3233194,ChIJwwVeHl1DOToRLziidx3kuxA,https://www.google.com/maps/place/?q=place_id:ChIJwwVeHl1DOToRLziidx3kuxA,part_351,2026-09-20 20:18:11,2303
Elite Sports & Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Electric motorcycle dealer, Sports Accessories Wholesaler, Sports Association",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90008 81528,N/A,4.8,325.0,"Dno, KVR Petrol Bunk Circle, 24-6-278, Chennai - Guntur Hwy, Saraswathi Nagar, Ambedkar Nagar, Nellore, Andhra Pradesh 524004","Saraswathi Nagar, Ambedkar Nagar",14.437693399999999,79.97094799999999,ChIJpw5NCQTzTDoRZgBnhGjTu1s,https://www.google.com/maps/place/?q=place_id:ChIJpw5NCQTzTDoRZgBnhGjTu1s,part_351,2026-09-20 20:18:11,2304
Sai Srinivasa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89125 17893,N/A,4.2,140.0,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685354999999998,83.2138707,ChIJq3thJ1JoOToR3FKIYqoaJk8,https://www.google.com/maps/place/?q=place_id:ChIJq3thJ1JoOToR3FKIYqoaJk8,part_351,2026-09-20 20:18:11,2305
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97767 46910,http://www.22bikes.in/,4.7,812.0,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_351,2026-09-20 20:18:11,2306
Sen Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95563 15556,N/A,4.1,58.0,"Sen Cycle mart, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660755599999998,85.5971405,ChIJwYV0oP7fGDoRs1R4wS4pVCc,https://www.google.com/maps/place/?q=place_id:ChIJwYV0oP7fGDoRs1R4wS4pVCc,part_351,2026-09-20 20:18:11,2307
Sri Vinayaka Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99666 00310,N/A,4.3,57.0,"36-10-47, Stadium Rd, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9959093,81.7762663,ChIJx3i7pnekNzoRLIB7E5yCBOM,https://www.google.com/maps/place/?q=place_id:ChIJx3i7pnekNzoRLIB7E5yCBOM,part_351,2026-09-20 20:18:11,2308
SVS CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92471 69090,N/A,4.7,12.0,"9-34/1, Ramaraopeta, Narsipatnam, Andhra Pradesh 531116",Ramaraopeta,17.6661066,82.61324739999999,ChIJse3de0uTOToR9Hgn7tU3eNI,https://www.google.com/maps/place/?q=place_id:ChIJse3de0uTOToR9Hgn7tU3eNI,part_351,2026-09-20 20:18:11,2309
Evolt Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,40.0,"Valanchery Rd, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.8994506,76.0602025,ChIJSQRiBja3pzsRd75FwlWS30U,https://www.google.com/maps/place/?q=place_id:ChIJSQRiBja3pzsRd75FwlWS30U,part_351,2026-09-20 20:18:11,2310
Wonder Multi Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Childrens Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99860 01820,N/A,4.9,1152.0,"GSSS, 13/A, Sathya Marga, opp. Geetha Institutions, Siddhartha Layout, Mysuru, Karnataka 570011",Siddhartha Layout,12.3071415,76.68105589999999,ChIJgfRLMKFxrzsRv8thKc7nsqk,https://www.google.com/maps/place/?q=place_id:ChIJgfRLMKFxrzsRv8thKc7nsqk,part_351,2026-09-20 20:18:11,2311
Taj Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87626 49621,http://www.tajcycle.com/,4.4,620.0,"Trupthi Complex, Pumpwell Cir, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.869853599999999,74.861276,ChIJRzPpojNaozsRa74yIopZJLM,https://www.google.com/maps/place/?q=place_id:ChIJRzPpojNaozsRa74yIopZJLM,part_351,2026-09-20 20:18:11,2312
Sony Cycle Mart,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,60.0,"VH49+MWM, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8567009,82.5698013,ChIJK2s2IVHtOjoRz9g6lvPqtRw,https://www.google.com/maps/place/?q=place_id:ChIJK2s2IVHtOjoRz9g6lvPqtRw,part_351,2026-09-20 20:18:12,2313
Modern Cycles & Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97155 00119,N/A,4.9,378.0,"7, Bajanai Kovil Street -2, Pudupalayam, post, Gobichettipalayam, Tamil Nadu 638476","Pudupalayam, post",11.454719599999999,77.442196,ChIJK1uUHAc9qTsRtiYQoPsv5a0,https://www.google.com/maps/place/?q=place_id:ChIJK1uUHAc9qTsRtiYQoPsv5a0,part_351,2026-09-20 20:18:12,2314
sri sai surya satya cycles and kids zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70137 71241,N/A,4.8,58.0,"100 Ft Ring Rd, beside reliance smart, Jonnaguddi Area, Vizianagaram, Andhra Pradesh 535002",Jonnaguddi Area,18.1086857,83.4081843,ChIJBRVtkPvlOzoRYOgOdz_lmBw,https://www.google.com/maps/place/?q=place_id:ChIJBRVtkPvlOzoRYOgOdz_lmBw,part_351,2026-09-20 20:18:12,2315
Leader Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97379 55857,http://www.leaderbicycles.com/,3.9,240.0,"railway station, Campa Cola Rd, opposite dhandari kalan, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.8667137,75.913758,ChIJxX7J_G2dGjkRyqzGkZfaR3o,https://www.google.com/maps/place/?q=place_id:ChIJxX7J_G2dGjkRyqzGkZfaR3o,part_351,2026-09-20 20:18:12,2316
Bikes World - Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Supplier, Electric bicycle store, Road cycling, Store, Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99881 00228,https://thebikesworld.in/,4.7,253.0,"Ferozepur Rd, opp. City Plaza, near HOTEL PALM COURT, Mahavir Nagar, Barewal Awana, Ludhiana, Punjab 141012","Mahavir Nagar, Barewal Awana",30.8834874,75.77891819999999,ChIJDxffxsuDGjkRpWGXw3-38EY,https://www.google.com/maps/place/?q=place_id:ChIJDxffxsuDGjkRpWGXw3-38EY,part_351,2026-09-20 20:18:12,2317
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,298.0,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_351,2026-09-20 20:18:12,2318
Al Rayan Biocycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99008 30005,https://alrayanbiocycles.com/,4.7,191.0,"AL RAYAN BUILDING NH 66 SERVICE ROAD OPP:, GOPARA, Kadekar, Karnataka 576101",GOPARA,13.323777,74.7394608,ChIJu-QO4kK7vDsRGBCRVlJwDQg,https://www.google.com/maps/place/?q=place_id:ChIJu-QO4kK7vDsRGBCRVlJwDQg,part_351,2026-09-20 20:18:12,2319
Sri Ponni Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63848 65455,http://m.me/SriPonniCycle,4.9,1389.0,"New no.30/1, old no, 170, Kundrathur Main Rd, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.0328745,80.1542657,ChIJf7YPTh1hUjoR2DbDMSltXfI,https://www.google.com/maps/place/?q=place_id:ChIJf7YPTh1hUjoR2DbDMSltXfI,part_351,2026-09-20 20:18:12,2320
Keerthi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 62389 98279,https://www.facebook.com/KeerthiCycles,4.4,371.0,"Kannur, Keralam 670001",764047,11.8695202,75.3597099,ChIJhWXMQ0s9pDsRuXgbzXHi4wQ,https://www.google.com/maps/place/?q=place_id:ChIJhWXMQ0s9pDsRuXgbzXHi4wQ,part_351,2026-09-20 20:18:12,2321
Galaxy bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98865 88375,N/A,4.9,1015.0,"No. 1, 80 Feet Road, Thanisandra Main Rd, beside Adishwar Electronics, Dr.S.R.K. Nagar post, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Sri Balaji Krupa Layout, Thanisandra",13.062380899999999,77.63325429999999,ChIJl66HCJsZrjsRcqhN5CSRIeE,https://www.google.com/maps/place/?q=place_id:ChIJl66HCJsZrjsRcqhN5CSRIeE,part_351,2026-09-20 20:18:53,7310
Galaxy bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95352 82965,N/A,5.0,869.0,"ground floor, SJP ARCADE, Dasarahalli Main Rd, Balaji Layout, Thanisandra, Bengaluru, Karnataka 560024","Balaji Layout, Thanisandra",13.0626187,77.6092616,ChIJ6fMIDnAZrjsRa6c1TFcGx5c,https://www.google.com/maps/place/?q=place_id:ChIJ6fMIDnAZrjsRa6c1TFcGx5c,part_351,2026-09-20 20:18:54,7311
Nankom Doctor Of Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93129 72981,https://nankom.com/,4.8,299.0,"Khasra no 1494 wazirabad car market sector 52 GURUGRAM 122011, Artimis hospital road, artimis road, near Gurgaon, Wazirabad, Sector 52, Haryana 122003","Wazirabad, Sector 52",28.430138999999997,77.0887776,ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,part_351,2026-09-20 20:18:54,7312
मोटरसाइकिल रिपेयर शॉप,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"WVQC+M97, Nangal Lat, Rajasthan 321611",764048,26.939165499999998,76.87093349999999,ChIJVRE-631AcjkRRjccsJX_M6o,https://www.google.com/maps/place/?q=place_id:ChIJVRE-631AcjkRRjccsJX_M6o,part_351,2026-09-20 20:18:54,7313
Pankaj Cycle store & motarcycle tyer shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90792 02727,N/A,5.0,3.0,"CPP6+VVV, Harnawada Shahji, Harnawada, Rajasthan 325221",764048,24.43723,76.71216609999999,ChIJ8YySEc3bejkRf-iir9lCgNo,https://www.google.com/maps/place/?q=place_id:ChIJ8YySEc3bejkRf-iir9lCgNo,part_351,2026-09-20 20:18:54,7314
Vicky Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84478 49228,N/A,4.3,67.0,"Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.3922678,76.9383094,ChIJo43mVuo9DTkRcptG97vJm00,https://www.google.com/maps/place/?q=place_id:ChIJo43mVuo9DTkRcptG97vJm00,part_351,2026-09-20 20:18:54,7315
Cycle Repairing,Bicycle Shop and Repair,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.5,8.0,"6MRJ+P92, Unnamed Road, Tolikheda, Madhya Pradesh 465679",764048,24.2417514,76.680889,ChIJ45Jk6hUnezkRMrQIiXJ_d-o,https://www.google.com/maps/place/?q=place_id:ChIJ45Jk6hUnezkRMrQIiXJ_d-o,part_351,2026-09-20 20:18:54,7316
Prajapati Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89040 26707,N/A,4.3,210.0,"1st floor, 37-38, K Narayanapura Main Rd, K.Narayanapura, Shirdi Sai Nagar, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.066868399999999,77.63803829999999,ChIJvSWWaeQZrjsRq6N7gb3iadM,https://www.google.com/maps/place/?q=place_id:ChIJvSWWaeQZrjsRq6N7gb3iadM,part_351,2026-09-20 20:18:54,7317
Pedals And More,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90193 57628,N/A,3.6,51.0,"Near, Near marigudi temple, Kalyani Antilia, Ground floor , Thadambail, Surathkal, Karnataka 575014","Dodda Kopla, Surathkal",13.0006632,74.7958175,ChIJa2nOYYpTozsRnpVfIbXMflU,https://www.google.com/maps/place/?q=place_id:ChIJa2nOYYpTozsRnpVfIbXMflU,part_351,2026-09-20 20:18:54,7318
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_351,2026-09-20 20:18:54,7319
Jayant Probikes & Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98454 04350,http://jayantfitness.com/,3.7,426.0,"No. 36, 12, 11th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9219653,77.5857801,ChIJkdXBEKAVrjsREKDht7E6Sak,https://www.google.com/maps/place/?q=place_id:ChIJkdXBEKAVrjsREKDht7E6Sak,part_351,2026-09-20 20:18:54,7320
Chennai Cycles (ONDIPUDUR) | Authorized BERGAMONT Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86080 58009,https://chennaicycles.com/,4.8,364.0,"258, Trichy Rd, Ondipudur, Coimbatore, Tamil Nadu 641016",764048,11.0036385,77.0466575,ChIJ8fXG9RpXqDsRe9Dq-My_hV0,https://www.google.com/maps/place/?q=place_id:ChIJ8fXG9RpXqDsRe9Dq-My_hV0,part_351,2026-09-20 20:18:54,7321
