business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98534 44155,N/A,5.0,7.0,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_351,2026-09-20 20:18:11,2368
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,181.0,"Sub . KARANJIA, Jashipur, Odisha 757047",764047,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_351,2026-09-20 20:18:11,2369
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,699.0,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_351,2026-09-20 20:18:11,2370
SRIRAM TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94924 49794,N/A,5.0,5.0,"GANGALAMMA STREET, Maredumilli, Andhra Pradesh 533295",764047,17.5977608,81.71563119999999,ChIJ34kwrjU7NzoRXr31dhEc92E,https://www.google.com/maps/place/?q=place_id:ChIJ34kwrjU7NzoRXr31dhEc92E,part_351,2026-09-20 20:18:11,2371
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95833 35444,http://www.parikramatravel.com/,4.8,105.0,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_351,2026-09-20 20:18:11,2372
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22.0,"We Travelkar, 764047, India",764047,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_351,2026-09-20 20:18:12,2373
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_351,2026-09-20 20:18:12,2374
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",764047,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_351,2026-09-20 20:18:12,2375
Executive Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Visa Agent",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90400 41040,http://www.executivetoursandtravel.com/,4.8,515.0,"265, Lewis Rd, near UCO Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2457439,85.841318,ChIJz5gqOy2nGToRHzYPo-YSvGE,https://www.google.com/maps/place/?q=place_id:ChIJz5gqOy2nGToRHzYPo-YSvGE,part_351,2026-09-20 20:18:12,2376
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,56.0,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_351,2026-09-20 20:18:12,2377
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 94962,N/A,4.8,56.0,"Weekly Market Road, Kantabanji, Odisha 767039",764047,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_351,2026-09-20 20:18:12,2378
Urban Yatra,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94395 34567,https://www.urbanyatra.com/,4.9,714.0,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_351,2026-09-20 20:18:12,2379
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91378 24318,N/A,5.0,42.0,"Tempting Trips Holidays, 764047, India",764047,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_351,2026-09-20 20:18:12,2380
Harini Travels,Tour and Travel Operator,Travel agency,Travel agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99129 19919,N/A,4.9,33.0,"Siva Pan Shop, Rajahmundry - Bhadrachalam Hwy, Maredumilli, Andhra Pradesh 533295",764047,17.6024185,81.7037031,ChIJw4p6sZs7NzoRRJVDd9aJD7I,https://www.google.com/maps/place/?q=place_id:ChIJw4p6sZs7NzoRRJVDd9aJD7I,part_351,2026-09-20 20:18:12,2381
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,157.0,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_351,2026-09-20 20:18:12,2382
Sai Tour & Travels Bolangir,Tour and Travel Operator,Car leasing service,Car leasing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 94625,N/A,5.0,37.0,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_351,2026-09-20 20:18:12,2383
SS Eco Tourism,Tour and Travel Operator,Tour agency,Tour agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94946 59555,N/A,4.9,47.0,"H.No 6-4, 3rd Shopping Complex, ZP Government School, to, Rajahmundry - Bhadrachalam Hwy, near by Vanavahari, Maredumilli, Andhra Pradesh 533295",764047,17.5978882,81.7140309,ChIJfV2gkfI7NzoRJS_8snguz54,https://www.google.com/maps/place/?q=place_id:ChIJfV2gkfI7NzoRJS_8snguz54,part_351,2026-09-20 20:18:12,2384
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,57.0,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_351,2026-09-20 20:18:12,2385
RINKUN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98532 06565,N/A,4.0,20.0,"Unnamed Road, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7041827,83.4645262,ChIJNYUbLnYPJDoRSa87f7fupqw,https://www.google.com/maps/place/?q=place_id:ChIJNYUbLnYPJDoRSa87f7fupqw,part_351,2026-09-20 20:18:12,2386
Vaanilatours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95668 88701,https://www.vaanilatours.com/,5.0,,"Vaanilatours, 764048, India",764048,11.6159208,78.8850676,ChIJt87ch9qC0KsR9p-9S0NNhsM,https://www.google.com/maps/place/?q=place_id:ChIJt87ch9qC0KsR9p-9S0NNhsM,part_351,2026-09-20 20:18:53,7329
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",764048,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_351,2026-09-20 20:18:53,7330
Travel To Vizag,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tourist attraction, Tourist information center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63093 09730,https://traveltovizag.com/,4.9,,"D.No: 9-40/1, Floor -1, Narsimha Nagar, Towards, Simhachalam Rd, opp. Petrol Bunk, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7529473,83.2185458,ChIJuRW89atnOToReVZKcrPbzH0,https://www.google.com/maps/place/?q=place_id:ChIJuRW89atnOToReVZKcrPbzH0,part_351,2026-09-20 20:18:53,7331
The Ideal Tours Private Limited,Tour and Travel Operator,Travel agency,Travel agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://theidealtours.com/,4.3,,"Pawandiya Complex, Bus Stand, Soyat Kalan, Madhya Pradesh 465449",764048,24.1887598,76.1726691,ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,https://www.google.com/maps/place/?q=place_id:ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,part_351,2026-09-20 20:18:53,7332
SAHARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99370 32526,N/A,3.8,,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_351,2026-09-20 20:18:53,7333
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_351,2026-09-20 20:18:53,7334
Ammakund,Tour and Travel Operator,Lodging,Lodging,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,,"F65W+8WR, Odisha 764046",764048,18.4583591,82.2472659,ChIJ22WNV3J3OjoRQbOKgNhgK-I,https://www.google.com/maps/place/?q=place_id:ChIJ22WNV3J3OjoRQbOKgNhgK-I,part_351,2026-09-20 20:18:53,7335
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63621 26862,https://www.letsgotripping.co.in/,4.9,,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_351,2026-09-20 20:18:55,7336
Safalya Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Insurance agency, Passport Agent, Taxi service, Tour operator, Train ticket office, Visa Agent",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94968 05681,http://www.safalyaholidays.com/,5.0,,"Room No.166, 2nd Floor, Jyothi Super Basar THODUPUZHA P O, Thodupuzha, Keralam 685584",764048,9.8987035,76.7137202,ChIJ2bA6nQvEBzsRlOUlQlusp8A,https://www.google.com/maps/place/?q=place_id:ChIJ2bA6nQvEBzsRlOUlQlusp8A,part_351,2026-09-20 20:18:55,7337
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_351,2026-09-20 20:18:55,7338
Travelotouch (Secure Travelotouch PVT LTD),Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87997 04079,https://www.travelotouch.com/,4.4,,"1 Floor, Plot 65, Sector 44, Gurugram, Haryana 122003",Sector 44,28.452462099999998,77.0693209,ChIJ4_qciQsZDTkR_sqH255gGyM,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkR_sqH255gGyM,part_351,2026-09-20 20:18:55,7339
Tiger Holiday's Safari Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98878 50766,https://ranthamboretigerholidays.com/,4.9,,"Ranthambhor Rd, Saptar, Kutalpura Jatan Rural, Sherpur, Rajasthan 322021",Saptar,26.063489999999998,76.4276687,ChIJ2duaCjEhbjkR5aKVRg63wvg,https://www.google.com/maps/place/?q=place_id:ChIJ2duaCjEhbjkR5aKVRg63wvg,part_351,2026-09-20 20:18:55,7340
ZION CAR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93372 63535,N/A,5.0,1.0,"9J8Q+QVH, Amalabhatta, Odisha 764049",764049,19.366861699999998,82.63974189999999,ChIJ-1eaCgDLOjoRk51Wdwv1jpI,https://www.google.com/maps/place/?q=place_id:ChIJ-1eaCgDLOjoRk51Wdwv1jpI,part_351,2026-09-20 20:19:35,11429
Near by travels,Tour and Travel Operator,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99376 09550,N/A,5.0,10.0,"Rahansal, Chandikhol, Khosalpur, Odisha 755024",Rahansal,20.7149529,86.1235537,ChIJu-EOQ8JdGToRWTj3zr_2SUU,https://www.google.com/maps/place/?q=place_id:ChIJu-EOQ8JdGToRWTj3zr_2SUU,part_351,2026-09-20 20:19:35,11430
Joy tour and travels,Tour and Travel Operator,Travel agency,Travel agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94394 58391,N/A,5.0,2.0,"Praharajpur, Achhutadaspur, Odisha 754139",Praharajpur,20.2199348,86.4324333,ChIJy8fC018zGjoRQbNYCkkElAQ,https://www.google.com/maps/place/?q=place_id:ChIJy8fC018zGjoRQbNYCkkElAQ,part_351,2026-09-20 20:19:35,11431
