business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malla Omfed,Shopping Mall Operators,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"6RQC+3MX, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2377331,85.82174409999999,ChIJobejOBynGToRWyqh-6Ho0Wk,https://www.google.com/maps/place/?q=place_id:ChIJobejOBynGToRWyqh-6Ho0Wk,part_351,2026-09-20 20:18:37,6114
Market Building (Unit 2),Shopping Mall Operators,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74392 14242,N/A,4.4,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_351,2026-09-20 20:18:37,6115
"Surya Treasure Island Mall, Bhilai",Shopping Mall Operators,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",764047,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_351,2026-09-20 20:18:37,6116
Dumduma Housing Board Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"Market Complex, Housing Board, Phase I, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Dumduma",20.242624,85.78718959999999,ChIJDXFC2LenGToRUkBlwX79CQI,https://www.google.com/maps/place/?q=place_id:ChIJDXFC2LenGToRUkBlwX79CQI,part_351,2026-09-20 20:18:37,6117
BMC Keshari Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.bmc.gov.in/,4.2,,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_351,2026-09-20 20:18:37,6118
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_351,2026-09-20 20:18:37,6119
Radheshyam Fassion & sandal Shop mv 65 market,Shopping Mall Operators,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5R7V+2MP, Patakonda, Odisha 764086",764047,18.1625868,81.8441903,ChIJvQmiBQDBMDoRpZ1TtBFAFMY,https://www.google.com/maps/place/?q=place_id:ChIJvQmiBQDBMDoRpZ1TtBFAFMY,part_351,2026-09-20 20:18:37,6120
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_351,2026-09-20 20:19:20,9044
Kalyani Plaza,Shopping Mall Operators,Business center,Business center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"PLOT NO 283, A, DUPLEX KALYANI PLAZA, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439025,85.7731051,ChIJMTd6mounGToRzSVYnbBRK3Q,https://www.google.com/maps/place/?q=place_id:ChIJMTd6mounGToRzSVYnbBRK3Q,part_351,2026-09-20 20:19:20,9045
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_351,2026-09-20 20:19:20,9046
NEXUS SHANTINIKETAN MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_351,2026-09-20 20:19:20,9047
V2 Mall,Shopping Mall Operators,Dress store,Dress store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,,"6QV8+9Q7, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2434373,85.767467,ChIJJZHoln6nGToRYMrKTCzFXuk,https://www.google.com/maps/place/?q=place_id:ChIJJZHoln6nGToRYMrKTCzFXuk,part_351,2026-09-20 20:19:20,9048
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_351,2026-09-20 20:19:20,9049
CMR Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76709 00956,https://www.cmrshoppingmall.in/,4.2,,"#28-2-51, Jail Rd, opp. Judge Court, Jagadamba Centre, Nehru Nagar, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Nehru Nagar, Jagadamba Junction",17.714788199999997,83.3037224,ChIJ8zqL9xlDOToRy_fX-JDoWd4,https://www.google.com/maps/place/?q=place_id:ChIJ8zqL9xlDOToRy_fX-JDoWd4,part_351,2026-09-20 20:19:20,9050
Phoenix Mall Of Asia,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63669 51619,https://phoenixmallofasia.com/,4.4,,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_351,2026-09-20 20:19:20,9051
Vinis Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93931 01851,N/A,4.1,,"Sampath Vinayaka Temple Rd, Opp Sampath Vinayak temple, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.724573,83.313459,ChIJ-4LwcT9DOToRtDVLgsZx-YA,https://www.google.com/maps/place/?q=place_id:ChIJ-4LwcT9DOToRtDVLgsZx-YA,part_351,2026-09-20 20:19:20,9052
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_351,2026-09-20 20:19:20,9053
SGBL Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90404 44000,http://sgbl.in/,4.1,,"Apollo Pharmacy, Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4615171,85.8690067,ChIJE7B3Se0NGToRZgaULqBDgwM,https://www.google.com/maps/place/?q=place_id:ChIJE7B3Se0NGToRZgaULqBDgwM,part_351,2026-09-20 20:20:01,14272
Rama Magneto Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, ATM",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91093 08688,http://www.ramamagnetomall.com/,4.2,,"Srikant Verma Marg, Tarbahar Chowk, Bilaspur, Chhattisgarh 495001",Tarbahar Chowk,22.0716759,82.1498944,ChIJac7veSILKDoRBgz2_skVyq8,https://www.google.com/maps/place/?q=place_id:ChIJac7veSILKDoRBgz2_skVyq8,part_351,2026-09-20 20:20:01,14273
Oasis Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_351,2026-09-20 20:20:01,14274
Elpro City Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_351,2026-09-20 20:20:01,14275
THE MARINA MALL CHENNAI,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",764049,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_351,2026-09-20 20:20:01,14276
Zora The Mall Raipur,Shopping Mall Operators,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62626 00122,https://www.zorathemall.com/,4.4,,"NH-6, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJ8-I_srDDKDoRilizpuLqL7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-I_srDDKDoRilizpuLqL7A,part_351,2026-09-20 20:20:01,14277
Royal Meenakshi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_351,2026-09-20 20:20:01,14278
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_351,2026-09-20 20:20:01,14279
Colors Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Conference center, Event venue, Food court, Grocery store, Movie studio, Outlet mall, Restaurant, Shooting event area, Supermarket",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 69999,N/A,3.8,,"NH-43, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.217042499999998,81.6563461,ChIJjb__7vzcKDoR1psohppYFx8,https://www.google.com/maps/place/?q=place_id:ChIJjb__7vzcKDoR1psohppYFx8,part_351,2026-09-20 20:20:01,14280
Mohan Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.mohanmall.com/,4.3,,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_351,2026-09-20 20:20:01,14281
Forum Mart,Shopping Mall Operators,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 11 1363,N/A,4.2,824.0,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_351,2026-09-20 20:20:45,16563
LM Mart,Shopping Mall Operators,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79781 06556,https://www.facebook.com/profile.php?id=100086022364760&mibextid=ZbWKwL,4.6,252.0,"Infront of Old Place, Old Palace Road, near Vishal Megamart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJdbEEJiAPJDoRPpB-VOLuHi4,https://www.google.com/maps/place/?q=place_id:ChIJdbEEJiAPJDoRPpB-VOLuHi4,part_351,2026-09-20 20:20:45,16564
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95836 12167,N/A,4.8,847.0,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_351,2026-09-20 20:21:27,18079
V2 Shopping Mall - TALCHER,Shopping Mall Operators,Shopping mall,Shopping mall,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.6,33.0,"Hatatota Main Rd, Talcher, Odisha 759100",764052,20.947196599999998,85.2179388,ChIJU7B9ewC1GDoRMvYdbK0Hx3s,https://www.google.com/maps/place/?q=place_id:ChIJU7B9ewC1GDoRMvYdbK0Hx3s,part_351,2026-09-20 20:21:27,18080
Highway Agency Borigumma,Shopping Mall Operators,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.5,,"3G2X+MCQ, Borigumma, Odisha 764056",764055,19.0517161,82.5486131,ChIJ19igqO-_OjoR37yXcL2UB9w,https://www.google.com/maps/place/?q=place_id:ChIJ19igqO-_OjoR37yXcL2UB9w,part_351,2026-09-20 20:22:09,21050
Siva Sakthi Fancy Store,Shopping Mall Operators,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"2HX4+M29, Borigumma, Odisha 764056",764055,19.049153399999998,82.5551064,ChIJ_VktDfq_OjoRjjUy8uGAp-k,https://www.google.com/maps/place/?q=place_id:ChIJ_VktDfq_OjoRjjUy8uGAp-k,part_351,2026-09-20 20:22:09,21051
AKASH COLLECTION,Shopping Mall Operators,Clothing store,Clothing store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 90403 06065,N/A,3.4,,"Kundra - Kotpad - Jagdalpur Rd, Kotapad, Odisha 764058",764058,19.1412267,82.3243966,ChIJfRZ1W2ukOjoRH22u3H42VNA,https://www.google.com/maps/place/?q=place_id:ChIJfRZ1W2ukOjoRH22u3H42VNA,part_351,2026-09-20 20:24:15,24930
Manikantha Homeneeds,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"3R88+WRP, Gunupur, Odisha 765022",764062,19.0673386,83.81708239999999,ChIJZX1-JDqWPDoRfnMdnT584qQ,https://www.google.com/maps/place/?q=place_id:ChIJZX1-JDqWPDoRfnMdnT584qQ,part_351,2026-09-20 20:26:22,32418
Saptagiri Clinic,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"8QXJ+8W4, bank street, Gudari, Odisha 765026",764062,19.3482588,83.7823133,ChIJkRTZpvKxPDoRgqCjK3glPzY,https://www.google.com/maps/place/?q=place_id:ChIJkRTZpvKxPDoRgqCjK3glPzY,part_351,2026-09-20 20:26:22,32419
Surya Enterprises,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.2,,"JFFX+86F, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.623308599999998,83.4980519,ChIJV2lFz0ivJDoRPgTjcW8-k8Q,https://www.google.com/maps/place/?q=place_id:ChIJV2lFz0ivJDoRPgTjcW8-k8Q,part_351,2026-09-20 20:26:22,32420
New Kailash Agency,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76001 36699,N/A,,,"opposite Aditya Alumina Refinery Office, Kansariguda, Odisha 765015",764062,19.156553,83.1367549,ChIJkwJJBu87OzoRByC_IzUAef0,https://www.google.com/maps/place/?q=place_id:ChIJkwJJBu87OzoRByC_IzUAef0,part_351,2026-09-20 20:26:22,32421
Phoenix Pride Of India,Shopping Mall Operators,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.phoenixcitadel.in/,4.6,,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_351,2026-09-20 20:26:22,32422
