business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debi coaching centre,Tuition Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"4HP7+GXX, Bapanpali, Odisha 764047",764047,18.136362,81.56498979999999,ChIJ-7N8LgDZMDoR4RdWVR1oYT8,https://www.google.com/maps/place/?q=place_id:ChIJ-7N8LgDZMDoR4RdWVR1oYT8,part_351,2026-09-20 20:18:23,4238
Success Point,Tuition Center,Educational institution,Educational institution,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94393 41210,http://www.facebook.com/successpointmkg,3.9,15.0,"9V7P+C64, Malkangiri, Odisha 764045",764047,18.363516,81.88557589999999,ChIJYeNe40KTMDoRxK44RN9C1tY,https://www.google.com/maps/place/?q=place_id:ChIJYeNe40KTMDoRxK44RN9C1tY,part_351,2026-09-20 20:18:23,4239
BRIGHT ACADEMY KALIMELA,Tuition Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"JJ JEWELERS, Road, Kalimela, Odisha 764047",764047,18.069919,81.74832599999999,ChIJP6q8prTFMDoRE4ovuhnBhXc,https://www.google.com/maps/place/?q=place_id:ChIJP6q8prTFMDoRE4ovuhnBhXc,part_351,2026-09-20 20:18:23,4240
I CAN Institute of education,Tuition Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,9.0,"9V4J+JJJ, Malkangiri, Odisha 764045",764047,18.3565819,81.8815126,ChIJB9yQFKiTMDoRjbyVQUiwfkg,https://www.google.com/maps/place/?q=place_id:ChIJB9yQFKiTMDoRjbyVQUiwfkg,part_351,2026-09-20 20:18:23,4241
Veer Tuition Malkangiri,Tuition Center,Education center,"Education center, Educational institution",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"Tamil Camp, Malkangiri, Gaudaguda, Odisha 764045",764047,18.343301,81.8887549,ChIJLTe-wQGVMDoR_HSGeuHRSGo,https://www.google.com/maps/place/?q=place_id:ChIJLTe-wQGVMDoR_HSGeuHRSGo,part_351,2026-09-20 20:18:23,4242
Global Smart Academy,Tuition Center,Educational institution,Educational institution,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"Tamil Camp, near Reclamation School, Reclamation Colony, Malkangiri, Gaudaguda, Odisha 764045",Reclamation Colony,18.3448399,81.8879225,ChIJvX3W4aGUMDoRRrzbT0na4kU,https://www.google.com/maps/place/?q=place_id:ChIJvX3W4aGUMDoRRrzbT0na4kU,part_351,2026-09-20 20:18:23,4243
BRIGHT COACHING CENTRE MPV 10/64,Tuition Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"64/10, MPV 74 Village Road, Nalagunti, Potakhal, Odisha 764047",764047,18.120316499999998,81.7842706,ChIJ1aS-UwDHMDoRsj69Wb6N1C0,https://www.google.com/maps/place/?q=place_id:ChIJ1aS-UwDHMDoRsj69Wb6N1C0,part_351,2026-09-20 20:18:24,4244
Sanjib's coaching centre,Tuition Center,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"5QMX+MVM, Pulimetla, Odisha 764086",764047,18.1841221,81.7998169,ChIJUwIGvjTBMDoRKNADL0kb_-E,https://www.google.com/maps/place/?q=place_id:ChIJUwIGvjTBMDoRKNADL0kb_-E,part_351,2026-09-20 20:18:24,4245
District library malkangiri,Tuition Center,Library,Library,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.instagram.com/project_lakshya_mkg?igsh=dXpxcDJsNmE2N3Fw,5.0,8.0,"District library, Malkangiri, Goreguda, Odisha 764045",764048,18.345216999999998,81.8769836,ChIJpVttM-yVMDoRaT-S91MPH54,https://www.google.com/maps/place/?q=place_id:ChIJpVttM-yVMDoRaT-S91MPH54,part_351,2026-09-20 20:19:06,8071
SSVT SHREE SIDDHI VINAYAK TUTORIAL (CBSE COACHING CENTRE),Tuition Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77352 52623,http://www.ssvtjpt.com/,4.9,,"FR94+7P2, near भारतीय स्टेट बैंक, Jaipatna, Odisha 766018",764049,19.468179,82.806737,ChIJibn5LTktJToRfYe2XpaQKi8,https://www.google.com/maps/place/?q=place_id:ChIJibn5LTktJToRfYe2XpaQKi8,part_351,2026-09-20 20:19:48,12893
Balunkeswar coaching,Tuition Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6MFM+947, Dahana, Odisha 764078",764049,19.2234139,82.6828044,ChIJAyJ0hWnFOjoRX9flAwZ9CJ8,https://www.google.com/maps/place/?q=place_id:ChIJAyJ0hWnFOjoRX9flAwZ9CJ8,part_351,2026-09-20 20:19:48,12894
RN COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CH9M+84P, Hirli, Odisha 764071",764049,19.4183412,82.58281769999999,ChIJM6CmAgA1JToR7X6kFCgSY1c,https://www.google.com/maps/place/?q=place_id:ChIJM6CmAgA1JToR7X6kFCgSY1c,part_351,2026-09-20 20:19:48,12895
Times coaching institute,Tuition Center,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77355 99864,N/A,5.0,,"infront of sub-jail, near bank of india, chamuriaguda, Nabarangpur, Odisha 764059",chamuriaguda,19.216785599999998,82.5464977,ChIJEUAp6w65OjoRT9OYF0n-M9A,https://www.google.com/maps/place/?q=place_id:ChIJEUAp6w65OjoRT9OYF0n-M9A,part_351,2026-09-20 20:19:48,12896
GYANAM Institute,Tuition Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6HH7+R24, District Stadium Road, Odisha 764063",764049,19.2290869,82.5621137,ChIJgZBEZFfJOjoRqbW0_hFBc_M,https://www.google.com/maps/place/?q=place_id:ChIJgZBEZFfJOjoRqbW0_hFBc_M,part_351,2026-09-20 20:19:48,12897
ADITRI BANKING AND CYBER CENTER,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91784 33666,N/A,,,"At, po, near RADHA DAMODAR TEMPLE, Digi, Digisalapa, Odisha 764078",764049,19.2679871,82.7070507,ChIJD9bpcJDPOjoRznZweCwQtPU,https://www.google.com/maps/place/?q=place_id:ChIJD9bpcJDPOjoRznZweCwQtPU,part_351,2026-09-20 20:19:48,12898
Sagar Tutorials,Tuition Center,Tutoring service,Tutoring service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78923 49355,N/A,4.9,,"H.no, 16-1-138, Kailash Nagar, Rampure Colony, Gumpa, Bidar, Karnataka 585403","Kailash Nagar, Rampure Colony, Gumpa",17.8861432,77.5186444,ChIJtYCuuBLHzjsRv6LkWpmcJGE,https://www.google.com/maps/place/?q=place_id:ChIJtYCuuBLHzjsRv6LkWpmcJGE,part_351,2026-09-20 20:19:49,12899
OKCL OSCIT JAIPATNA KALAHANDI AKET,Tuition Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76828 21377,N/A,5.0,,"KAMAL SIR, Pradhani Pada Main Rd, Jaipatna, Odisha 766018",764049,19.4725868,82.80868679999999,ChIJwwDhm7YtJToRZx0q8JfUHZQ,https://www.google.com/maps/place/?q=place_id:ChIJwwDhm7YtJToRZx0q8JfUHZQ,part_351,2026-09-20 20:19:49,12900
The Rising moon institute,Tuition Center,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83288 43586,N/A,5.0,,"Infront of Kalyan mandap, near sai mandir, Jaipatna, Odisha 766018",764049,19.4722564,82.8086953,ChIJEWjS5ogtJToRn2QGdCyMtL4,https://www.google.com/maps/place/?q=place_id:ChIJEWjS5ogtJToRn2QGdCyMtL4,part_351,2026-09-20 20:19:49,12901
Master coaching class,Tuition Center,Education center,Education center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Mutamba, Chitrakonda, Odisha 764052",764052,18.1276084,82.2605147,ChIJP0au9-8JOjoRfQGBCDuTKsw,https://www.google.com/maps/place/?q=place_id:ChIJP0au9-8JOjoRfQGBCDuTKsw,part_351,2026-09-20 20:21:13,17598
Navodaya Entrance Tuition Classes,Tuition Center,Self-storage facility,Self-storage facility,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"near Fairstation, Kalimela, Odisha 764047",764052,18.0794329,81.74996519999999,ChIJSXFFbuLFMDoRDjOHRqxpQSg,https://www.google.com/maps/place/?q=place_id:ChIJSXFFbuLFMDoRDjOHRqxpQSg,part_351,2026-09-20 20:21:13,17599
JJ institute of Science,Tuition Center,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70083 67781,https://www.jjinstitute.in/,5.0,122.0,"Panda Colony, near Stadium, Koraput, Odisha 764020",764055,18.8005524,82.7069277,ChIJLeBj9RnxOjoR6qoqI3CFSDU,https://www.google.com/maps/place/?q=place_id:ChIJLeBj9RnxOjoR6qoqI3CFSDU,part_351,2026-09-20 20:21:55,20316
Binayak coaching center (for +2 science),Tuition Center,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,5.0,"VH3F+QMV, Vikram Nagar, Jeypore, Odisha 764003",Vikram Nagar,18.854488399999997,82.574186,ChIJiXRu9OHtOjoRjYypzJHcaB4,https://www.google.com/maps/place/?q=place_id:ChIJiXRu9OHtOjoRjYypzJHcaB4,part_351,2026-09-20 20:21:55,20317
Jyotsna Tution Centre,Tuition Center,Tutoring service,Tutoring service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76538 43799,N/A,5.0,1.0,"Pujariput, Koraput, Odisha 764020",Pujariput,18.8060187,82.7100598,ChIJd6FqoMzxOjoRBYHPYe_Eghs,https://www.google.com/maps/place/?q=place_id:ChIJd6FqoMzxOjoRBYHPYe_Eghs,part_351,2026-09-20 20:21:55,20318
Tanu's Tutorial,Tuition Center,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,72.0,"03, sombaya colony, Semiliguda, Odisha 764036",sombaya colony,18.6990063,82.8635575,ChIJP72hs0__OjoRRtEkomCcv5w,https://www.google.com/maps/place/?q=place_id:ChIJP72hs0__OjoRRtEkomCcv5w,part_351,2026-09-20 20:21:55,20319
Nikhil Academy,Tuition Center,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94378 21021,http://www.nikhil.academy/,4.9,90.0,"RP65+46R COATS Campus, DNK Rd, Pujariput, Koraput, Odisha 764020",Pujariput,18.8103567,82.7082138,ChIJ4w7c9KnxOjoRlwLhd55wx3U,https://www.google.com/maps/place/?q=place_id:ChIJ4w7c9KnxOjoRlwLhd55wx3U,part_351,2026-09-20 20:21:55,20320
Mahapatro coaching center,Tuition Center,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,2.0,"2HW2+W62, Borigumma, Odisha 764056",764055,19.0472742,82.5505044,ChIJWwNNlEK_OjoRwwRLqVrpdaA,https://www.google.com/maps/place/?q=place_id:ChIJWwNNlEK_OjoRwwRLqVrpdaA,part_351,2026-09-20 20:21:55,20321
"Brilliant Academy Of Science And Education (BASE), Jeypore",Tuition Center,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78479 12985,N/A,4.6,9.0,"Malkangiri Bypass Road, Park street, Junction, Parabeda, Jeypore, Odisha 764001","Junction, Parabeda",18.868028,82.5756163,ChIJra9ck83tOjoR9DGgNcQQNdg,https://www.google.com/maps/place/?q=place_id:ChIJra9ck83tOjoR9DGgNcQQNdg,part_351,2026-09-20 20:21:55,20322
Integrated Coaching Classes(ICC),Tuition Center,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94398 98878,N/A,5.0,5.0,"RHW9+R2H, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.8470549,82.567596,ChIJbVY-fgDzOjoRraFoP5xAehY,https://www.google.com/maps/place/?q=place_id:ChIJbVY-fgDzOjoRraFoP5xAehY,part_351,2026-09-20 20:21:55,20323
Borigumma tuitions classes lkg-class 9,Tuition Center,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93485 32001,N/A,5.0,2.0,"near by banashree college (mill sahi, Borigumma, Jhilimili, Odisha 764056",764055,19.0579508,82.5515807,ChIJwUAYBAC_OjoRHJ9ycanvxuo,https://www.google.com/maps/place/?q=place_id:ChIJwUAYBAC_OjoRHJ9ycanvxuo,part_351,2026-09-20 20:21:55,20324
ACE EDUCATION,Tuition Center,Educational institution,Educational institution,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 72056 77313,https://www.aceducation.co.in/,4.9,31.0,"hotel bright star, main road, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7088937,82.8514217,ChIJs3XEPlz_OjoR8tAGr49KodM,https://www.google.com/maps/place/?q=place_id:ChIJs3XEPlz_OjoR8tAGr49KodM,part_351,2026-09-20 20:21:55,20325
Sarthak Academy,Tuition Center,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,38.0,"VHCF+CWP, Parabeda Stadium Main Rd, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8710862,82.5748259,ChIJg9w4wUftOjoRzGa9eod7U5w,https://www.google.com/maps/place/?q=place_id:ChIJg9w4wUftOjoRzGa9eod7U5w,part_351,2026-09-20 20:21:55,20326
ICTAL COMPUTER ACADEMY,Tuition Center,Educational institution,Educational institution,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88959 68814,N/A,5.0,27.0,"NABARANGPUR ROAD, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.050179,82.5532054,ChIJS56DZe-_OjoRklxNR90RObM,https://www.google.com/maps/place/?q=place_id:ChIJS56DZe-_OjoRklxNR90RObM,part_351,2026-09-20 20:21:55,20327
LRNR.IN (LRNR CLASSES),Tuition Center,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63702 48486,https://lrnr.in/,4.7,87.0,"near Ganga Maa Temple, Semiliguda, Odisha 764036",764055,18.7012046,82.8593597,ChIJx70wkEP_OjoR0M_YZTldbKk,https://www.google.com/maps/place/?q=place_id:ChIJx70wkEP_OjoR0M_YZTldbKk,part_351,2026-09-20 20:21:55,20328
KUMULIPUT MCC Academy,Tuition Center,Computer service,Computer service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99376 63435,http://www.mccacademy.co.in/,4.7,6.0,"near Durga Mandap, Kumuliput, Haridaput, Odisha 764055",764055,18.9565736,82.5585515,ChIJxTooT7KUOjoRN7km09z-leQ,https://www.google.com/maps/place/?q=place_id:ChIJxTooT7KUOjoRN7km09z-leQ,part_351,2026-09-20 20:21:55,20329
e LEARNERS Coaching Centre,Tuition Center,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87630 43894,https://www.youtube.com/channel/UC21hOA_XsArM9QxUVl7O1hQ,5.0,2.0,"XH55+77G, Kumuliput, Haridaput, Odisha 764055",764055,18.958195399999997,82.5581876,ChIJ-0Hz-AKVOjoR8S1L6ABtF5w,https://www.google.com/maps/place/?q=place_id:ChIJ-0Hz-AKVOjoR8S1L6ABtF5w,part_351,2026-09-20 20:21:55,20330
Ramesha puala,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"4FGF+F24, Gadigam, Odisha 764056",764055,19.126144999999998,82.472568,ChIJmfRBLwC9OjoRO48hMjXawXY,https://www.google.com/maps/place/?q=place_id:ChIJmfRBLwC9OjoRO48hMjXawXY,part_351,2026-09-20 20:21:55,20331
Aimers Banking Academy,Tuition Center,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"Arun panda, Paik street, near post office, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.858592299999998,82.5581772,ChIJAx1x6UaTOjoRIQyEFfyQ-xM,https://www.google.com/maps/place/?q=place_id:ChIJAx1x6UaTOjoRIQyEFfyQ-xM,part_351,2026-09-20 20:21:55,20332
Study Centre,Tuition Center,Education center,Education center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"Teliguda,Jagannath Nagar Teliguda, near Swaminathan Research Centre, Jeypore, Odisha 764002",764056,18.8813119,82.5657516,ChIJGSickY1FOzoRNW5vKECb94g,https://www.google.com/maps/place/?q=place_id:ChIJGSickY1FOzoRNW5vKECb94g,part_351,2026-09-20 20:22:39,22243
Nikhil Academy,Tuition Center,Education center,Education center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94378 21021,http://www.nikhilacademy.in/,4.5,22.0,"Sri Ram Nagar, Second Ln, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867767999999998,82.5767904,ChIJO-opy1rtOjoRh-uOykR2qzU,https://www.google.com/maps/place/?q=place_id:ChIJO-opy1rtOjoRh-uOykR2qzU,part_351,2026-09-20 20:22:39,22244
Genius Competitive Academy,Tuition Center,Education center,Education center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63711 91800,https://store.geniuscompetitiveacademy.com/login,4.7,37.0,"BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8661191,82.5725847,ChIJNxNIBaDtOjoRMGQH9sn_WrA,https://www.google.com/maps/place/?q=place_id:ChIJNxNIBaDtOjoRMGQH9sn_WrA,part_351,2026-09-20 20:22:39,22245
Coaching centre,Tuition Center,Coaching Center,Coaching Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"New Street, Hanuman vihar, Bikram Nagar, Jeypore, Odisha 764001","New Street, Hanuman vihar, Bikram Nagar",18.8627909,82.5686247,ChIJT0luDZztOjoR78xosvf4Meo,https://www.google.com/maps/place/?q=place_id:ChIJT0luDZztOjoR78xosvf4Meo,part_351,2026-09-20 20:22:39,22246
MATHPLANT TUITION,Tuition Center,Education center,Education center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"LANE CHAMURIYAGUDA, near TRINATH HOTEL, Mahima Nagar, JAMALCOLONY, Nabarangpur, Odisha 764059","Mahima Nagar, JAMALCOLONY",19.2173669,82.5459303,ChIJ_TB35Yi5OjoROVlMr36UFBg,https://www.google.com/maps/place/?q=place_id:ChIJ_TB35Yi5OjoROVlMr36UFBg,part_351,2026-09-20 20:22:39,22247
SWASTIK COMPETITIVE INSTITUTE,Tuition Center,Studying center,Studying center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63721 43420,N/A,5.0,12.0,"near santoshi maa temple, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8661683,82.57945889999999,ChIJ5fP1tyftOjoRrNtWURtAg38,https://www.google.com/maps/place/?q=place_id:ChIJ5fP1tyftOjoRrNtWURtAg38,part_351,2026-09-20 20:22:39,22248
Evan's Academy,Tuition Center,Education center,Education center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.6,12.0,"near Trimurty Club ParkLine, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8647307,82.5685323,ChIJ86IeJdntOjoRMWjcMBSfcM8,https://www.google.com/maps/place/?q=place_id:ChIJ86IeJdntOjoRMWjcMBSfcM8,part_351,2026-09-20 20:22:39,22249
