business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAJABAR CAFE,Pure Veg Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70778 87707,N/A,4.1,229.0,"Malkangiri, Goreguda, Odisha 764045",764047,18.3480641,81.8823883,ChIJ22p5JfyVMDoRCj7vH0Kg9YA,https://www.google.com/maps/place/?q=place_id:ChIJ22p5JfyVMDoRCj7vH0Kg9YA,part_351,2026-09-20 20:17:58,489
NEW MANOJ RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97776 44404,N/A,3.7,45.0,"SH 25, Bhubaneswar, Odisha 764045",764047,18.3576951,81.8856989,ChIJC0fG4UiTMDoRYMw04oOUdQE,https://www.google.com/maps/place/?q=place_id:ChIJC0fG4UiTMDoRYMw04oOUdQE,part_351,2026-09-20 20:17:58,490
The Bawarachi Restaurants,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73278 84161,N/A,3.6,30.0,"Main road, near by ICICI Bank, Malkangiri, Odisha 764045",764047,18.3579741,81.8862494,ChIJ15jV2vaTMDoRBDUrqd4OQEk,https://www.google.com/maps/place/?q=place_id:ChIJ15jV2vaTMDoRBDUrqd4OQEk,part_351,2026-09-20 20:17:58,491
Hotel Swagat,Pure Veg Restaurant,Restaurant,"Restaurant, Lodge, Hotel",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,584.0,"Collector Office, Malkangiri, Odisha 764045",764047,18.3576746,81.8856318,ChIJKwcjMcyTMDoRzrPvbFCsNr4,https://www.google.com/maps/place/?q=place_id:ChIJKwcjMcyTMDoRzrPvbFCsNr4,part_351,2026-09-20 20:17:58,492
Agarwal's Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98618 71774,N/A,3.7,2307.0,"Grand Rd, beside Hotel Agrawal Pride, Puri, Odisha 752001",764047,19.8071228,85.82117579999999,ChIJ7Uzdl53GGToR-n-raDQW01w,https://www.google.com/maps/place/?q=place_id:ChIJ7Uzdl53GGToR-n-raDQW01w,part_351,2026-09-20 20:17:58,493
"FFC Malkangiri, (Barsha's cafe and restaurant )",Pure Veg Restaurant,Cafe,Cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88958 50509,http://www.funchick.in/,4.7,472.0,"Main Road, near Deepti Convent School, Malkangiri, Odisha 764045",764047,18.36415,81.89648989999999,ChIJi0GFjgqTMDoR_-TwMHYkjE4,https://www.google.com/maps/place/?q=place_id:ChIJi0GFjgqTMDoR_-TwMHYkjE4,part_351,2026-09-20 20:17:58,494
New Basanti Restaurant veg and non veg home delivery 🚚 available,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97773 44404,N/A,3.9,29.0,"Shop No 1, Main Road, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.3632314,81.8911219,ChIJn3O-PQCTMDoRtf4U76scf3Y,https://www.google.com/maps/place/?q=place_id:ChIJn3O-PQCTMDoRtf4U76scf3Y,part_351,2026-09-20 20:17:58,495
Samosa adda,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84570 05393,N/A,4.9,131.0,"Power House Chhoko, College Road, Balimela, Odisha 764051",764047,18.2105496,82.0568212,ChIJaXPI_KmjMDoRZeX5pbmPTjo,https://www.google.com/maps/place/?q=place_id:ChIJaXPI_KmjMDoRZeX5pbmPTjo,part_351,2026-09-20 20:17:58,496
Peace Restaurant (Pure Vegetarian),Pure Veg Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83349 58423,N/A,4.2,89.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802713,85.8413633,ChIJM4cJPTnFGToRxaJNrYjw4Wc,https://www.google.com/maps/place/?q=place_id:ChIJM4cJPTnFGToRxaJNrYjw4Wc,part_351,2026-09-20 20:17:58,497
Harekrishna AC Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94390 22282,N/A,3.7,1897.0,"VIP Rd, Puri, Odisha 752001",764047,19.804003899999998,85.8324834,ChIJrx_hoK_FGToR5fITNkwH2p8,https://www.google.com/maps/place/?q=place_id:ChIJrx_hoK_FGToR5fITNkwH2p8,part_351,2026-09-20 20:17:58,498
