business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82828 28755,N/A,5.0,,"Main Road, Salandi, Beherensilet, Odisha 767039",764047,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_351,2026-09-20 20:18:33,5720
Rashmi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"Ranidarho, Patnagarh, Kadalimunda, Odisha 767025",Ranidarho,20.6712314,83.1376088,ChIJ59_h9gg5JDoRVgMJXCLZ9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ59_h9gg5JDoRVgMJXCLZ9QQ,part_351,2026-09-20 20:18:33,5721
MAA DEHELENDUMER RICE INDUSTRY PANDAMUNDA,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"P2X7+5HH, Pandamunda, Thakpara, Odisha 767027",764047,20.7479287,83.0139908,ChIJwUXMFAAxJDoRgENm_sagxnQ,https://www.google.com/maps/place/?q=place_id:ChIJwUXMFAAxJDoRgENm_sagxnQ,part_351,2026-09-20 20:18:33,5722
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",764047,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_351,2026-09-20 20:18:33,5723
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",764047,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_351,2026-09-20 20:18:33,5724
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"Puranakatak, Jiankata, Odisha 762013",764047,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_351,2026-09-20 20:18:33,5725
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://narayangroupofcompanies.com/,4.6,,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_351,2026-09-20 20:18:33,5726
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",764047,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_351,2026-09-20 20:18:33,5727
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://balgopalfood.com/,4.0,,"8G6R+X3C, Bargarh, Odisha 768033",764047,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_351,2026-09-20 20:18:33,5728
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",764047,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_351,2026-09-20 20:18:33,5729
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",764047,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_351,2026-09-20 20:18:33,5730
Sri Srinivasa Agro Rice Industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"FC7V+M5H, Venkatagiri, Karnataka 583235",764048,15.4641875,76.4429844,ChIJuR4MQAApuDsRQcDEkF62qgs,https://www.google.com/maps/place/?q=place_id:ChIJuR4MQAApuDsRQcDEkF62qgs,part_351,2026-09-20 20:19:13,8660
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,11.0,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_351,2026-09-20 20:19:13,8661
Sri Gurudatta Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94829 94400,N/A,5.0,4.0,"KIADB Industrial Area Mundargi Road Ballari, 2nd Phase, JP Nagar, Bengaluru, Karnataka 583102","2nd Phase, JP Nagar",15.1019048,76.8998877,ChIJtRZaMRIUtzsR-BdEESgXOUw,https://www.google.com/maps/place/?q=place_id:ChIJtRZaMRIUtzsR-BdEESgXOUw,part_351,2026-09-20 20:19:13,8662
Sai Sannidhi Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94497 15100,http://www.mrvgroup.in/,4.1,17.0,"238C+CM4, KIADB Industrial Area, Manvi Rural, Chapudi Camp, Karnataka 584123",KIADB Industrial Area,16.0160089,77.0717157,ChIJx2R3OhHRtzsRSWA2p_i4q9I,https://www.google.com/maps/place/?q=place_id:ChIJx2R3OhHRtzsRSWA2p_i4q9I,part_351,2026-09-20 20:19:13,8663
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",764048,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_351,2026-09-20 20:19:13,8664
Vinayaka Rice Mill(Murthyappa),Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94804 99990,N/A,4.4,17.0,"CWJP+GQX, Davanagere Industrial Area, Davangere, Karnataka 577005",Davanagere Industrial Area,14.4313722,75.9369937,ChIJdQBicCUlujsRJWPgWXMl4iQ,https://www.google.com/maps/place/?q=place_id:ChIJdQBicCUlujsRJWPgWXMl4iQ,part_351,2026-09-20 20:19:13,8665
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",764048,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_351,2026-09-20 20:19:13,8666
Silva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,59.0,"Udupi - Karkala Rd, near Cashew Factory, Sanoor, Karnataka 574114",764048,13.176699999999999,74.9863428,ChIJfe9uEOZVuzsR-Zvbms2IeQs,https://www.google.com/maps/place/?q=place_id:ChIJfe9uEOZVuzsR-Zvbms2IeQs,part_351,2026-09-20 20:19:13,8667
Dharakote maa mangala Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"PQ75+MPP, Dharakote, Kutiguda, Odisha 762105",764048,19.7142235,83.7593395,ChIJqbMpcwBbIzoRF2Vn6Pbxrkw,https://www.google.com/maps/place/?q=place_id:ChIJqbMpcwBbIzoRF2Vn6Pbxrkw,part_351,2026-09-20 20:19:13,8668
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.0,,"5HPR+C8, Amundi, Odisha 761004",764048,19.1861128,84.590806,ChIJjeUdawA_PToRdyXYCaDGFFg,https://www.google.com/maps/place/?q=place_id:ChIJjeUdawA_PToRdyXYCaDGFFg,part_351,2026-09-20 20:19:13,8669
A S Agro Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98144 45343,N/A,2.7,,Punjab 147007,764048,30.2356256,76.358935,ChIJeSAnZHcsEDkRlAEo6Slv4jc,https://www.google.com/maps/place/?q=place_id:ChIJeSAnZHcsEDkRlAEo6Slv4jc,part_351,2026-09-20 20:19:14,8670
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94370 35952,N/A,4.9,,"PV4G+6WQ, Janikadeipur, Odisha 757025",764048,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_351,2026-09-20 20:19:14,8671
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98611 09284,N/A,5.0,,"7J7J+JHX, Kapadiha, Odisha 757051",764048,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_351,2026-09-20 20:19:14,8672
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,,"Kurulia, Odisha 757034",764048,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_351,2026-09-20 20:19:14,8673
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_351,2026-09-20 20:19:14,8674
"Karur chiranjeevi Rice Mill, Davanagere",Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,,"Avaragolla - Yaragunte Rd, Avaragolla, Karnataka 577589",764048,14.5006264,75.8879647,ChIJ17wedU4vujsRzugWbvKKX3A,https://www.google.com/maps/place/?q=place_id:ChIJ17wedU4vujsRzugWbvKKX3A,part_351,2026-09-20 20:19:14,8675
Raitabandhu Aharodyam PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97317 77753,N/A,4.4,,"Kaniyoor, Karnataka 574326",764048,12.902492599999999,75.2632412,ChIJUcgQ7pC5pDsRs7f2j-64muM,https://www.google.com/maps/place/?q=place_id:ChIJUcgQ7pC5pDsRs7f2j-64muM,part_351,2026-09-20 20:19:14,8676
Sri Kannika Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99644 41270,https://kannikarice.com/,5.0,,"Sira road, TCB - NH4 Rd, Rangapura, Tumakur, Karnataka 572106",Rangapura,13.3848576,77.0968944,ChIJ3wuevd8vsDsR1_crop8tzLI,https://www.google.com/maps/place/?q=place_id:ChIJ3wuevd8vsDsR1_crop8tzLI,part_351,2026-09-20 20:19:14,8677
Kanheya Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Narla - Lanjigarh Rd, Odisha 766110",764049,20.0435437,83.37542789999999,ChIJM5T4sEuOJDoRCe7B3UBxqLU,https://www.google.com/maps/place/?q=place_id:ChIJM5T4sEuOJDoRCe7B3UBxqLU,part_351,2026-09-20 20:19:56,14014
Arihant Agro & fuel Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,3.0,"Khajurpada, Utkela, Matia, Odisha 766012",764049,20.118824399999998,83.1817154,ChIJ979GzRP0JDoRvHiwyVAczG8,https://www.google.com/maps/place/?q=place_id:ChIJ979GzRP0JDoRvHiwyVAczG8,part_351,2026-09-20 20:19:56,14015
ANIRVEDA RICE MILL PRIVATE LTD.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"QQQ9+3QP, Road, near Sanidev Mandir, Tarapur, Odisha 766015",764049,19.7877102,82.7694625,ChIJ7V_5bgAjJToRkObIgQWttP0,https://www.google.com/maps/place/?q=place_id:ChIJ7V_5bgAjJToRkObIgQWttP0,part_351,2026-09-20 20:19:56,14016
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"Raighar, Turpena, Odisha 764074",764049,19.860527899999997,82.1136514,ChIJ54FjW8qNLzoRMHv_b6LMbZU,https://www.google.com/maps/place/?q=place_id:ChIJ54FjW8qNLzoRMHv_b6LMbZU,part_351,2026-09-20 20:19:56,14017
"Rice Mill, Sivananda Sahoo, Jampada",Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"JV7F+P66, Karmel, Odisha 766013",764049,19.614277599999998,82.8730077,ChIJkfy2u3koJToRft5SJaUQmpU,https://www.google.com/maps/place/?q=place_id:ChIJkfy2u3koJToRft5SJaUQmpU,part_351,2026-09-20 20:19:56,14018
Jay durga rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98936 72224,N/A,3.0,3.0,"Ladugaon, Odisha 766019",764049,19.6010429,82.719747,ChIJl8xnbxoxJToRmLqBEta-4P4,https://www.google.com/maps/place/?q=place_id:ChIJl8xnbxoxJToRmLqBEta-4P4,part_351,2026-09-20 20:19:56,14019
M/S Gayatri Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91783 75246,N/A,4.6,5.0,"Khatiguda, Odisha 764070",764049,19.237448,82.7784011,ChIJUQUoc4DQOjoRylbVk-hoql4,https://www.google.com/maps/place/?q=place_id:ChIJUQUoc4DQOjoRylbVk-hoql4,part_351,2026-09-20 20:19:56,14020
Shree Balaji Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,3.0,"Junagarh - Kalampur Rd, Junagarh, Khinibahal, Odisha 766014",764049,19.839149,82.9330722,ChIJDwA1uOnhJDoRpA9CUnEMJcg,https://www.google.com/maps/place/?q=place_id:ChIJDwA1uOnhJDoRpA9CUnEMJcg,part_351,2026-09-20 20:19:56,14021
Bhuvan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"H794+64J, Road, Dhandaguda, Turunji, Majhia, Odisha 764072",Dhandaguda,19.5680938,82.2552687,ChIJAYWl_CNXJToR2_jMWSB4IEE,https://www.google.com/maps/place/?q=place_id:ChIJAYWl_CNXJToR2_jMWSB4IEE,part_351,2026-09-20 20:19:56,14022
"Maa Laxmi Rice Mill, Jagannathpur",Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"F89V+392, Jagannathpur, Khajuriguda, Odisha 765016",764049,19.4676401,83.3433792,ChIJ5StBcQCzJDoRtITtGtXJGMY,https://www.google.com/maps/place/?q=place_id:ChIJ5StBcQCzJDoRtITtGtXJGMY,part_351,2026-09-20 20:19:56,14023
JP AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Kondagaon, Chhattisgarh 494226",764049,19.595319099999998,81.66220489999999,ChIJI96UmRnPLzoRsHbgcQtYlxs,https://www.google.com/maps/place/?q=place_id:ChIJI96UmRnPLzoRsHbgcQtYlxs,part_351,2026-09-20 20:19:56,14024
Gadabakatara mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.5,2.0,"Gopiguda, Aunli, Odisha 764071",764049,19.4493109,82.6057696,ChIJvc4yk281JToR_uthgCZXXBU,https://www.google.com/maps/place/?q=place_id:ChIJvc4yk281JToR_uthgCZXXBU,part_351,2026-09-20 20:19:56,14025
Maa thakurani food product,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"AT/PO-BANER, PS, Jaipatna, Baner, Odisha 766018",PS,19.5367867,82.81704359999999,ChIJAS8HDgAvJToRt_Vir5kVa_c,https://www.google.com/maps/place/?q=place_id:ChIJAS8HDgAvJToRt_Vir5kVa_c,part_351,2026-09-20 20:19:56,14026
BAJRANG RICE INDUSTRY,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"JP92+FJ, Ladugaon, Odisha 766019",764049,19.6187495,82.7015819,ChIJYxRDKQA7JToRWz-ZtOe2K-w,https://www.google.com/maps/place/?q=place_id:ChIJYxRDKQA7JToRWz-ZtOe2K-w,part_351,2026-09-20 20:19:56,14027
Rabin Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,3.0,"VXGQ+MHV, Banmalipur, Odisha 766014",764049,19.876729599999997,82.9889209,ChIJfYYfWdnhJDoRebFDEDLs1Dk,https://www.google.com/maps/place/?q=place_id:ChIJfYYfWdnhJDoRebFDEDLs1Dk,part_351,2026-09-20 20:19:56,14028
MAA KHADIA AGRO INDUSTRIES RICE MILL SINDHIGUDA,Rice Mill and Agro Processing,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FG6J+QR4, Nuakote, Odisha 764071",764049,19.461875199999998,82.5320864,ChIJc0hONjFLJToRmFxBBwwZa80,https://www.google.com/maps/place/?q=place_id:ChIJc0hONjFLJToRmFxBBwwZa80,part_351,2026-09-20 20:19:56,14029
