business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAV Gurukul,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,6.0,"4455+HFF, Chitrakonda, Odisha 764052",764047,18.1086732,82.1079317,ChIJ2XwoUxKlMDoRNJQj-yBMLlA,https://www.google.com/maps/place/?q=place_id:ChIJ2XwoUxKlMDoRNJQj-yBMLlA,part_351,2026-09-20 20:18:22,4071
BATAPALI ANGAN WADI KENDRA,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"8WRF+X95, Batapali, Odisha 764045",764047,18.342382,81.9234712,ChIJV_fY46-VMDoR108qFHAVkW0,https://www.google.com/maps/place/?q=place_id:ChIJV_fY46-VMDoR108qFHAVkW0,part_351,2026-09-20 20:18:22,4072
Anganwadi Kendra M.P.V-8,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"5Q7F+PVF, Chitrangpali, Odisha 764086",764047,18.1647167,81.7744288,ChIJc_n-HwDDMDoR4Pwsk4MAkV8,https://www.google.com/maps/place/?q=place_id:ChIJc_n-HwDDMDoR4Pwsk4MAkV8,part_351,2026-09-20 20:18:22,4073
"आंगनबाड़ी केंद्र, सड़कपारा, कोयाबेकुर",Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"8HW3+826, Koya Bekur, Chhattisgarh 494111",764047,18.3457899,81.5525234,ChIJXw8_1BfjMDoRjDm1GP8j6Uo,https://www.google.com/maps/place/?q=place_id:ChIJXw8_1BfjMDoRjDm1GP8j6Uo,part_351,2026-09-20 20:18:22,4074
Kamalapadar AWC,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"93X2+R5M, Tapaguda, Odisha 764044",764047,18.3995832,82.0504263,ChIJlfyXqKubMDoRTs6MO8zhatg,https://www.google.com/maps/place/?q=place_id:ChIJlfyXqKubMDoRTs6MO8zhatg,part_351,2026-09-20 20:18:22,4075
Model Play School,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"63F5+QWF, Balimela, Odisha 764051",764047,18.2244351,82.0597815,ChIJ-f___9yiMDoR7ibm05hjqu0,https://www.google.com/maps/place/?q=place_id:ChIJ-f___9yiMDoR7ibm05hjqu0,part_351,2026-09-20 20:18:22,4076
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"8MMQ+RV5, Kotamateru, Matapaka, Odisha 764086",764047,18.334517299999998,81.6897377,ChIJl72fVADnMDoR5h7f6KQ5Fpc,https://www.google.com/maps/place/?q=place_id:ChIJl72fVADnMDoR5h7f6KQ5Fpc,part_351,2026-09-20 20:18:22,4077
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,94.0,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_351,2026-09-20 20:18:22,4078
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 764047, India",764047,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_351,2026-09-20 20:18:22,4079
Fairyland Play School,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99374 37907,https://fairylandplayschool.in/,5.0,72.0,"Ranihat Colony, Professorpara, Kataka, Odisha 753003",Ranihat Colony,20.4621867,85.8898899,ChIJqbK6JIUNGToR9qsBgWtkQno,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9qsBgWtkQno,part_351,2026-09-20 20:18:22,4080
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98611 68283,N/A,5.0,638.0,"5M8W+4WV, Jatni, Khordha, Odisha 752050",764047,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_351,2026-09-20 20:18:23,4081
Bachpan play school,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94371 51699,https://www.bachpanglobal.com/,4.0,15.0,"PF2R+664, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004514,83.4906539,ChIJNX4PPAAPJDoRPEWosGlX-TU,https://www.google.com/maps/place/?q=place_id:ChIJNX4PPAAPJDoRPEWosGlX-TU,part_351,2026-09-20 20:18:23,4082
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",764047,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_351,2026-09-20 20:18:23,4083
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_351,2026-09-20 20:18:23,4084
Alphabetz Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup, Special education school, Summer camp organizer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83328 09888,https://alphabetzplayschool.in/,4.8,,"50-102-3/3, bank street, beside SBI, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7415475,83.30928229999999,ChIJzy3eeDNDOToRToxxIvzyFiw,https://www.google.com/maps/place/?q=place_id:ChIJzy3eeDNDOToRToxxIvzyFiw,part_351,2026-09-20 20:18:23,4085
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90408 45491,https://nimapada.bachpanglobal.in/,4.9,,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.0551545,86.0010365,ChIJy1UcXFWXGToRwZBqlSFrpI4,https://www.google.com/maps/place/?q=place_id:ChIJy1UcXFWXGToRwZBqlSFrpI4,part_351,2026-09-20 20:18:23,4086
THE CRECHE,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 254 8365,https://www.thecrechebbsr.com/,4.8,,"Over Bridge, A/164, near Sparsh Hospital Road, beside Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955853,85.8443027,ChIJGTYWFfcJGToR-c_PQLQoKxI,https://www.google.com/maps/place/?q=place_id:ChIJGTYWFfcJGToR-c_PQLQoKxI,part_351,2026-09-20 20:18:23,4087
KIDZEE Preschool - Best playschool in Berhampur,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playground",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99854 47162,http://www.kidzee.com/,4.5,,"Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033222,84.7971366,ChIJIVtYyxhbPToRanZ_gC62LzU,https://www.google.com/maps/place/?q=place_id:ChIJIVtYyxhbPToRanZ_gC62LzU,part_351,2026-09-20 20:18:23,4088
Little Champs Play School,Play School and Daycare,School center,School center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_351,2026-09-20 20:18:23,4089
Sai Global Kids School,Play School and Daycare,Preschool,Preschool,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 77565,http://saiglobalkidsschool.com/,5.0,,"VIP Rd, Puri, Odisha 752002",764047,19.803888699999998,85.8333775,ChIJ7YTC2x3EGToR5oG_KNbNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTC2x3EGToR5oG_KNbNRzo,part_351,2026-09-20 20:18:23,4090
Little Pearls Play School Daycare Jhalawar,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97834 62818,https://www.instagram.com/littlepearlsjhalawar?igsh=aW5uYzJ6cnQwcWk0,5.0,,"House no. 2f-12, Kalka Mata Mandir, Indra Nagar, Housing Board, Jhalawar, Rajasthan 326001","Indra Nagar, Housing Board",24.591435099999998,76.1447841,ChIJGWRMp9k_ZTkR5lLR7_2geuQ,https://www.google.com/maps/place/?q=place_id:ChIJGWRMp9k_ZTkR5lLR7_2geuQ,part_351,2026-09-20 20:19:04,8028
London Kids Preschool Sivaganga,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"49, Gokhale Hall Road, Street, Sivaganga, Tamil Nadu 630561",Street,9.8559126,78.4837639,ChIJLeJGHbz7ADsRrrhvLKsFEz0,https://www.google.com/maps/place/?q=place_id:ChIJLeJGHbz7ADsRrrhvLKsFEz0,part_351,2026-09-20 20:19:04,8029
Sproutling Kids Pre School & Daycare,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87503 50055,https://sproutlingkids.co.in/,5.0,,"Maceo, Sector 91, Gurugram, Meoka, Haryana 122505",Sector 91,28.4049105,76.9234163,ChIJI2PyIPc9DTkRomxgfciiAS0,https://www.google.com/maps/place/?q=place_id:ChIJI2PyIPc9DTkRomxgfciiAS0,part_351,2026-09-20 20:19:04,8030
Kids Universe Pre School And Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Plant nursery, Playgroup",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70221 97881,http://www.kidsuniverse.in/,4.9,81.0,"No. 44, 2nd Cross St, S S Circle, Ashok Nagar, Tumakur, Karnataka 572102","S S Circle, Ashok Nagar",13.3349564,77.1174944,ChIJxfBJnEQtsDsR5uTZC8fSvWc,https://www.google.com/maps/place/?q=place_id:ChIJxfBJnEQtsDsR5uTZC8fSvWc,part_351,2026-09-20 20:19:05,8031
Buzz Bees fun Play School,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90109 38338,N/A,4.9,184.0,"G.P.T.Colony, Suryaraopeta, Andhra Pradesh 533003",G.P.T.Colony,16.9782078,82.22816209999999,ChIJFdZxCz0oODoRv399M5XQ3v4,https://www.google.com/maps/place/?q=place_id:ChIJFdZxCz0oODoRv399M5XQ3v4,part_351,2026-09-20 20:19:05,8032
Matrika Play School,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,13.0,"GR4C+Q36, Durga Nagar Main Rd, Puranpura, Vidisha, Madhya Pradesh 464001",Puranpura,23.506909099999998,77.82015179999999,ChIJU1VVjJEEfDkRkzkvzxLw7nw,https://www.google.com/maps/place/?q=place_id:ChIJU1VVjJEEfDkRkzkvzxLw7nw,part_351,2026-09-20 20:19:05,8033
"Little Champs Play School , Day Care & Tutions center",Play School and Daycare,Preschool,"Preschool, Day care center, Studying center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86977 47668,https://littlechampsplayschool.com/,4.8,96.0,"909, near gurudwara singh saheedan, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.671546799999998,76.7175791,ChIJveP-t9rvDzkRS-2Xvou0X28,https://www.google.com/maps/place/?q=place_id:ChIJveP-t9rvDzkRS-2Xvou0X28,part_351,2026-09-20 20:19:05,8034
Kanheya Play School,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93372 96434,N/A,4.9,11.0,"5M6X+HQQ, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614656,85.6994807,ChIJrRBb2r2uGToRK3Q3vopPS_I,https://www.google.com/maps/place/?q=place_id:ChIJrRBb2r2uGToRK3Q3vopPS_I,part_351,2026-09-20 20:19:05,8035
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,55.0,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_351,2026-09-20 20:19:05,8036
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94371 43495,https://bdacolony.bachpanglobal.in/,4.9,163.0,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2338758,85.81586879999999,ChIJAQAAAJCmGToRAIsqpbm6S0A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRAIsqpbm6S0A,part_351,2026-09-20 20:19:05,8037
The Karvin School,Play School and Daycare,Day care center,"Day care center, Playgroup, Preschool, Primary school",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82979 09444,http://www.karvinschool.com/,4.8,,"DOOR NO 24, 31-20, Vuda Colony, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530044","Vuda Colony, Gonthinavanipalem, Gajuwaka",17.676178,83.19932229999999,ChIJ6b7-u5FpOToRFTSvunH6zXk,https://www.google.com/maps/place/?q=place_id:ChIJ6b7-u5FpOToRFTSvunH6zXk,part_351,2026-09-20 20:19:06,8038
Kids Playschool and Daycare,Play School and Daycare,Day care center,"Day care center, Playgroup",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99531 20380,N/A,4.7,,"Block A, Plot no. 36, Huda Plots, near Anand Multispeciality Hospital, Sector 56, Gurugram, Haryana 122011",Sector 56,28.4266845,77.0917273,ChIJMQCiggciDTkRlDoBpFY3JK8,https://www.google.com/maps/place/?q=place_id:ChIJMQCiggciDTkRlDoBpFY3JK8,part_351,2026-09-20 20:19:06,8039
My Chhota School,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81447 26060,http://www.mychhotaschool.com/,4.7,,"near Popular Steel, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.844900199999998,85.1200169,ChIJ4YWG0M6xGDoRCh2NZaTXFUs,https://www.google.com/maps/place/?q=place_id:ChIJ4YWG0M6xGDoRCh2NZaTXFUs,part_351,2026-09-20 20:19:06,8040
ROYAL KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"56W7+43R, MDR127, Dongra Ahir, Haryana 123021",764048,28.1952151,76.21361139999999,ChIJlQRedfe7EjkRzwKvYnFszIk,https://www.google.com/maps/place/?q=place_id:ChIJlQRedfe7EjkRzwKvYnFszIk,part_351,2026-09-20 20:19:06,8041
Toddler's Nest Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98789 63541,https://toddlersnestplayschool.com/,5.0,,"33/17, Desumajra Rd, opposite Maa Ambe Departmental Store, near Maa Shimla Homes, Sector 126, Model Town, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Model Town",30.738982099999998,76.6694531,ChIJWbZG3cPvDzkRJ2BlJrcNgIw,https://www.google.com/maps/place/?q=place_id:ChIJWbZG3cPvDzkRJ2BlJrcNgIw,part_351,2026-09-20 20:19:06,8042
Kids Wonderland Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98862 39992,http://kidswonderlandpreschool.com/,4.9,,"#31, 6th St, P&T Layout, Babusapalya, Nanjappa Garden, Horamavu, Bengaluru, Karnataka 560113","P&T Layout, Babusapalya, Nanjappa Garden, Horamavu",13.0228647,77.6505615,ChIJmd5w3T0XrjsRG3ZXI1YwFMY,https://www.google.com/maps/place/?q=place_id:ChIJmd5w3T0XrjsRG3ZXI1YwFMY,part_351,2026-09-20 20:19:06,8043
Balloons Playway,Play School and Daycare,Preschool,"Preschool, School",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89689 77878,http://www.balloonsplayway.com/,4.9,,"512, Urban Estate Ph-1, Near Old Police Station, Dugri, Ludhiana, Punjab 141001","Phase 1, Duggri",30.871499,75.83921699999999,ChIJjbStdkOCGjkRAvOIENZnemw,https://www.google.com/maps/place/?q=place_id:ChIJjbStdkOCGjkRAvOIENZnemw,part_351,2026-09-20 20:19:06,8044
Lit'L Learner's Preschool - Best PreSchool in Ludhiana/Early Childhood Education/DayCare Centre/Smart Learning for Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup, Waldorf kindergarten",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98729 00567,N/A,4.8,,"Palm Enclave, 108, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.8410522,75.88522689999999,ChIJlXKibw54EDkRKLVTENiUfHs,https://www.google.com/maps/place/?q=place_id:ChIJlXKibw54EDkRKLVTENiUfHs,part_351,2026-09-20 20:19:06,8045
Guys And Dolls - Best Pre-School | Playway | Montessori | Kindergarten | Daycare | in Ludhiana,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98880 56757,http://preschoolguysdolls.in/,4.4,,"488, Sant Nagar Road, opposite Govt. college for boys, Sant Nagar, Civil Lines, Ludhiana, Punjab 141001","Sant Nagar, Civil Lines",30.9086935,75.83072469999999,ChIJI9lrj7-DGjkROuSwzCueEU4,https://www.google.com/maps/place/?q=place_id:ChIJI9lrj7-DGjkROuSwzCueEU4,part_351,2026-09-20 20:19:06,8046
Kidzee - Darubandha Street,Play School and Daycare,Preschool,Preschool,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72055 44928,https://www.kidzee.com/,5.0,26.0,"Ground Floor, Darubandha St, Nabarangpur, Odisha 764059",764049,19.224259699999998,82.5460432,ChIJ40H5hoW5OjoRIRIt3yjSqRw,https://www.google.com/maps/place/?q=place_id:ChIJ40H5hoW5OjoRIRIt3yjSqRw,part_351,2026-09-20 20:19:47,12808
Anganwadi Centre Antasar,Play School and Daycare,Preschool,Preschool,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,2.0,"Antasor, Odisha 764078",764049,19.2365413,82.7019409,ChIJwZjEEszPOjoRdWaDiSMYPZA,https://www.google.com/maps/place/?q=place_id:ChIJwZjEEszPOjoRdWaDiSMYPZA,part_351,2026-09-20 20:19:47,12809
Smart Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"3H23+36G, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0501868,82.5530857,ChIJA0L_MwC_OjoRy0IKmkbflGc,https://www.google.com/maps/place/?q=place_id:ChIJA0L_MwC_OjoRy0IKmkbflGc,part_351,2026-09-20 20:19:47,12810
