business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Sardar,Kids Wear Store,Baby store,Baby store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75697 42875,N/A,,,"Kalimela Malkangiri Kalimela, Malkangiri, Pendikonda, Odisha 764087",764047,17.996096299999998,81.68068679999999,ChIJ6ZcsHrjRMDoRs72lXXTDfic,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcsHrjRMDoRs72lXXTDfic,part_351,2026-09-20 20:18:01,931
Jack Shop,Kids Wear Store,Baby store,Baby store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91786 00883,N/A,,,"Medical Colony Medical Colony, Malkangiri, Goreguda, Odisha 764045",764047,18.3512157,81.8885755,ChIJB_kJAsaTMDoRXA9SYuGbPhg,https://www.google.com/maps/place/?q=place_id:ChIJB_kJAsaTMDoRXA9SYuGbPhg,part_351,2026-09-20 20:18:01,932
Chaitanya Fancy Store,Kids Wear Store,Baby store,Baby store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76558 11958,N/A,,,"MPV 82, Main Road, Motu, Malabharam, Basantinagar, Odisha 764087",Motu,17.914414999999998,81.581259,ChIJFVrq1tPVMDoRbFSB-FOaxrI,https://www.google.com/maps/place/?q=place_id:ChIJFVrq1tPVMDoRbFSB-FOaxrI,part_351,2026-09-20 20:18:01,933
Basantibiswas,Kids Wear Store,Baby store,Baby store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63701 98787,N/A,,,"Ng326, Malkangiri, Koikonda, Odisha 764087",Ng326,17.921296299999998,81.563357,ChIJtVOSfpPVMDoR3WCKfmAZQJs,https://www.google.com/maps/place/?q=place_id:ChIJtVOSfpPVMDoR3WCKfmAZQJs,part_351,2026-09-20 20:18:01,934
BISAL GUPTA,Kids Wear Store,Baby store,Baby store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90786 02015,N/A,,,"Malkangiri, Bhubaneswar, Odisha 764045",764047,18.3367509,81.8746855,ChIJB1JyxAqVMDoRiesmoSYa5qM,https://www.google.com/maps/place/?q=place_id:ChIJB1JyxAqVMDoRiesmoSYa5qM,part_351,2026-09-20 20:18:01,935
New Fashion - Special Kids Collection,Kids Wear Store,Baby clothing store,Baby clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9V6Q+764, Malkangiri, Odisha 764045",764047,18.360668699999998,81.8881111,ChIJ__9hSgCTMDoRs5SR8l6FuQI,https://www.google.com/maps/place/?q=place_id:ChIJ__9hSgCTMDoRs5SR8l6FuQI,part_351,2026-09-20 20:18:01,936
TAWAKKAL KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74053 97976,N/A,4.7,15.0,"SHOP 123, NR LAL MASJID, Panchpatti, Kalupur, Ahmedabad, Gujarat 380001","Panchpatti, Kalupur",23.0309895,72.59400339999999,ChIJ13xX5syFXjkROnqrnmQGtOI,https://www.google.com/maps/place/?q=place_id:ChIJ13xX5syFXjkROnqrnmQGtOI,part_351,2026-09-20 20:19:26,10069
Siddhi fancy store,Kids Wear Store,Baby store,Baby store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95835 70288,N/A,,,"Ladugaon - Mahajanguda Chowk Rd, Ladugaon, Odisha 766019",764049,19.6068048,82.7129631,ChIJDxkBilcxJToRNwJtQGlrVks,https://www.google.com/maps/place/?q=place_id:ChIJDxkBilcxJToRNwJtQGlrVks,part_351,2026-09-20 20:19:26,10070
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,305.0,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_351,2026-09-20 20:19:26,10071
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_351,2026-09-20 20:19:26,10072
Namaskar Kids,Kids Wear Store,Children's clothing store,Children's clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72350 06000,N/A,4.8,362.0,"551jha 157, Ram Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Ram Nagar, Alambagh",26.8087219,80.8990393,ChIJWfdvE5j9mzkR4dCHiKP0Xm8,https://www.google.com/maps/place/?q=place_id:ChIJWfdvE5j9mzkR4dCHiKP0Xm8,part_351,2026-09-20 20:19:26,10073
VIDHA KIDS WEAR AHMEDABAD manufacturer kids Garments,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Men's clothing store, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85114 58323,https://justyellowpage.com/56809-VIDHA-GARMENTS,4.6,7.0,"Shop no.11, Karnakarnavati Arcade-6, opp. High Court, near nagar seth no vando, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0279509,72.5862235,ChIJowXSykiEXjkRAAAAML9wNyc,https://www.google.com/maps/place/?q=place_id:ChIJowXSykiEXjkRAAAAML9wNyc,part_351,2026-09-20 20:19:26,10074
