business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Welcome,South Indian Restaurant,Tiffin center,Tiffin center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94385 43677,N/A,4.3,19.0,"9V7Q+3VJ, Malkangiri, Odisha 764045",764047,18.3627239,81.8896465,ChIJ00Fd82iTMDoRsdMpNY6tUjE,https://www.google.com/maps/place/?q=place_id:ChIJ00Fd82iTMDoRsdMpNY6tUjE,part_351,2026-09-20 20:17:58,549
SARDAR FAMILY DHABA,South Indian Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,10.0,"3P5V+F4M, near Indian gas filling station, Kalimela, MV-90, Odisha 764047",764047,18.0587005,81.7428051,ChIJ77Bt7UjPMDoRnGgxXUzOqOg,https://www.google.com/maps/place/?q=place_id:ChIJ77Bt7UjPMDoRnGgxXUzOqOg,part_351,2026-09-20 20:17:58,550
TIFFIN & MEALS READY,South Indian Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,11.0,"64J2+6FH, SH 47, Nakamamudi, Odisha 764051",764047,18.2305726,82.1012465,ChIJRbfKckaiMDoR8EEK1BxEFNY,https://www.google.com/maps/place/?q=place_id:ChIJRbfKckaiMDoR8EEK1BxEFNY,part_351,2026-09-20 20:17:58,551
Sri Durga South Indian Tiffin Center,South Indian Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88953 04666,N/A,,,"8VXM+QVW, in front of SP Office, Malkangiri, Goreguda, Odisha 764045",764047,18.349488,81.88471679999999,ChIJjVeMgqCUMDoRAAAAsGj5yyI,https://www.google.com/maps/place/?q=place_id:ChIJjVeMgqCUMDoRAAAAsGj5yyI,part_351,2026-09-20 20:17:58,552
Vijayanand Food Products,South Indian Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97778 33770,N/A,5.0,1.0,"opposite to LIC Office, near Bus Stand, Malkangiri, Odisha 764047",764047,18.1608064,81.9578368,ChIJu7Bn3P67MDoRAAAAMHfDplA,https://www.google.com/maps/place/?q=place_id:ChIJu7Bn3P67MDoRAAAAMHfDplA,part_351,2026-09-20 20:17:58,553
AAMAR KOSHALI GHAR (Restaurant),South Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90407 07871,http://akg.inmyarea.in/,4.9,,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",764047,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_351,2026-09-20 20:17:59,554
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91786 48640,N/A,4.5,,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_351,2026-09-20 20:17:59,555
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87999 04089,N/A,4.6,,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_351,2026-09-20 20:17:59,556
The Vintage Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70082 01755,N/A,4.4,,"RP76+G26, Jeypore-Vizianagaram Rd, Koraput, Odisha 764020",764047,18.8134011,82.70984539999999,ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,https://www.google.com/maps/place/?q=place_id:ChIJ5ak1ZFPxOjoR88hbZ6wwQ24,part_351,2026-09-20 20:17:59,557
Cafe Bengaluru,South Indian Restaurant,South Indian restaurant,South Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80855 12110,http://cafebengaluru.in/,4.6,,"6MJ7+QGH MM Silver Plaza, Udyodh Bhavan, Mahaveer Nagar, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.231632899999997,81.6635362,ChIJOXmWiT7dKDoRZqD8OTRu5Qs,https://www.google.com/maps/place/?q=place_id:ChIJOXmWiT7dKDoRZqD8OTRu5Qs,part_351,2026-09-20 20:17:59,558
Lalitha Hotel,South Indian Restaurant,Andhra restaurant,Andhra restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,2.0,"9MQP+J2Q, Sukma, kumharras, Chhattisgarh 494111",764047,18.389236,81.6852842,ChIJgQMDnjblMDoRz1Py7KHYK_o,https://www.google.com/maps/place/?q=place_id:ChIJgQMDnjblMDoRz1Py7KHYK_o,part_351,2026-09-20 20:18:00,559
Super Food Junction best restaurant in khariar,South Indian Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83380 83308,N/A,4.0,,"main road, beside Axis Bank - Gadramunda, Khariar, Gadramunda, Odisha 766107",764047,20.3019052,82.7514147,ChIJicqhnbWvJToRdIlb8jGtZOY,https://www.google.com/maps/place/?q=place_id:ChIJicqhnbWvJToRdIlb8jGtZOY,part_351,2026-09-20 20:18:00,560
Ramayya Andhra Tiffins,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Andhra restaurant, Catering food and drink supplier, Family restaurant, Hotel, Restaurant, Restaurant supply store, Tiffin center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94943 74374,N/A,4.9,,"College Road, Kotapad, Odisha 764058",764049,19.1414682,82.33375989999999,ChIJ6acGcZWlOjoRhgDPKKcNf7w,https://www.google.com/maps/place/?q=place_id:ChIJ6acGcZWlOjoRhgDPKKcNf7w,part_351,2026-09-20 20:19:24,9675
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91541 97171,N/A,4.7,,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_351,2026-09-20 20:19:24,9676
Bharathiya - South | North Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Food court, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Tiffin center, Vegetarian restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76748 29992,https://bharathiya.co/,4.0,,"Survey no.92/A, Plot No. 24, Nanakramguda, Telangana 500032",764049,17.4152846,78.3525768,ChIJgXNh6fuVyzsRGJdcLpYKIWw,https://www.google.com/maps/place/?q=place_id:ChIJgXNh6fuVyzsRGJdcLpYKIWw,part_351,2026-09-20 20:19:24,9677
