business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCS & CO,Commercial Complex,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"8VQH+GHG, NH 326, near Durga Filling Station, Malkangiri, Gaudaguda, Odisha 764045",764047,18.338820899999998,81.8789441,ChIJxZv3z6yVMDoRpqhsR86w1p4,https://www.google.com/maps/place/?q=place_id:ChIJxZv3z6yVMDoRpqhsR86w1p4,part_351,2026-09-20 20:18:36,6248
Mandal enterprises,Commercial Complex,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Kalikapur, MV 62, podia, Kapanpalli, Odisha 764047",764047,18.0759009,81.5981643,ChIJOxuLLwDZMDoRYIvQGx8NcAQ,https://www.google.com/maps/place/?q=place_id:ChIJOxuLLwDZMDoRYIvQGx8NcAQ,part_351,2026-09-20 20:18:36,6249
CKM. NETBANKING,Commercial Complex,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,1.0,,"Patakonda, Odisha 764086",764047,18.1638435,81.8386325,ChIJ0xvm1RDBMDoRRd9tRhe-CZc,https://www.google.com/maps/place/?q=place_id:ChIJ0xvm1RDBMDoRRd9tRhe-CZc,part_351,2026-09-20 20:18:36,6250
SPORTS WORLD,Commercial Complex,Sporting goods store,Sporting goods store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95156 60153,N/A,4.1,,"OLD MEDICAL, CHOWK, DNK Rd, Malkangiri, Odisha 764045",764047,18.351256199999998,81.8883931,ChIJHXdX15uTMDoRJwjSIA43GDU,https://www.google.com/maps/place/?q=place_id:ChIJHXdX15uTMDoRJwjSIA43GDU,part_351,2026-09-20 20:18:38,6251
Malkangiri,Commercial Complex,Commercial Complex,Commercial Complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,Odisha 764045,764047,18.3435863,81.8825279,ChIJ0U1XD2CTMDoRBaA4U95-2ew,https://www.google.com/maps/place/?q=place_id:ChIJ0U1XD2CTMDoRBaA4U95-2ew,part_351,2026-09-20 20:18:38,6252
GOPAL KRISHNA TRADERS,Commercial Complex,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 210 3311,N/A,4.0,,"GOVT HIGH SCHOOL ROAD, Malkangiri, Odisha 764045",764047,18.3585565,81.8964677,ChIJKyG3_mSTMDoR_eT9CtqNS3g,https://www.google.com/maps/place/?q=place_id:ChIJKyG3_mSTMDoR_eT9CtqNS3g,part_351,2026-09-20 20:18:38,6253
Sukdeb Subrata biswas house M V 57,Commercial Complex,Apartment building,Apartment building,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3MF8+5HX, Girikanpali, Odisha 764047",764047,18.0729756,81.6664825,ChIJ_5ODWF_bMDoRJ1KiUtvOMOs,https://www.google.com/maps/place/?q=place_id:ChIJ_5ODWF_bMDoRJ1KiUtvOMOs,part_351,2026-09-20 20:18:38,6254
HDFC Bank,Commercial Complex,Loan agency,Loan agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/uttarpradesh/noida/hdfcbank-branch-nh326,4.1,,"Ground Floor NH 326, opposite Fci 1, Malkangiri, Odisha 764045",764047,18.34359,81.8825279,ChIJ0QKsHAWVMDoRkv7JRkRb-lE,https://www.google.com/maps/place/?q=place_id:ChIJ0QKsHAWVMDoRkv7JRkRb-lE,part_351,2026-09-20 20:18:38,6255
ISHAN Complex,Commercial Complex,Condominium complex,Condominium complex,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"8VQH+WVP, Malkangiri, Gaudaguda, Odisha 764045",764048,18.3398483,81.8797104,ChIJG9j_aQCVMDoRQSMi_A-MHlk,https://www.google.com/maps/place/?q=place_id:ChIJG9j_aQCVMDoRQSMi_A-MHlk,part_351,2026-09-20 20:19:20,8983
A.V Complex,Commercial Complex,Apartment complex,Apartment complex,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"9V4J+JJJ, Malkangiri, Odisha 764045",764048,18.3565819,81.8815126,ChIJ1RBxm5uTMDoRvf_iN_JxgSs,https://www.google.com/maps/place/?q=place_id:ChIJ1RBxm5uTMDoRvf_iN_JxgSs,part_351,2026-09-20 20:19:20,8984
Gungunia Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"shopping outlets, Gungunia, Odisha 766017",764049,19.6249458,82.8031783,ChIJe0scRvIlJToR9qhOsmckkpg,https://www.google.com/maps/place/?q=place_id:ChIJe0scRvIlJToR9qhOsmckkpg,part_351,2026-09-20 20:20:01,14360
Mangalpur RMC,Commercial Complex,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,,"CQJV+529, Jaipatna to Mangalpur Barage Rd, Mangalpur, Odisha 766018",764049,19.430408699999997,82.7926243,ChIJUQkwPswsJToR93qaHPiecZM,https://www.google.com/maps/place/?q=place_id:ChIJUQkwPswsJToR93qaHPiecZM,part_351,2026-09-20 20:20:01,14361
Pintu kirana store,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96688 41738,N/A,3.8,,"FH8F+F7H, Maidalpur, Odisha 764071",764049,19.4661828,82.5732483,ChIJKT2cOp01JToRNaJCoDMeD6M,https://www.google.com/maps/place/?q=place_id:ChIJKT2cOp01JToRNaJCoDMeD6M,part_351,2026-09-20 20:20:01,14362
M/s Tara Tarini Traders,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"6MQ6+6FF, Dangarbheja, Odisha 764049",764049,19.2380693,82.6611714,ChIJsatTX7jPOjoRK9jgrZ0NA-8,https://www.google.com/maps/place/?q=place_id:ChIJsatTX7jPOjoRK9jgrZ0NA-8,part_351,2026-09-20 20:20:01,14363
Vikash mobile,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95568 54691,N/A,3.3,,"FH9F+GP3, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Maidalpur, Odisha 764071",764049,19.4687546,82.57430769999999,ChIJE0Nck5w1JToRn1wIdwbnUpc,https://www.google.com/maps/place/?q=place_id:ChIJE0Nck5w1JToRn1wIdwbnUpc,part_351,2026-09-20 20:20:01,14364
TIRRU Computer & Kiran Shop,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"Hatibeda, Odisha 764072",764049,19.4296976,82.4076872,ChIJk5sw4kBNJToRFQ4-rYi1jzU,https://www.google.com/maps/place/?q=place_id:ChIJk5sw4kBNJToRFQ4-rYi1jzU,part_351,2026-09-20 20:20:01,14365
Market complex of Basanta Majhi,Commercial Complex,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81170 20166,N/A,4.5,,"Basanta Majhi Complex, Banmalipur, Jaipatna, Odisha 766018",Banmalipur,19.4940823,82.80673349999999,ChIJp7UxXwAtJToRWawoveLPu5I,https://www.google.com/maps/place/?q=place_id:ChIJp7UxXwAtJToRWawoveLPu5I,part_351,2026-09-20 20:20:01,14366
NAVEEN BROTHERS,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99371 54860,N/A,4.9,424.0,"Main, Road Char chowk, Dharmagarh, Odisha 766015",764049,19.8673544,82.78387029999999,ChIJnX3SRT8ZJToR-CgZY96TTzg,https://www.google.com/maps/place/?q=place_id:ChIJnX3SRT8ZJToR-CgZY96TTzg,part_351,2026-09-20 20:20:01,14367
Mj Complex,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95561 88500,N/A,4.0,56.0,"C5, NH201, Junagarh, Odisha 766014",764049,19.8637658,82.9439775,ChIJ7wWYp67hJDoRdaz7UP3ft-M,https://www.google.com/maps/place/?q=place_id:ChIJ7wWYp67hJDoRdaz7UP3ft-M,part_351,2026-09-20 20:20:01,14368
SIMRAN WONDER WORLD RCM BUSINESS,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,12.0,"VQ4P+VR7, Unnamed Road, Badbasul, Odisha 766015",764049,19.8571676,82.7870488,ChIJV6l5RbsZJToRL_eT3mGmg7c,https://www.google.com/maps/place/?q=place_id:ChIJV6l5RbsZJToRL_eT3mGmg7c,part_351,2026-09-20 20:20:01,14369
STYLE BAAZAR BHAWANIPATNA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91470 05752,https://stylebaazar.in/,4.7,1392.0,"Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906084399999997,83.1664941,ChIJMZsTyKDrJDoRlA9-NAmVFEE,https://www.google.com/maps/place/?q=place_id:ChIJMZsTyKDrJDoRlA9-NAmVFEE,part_351,2026-09-20 20:20:01,14370
Trakstar Tracor Showroom,Commercial Complex,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96584 08040,N/A,4.8,5.0,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4841683,82.8068066,ChIJV1LeP4QtJToR46k4ffkI03E,https://www.google.com/maps/place/?q=place_id:ChIJV1LeP4QtJToR46k4ffkI03E,part_351,2026-09-20 20:20:01,14371
Jindal Panther TMT Dealer - Nishant Traders |TMT Rebars & Sariya Supplier,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79780 48100,https://www.jindalpanther.com/,,,"Khata No.426/288, Plot No.549/1920, Dharamgarh, Bikramguda, Odisha 766015",Dharamgarh,19.8730697,82.7927315,ChIJzXxdI7IZJToRXjUoHM_yAYo,https://www.google.com/maps/place/?q=place_id:ChIJzXxdI7IZJToRXjUoHM_yAYo,part_351,2026-09-20 20:20:03,14372
Jindal Panther TMT Dealer - Chandramani Sales | TMT Rebars & Sariya Supplier,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 52807,https://www.jindalpanther.com/,,,"Vw4H+7Jp, Junagarh, Odisha 766023",764049,19.8563614,82.9293512,ChIJAz3s1QThJDoRe9D_PzzW1lU,https://www.google.com/maps/place/?q=place_id:ChIJAz3s1QThJDoRe9D_PzzW1lU,part_351,2026-09-20 20:20:03,14373
"MARKET COMPLEX, ANDRAPALLI",Commercial Complex,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"8878+HF6, ANDRAPALLI, Damagad, Odisha 764052",764051,18.313914999999998,82.316136,ChIJJ7F-TgBzOjoRFWF9SbHjtxM,https://www.google.com/maps/place/?q=place_id:ChIJJ7F-TgBzOjoRFWF9SbHjtxM,part_351,2026-09-20 20:20:44,16551
Kimal kirani store,Commercial Complex,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"63H5+74X, Market Rd, Balimela, Odisha 764051",764051,18.2282452,82.05784779999999,ChIJqyE84mGjMDoRxoBiwknbUFA,https://www.google.com/maps/place/?q=place_id:ChIJqyE84mGjMDoRxoBiwknbUFA,part_351,2026-09-20 20:20:44,16552
Mv 37,Commercial Complex,Shopping mall,Shopping mall,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"M.V.-37, Nuaguda, Odisha 764051",764051,18.2661589,82.0726334,ChIJew9vWgCZMDoRK7seuhiFzhs,https://www.google.com/maps/place/?q=place_id:ChIJew9vWgCZMDoRK7seuhiFzhs,part_351,2026-09-20 20:20:44,16553
Malkangiri Domestic Airport,Commercial Complex,Domestic airport,"Domestic airport, Airport",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.6,,"Nilimari, Odisha 764045",764051,18.328154899999998,81.9231703,ChIJoxgbI72VMDoRrkLuBp6KFh0,https://www.google.com/maps/place/?q=place_id:ChIJoxgbI72VMDoRrkLuBp6KFh0,part_351,2026-09-20 20:20:45,16554
R.K. COMPLEX,Commercial Complex,Shopping mall,Shopping mall,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.0,9.0,"25 S.H. Main Road, Odisha 764045",764052,18.3393437,81.87921,ChIJC-HkGaWUMDoR3GeHGcxJ--w,https://www.google.com/maps/place/?q=place_id:ChIJC-HkGaWUMDoR3GeHGcxJ--w,part_351,2026-09-20 20:21:26,18072
kotesurua general store,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"2HW2+HXJ, Jeypore-Bhawanipatna Hwy, Borigumma, Odisha 764056",764055,19.046470499999998,82.5523994,ChIJkxVaH_u_OjoRVFsp63jGFsU,https://www.google.com/maps/place/?q=place_id:ChIJkxVaH_u_OjoRVFsp63jGFsU,part_351,2026-09-20 20:22:09,21087
Dora Complex. Borigumma,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,9.0,"3H22+5PC, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0504294,82.5517728,ChIJq6qqGvC_OjoRah0DBaT1-js,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGvC_OjoRah0DBaT1-js,part_351,2026-09-20 20:22:09,21088
AMBICA TRADERS,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93372 80539,N/A,4.0,1.0,"W9JQ+3RG, Kundura, Odisha 764002",764055,18.9301785,82.3895879,ChIJCUgf8qmQOjoRKomN3eWSG00,https://www.google.com/maps/place/?q=place_id:ChIJCUgf8qmQOjoRKomN3eWSG00,part_351,2026-09-20 20:22:09,21089
Bisoi complex,Commercial Complex,Coffee shop,Coffee shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"XJF9+GM, Kebidi, Odisha 764056",764055,18.9738675,82.619177,ChIJEfDLbgDrOjoRXoLngcsjsPQ,https://www.google.com/maps/place/?q=place_id:ChIJEfDLbgDrOjoRXoLngcsjsPQ,part_351,2026-09-20 20:22:09,21090
"Dambru & anu Market Complex, phampuni",Commercial Complex,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,8.0,"Kundra - Phampuni - Jeypore Rd, Jeypore, Phampuni, Odisha 764002",764055,18.8829206,82.47576579999999,ChIJeb0UkpyTOjoR6LLwRPu6Ycc,https://www.google.com/maps/place/?q=place_id:ChIJeb0UkpyTOjoR6LLwRPu6Ycc,part_351,2026-09-20 20:22:09,21091
Silu Auto Parts,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,9.0,"2CGH+5RC, Charamula, Odisha 764055",764055,19.0254492,82.42952149999999,ChIJr6dWC9OXOjoRyB020r8YlSM,https://www.google.com/maps/place/?q=place_id:ChIJr6dWC9OXOjoRyB020r8YlSM,part_351,2026-09-20 20:22:09,21092
Amar General Store,Commercial Complex,Outlet mall,Outlet mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"WHF6+H7W, NH26 Hwy, Jeypore, Rondapali, Odisha 764002",764055,18.9239998,82.5607054,ChIJP87KPUuTOjoR4Rr0vhls9WQ,https://www.google.com/maps/place/?q=place_id:ChIJP87KPUuTOjoR4Rr0vhls9WQ,part_351,2026-09-20 20:22:09,21093
Mahaveer Complex...,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96928 50143,N/A,4.3,,"WCHP+3J3, Dangarpaunsi, Bhejahandi, Odisha 764002",764055,18.927647399999998,82.43653139999999,ChIJWbIzpSiROjoR6CIOlILlHz4,https://www.google.com/maps/place/?q=place_id:ChIJWbIzpSiROjoR6CIOlILlHz4,part_351,2026-09-20 20:22:10,21094
BB Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VHV3+947, Railway Station Rd, Jeypore, Odisha 764002",764055,18.8934104,82.5528006,ChIJq6rGpteSOjoRQ8Ju4AEnxC4,https://www.google.com/maps/place/?q=place_id:ChIJq6rGpteSOjoRQ8Ju4AEnxC4,part_351,2026-09-20 20:22:10,21095
Routa Complex,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"2HX2+RM3, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0495073,82.55166779999999,ChIJE3A5qPq_OjoRJdublF0FA-w,https://www.google.com/maps/place/?q=place_id:ChIJE3A5qPq_OjoRJdublF0FA-w,part_351,2026-09-20 20:22:10,21096
New Sibananda Enterprises,Commercial Complex,Cell phone store,"Cell phone store, Telecommunications",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94372 35548,N/A,4.5,64.0,"Bhejaput, main road, Damanjodi, Odisha 763008",Bhejaput,18.753977499999998,82.91844999999999,ChIJTUAynO8BOzoRSqwQGht_v1k,https://www.google.com/maps/place/?q=place_id:ChIJTUAynO8BOzoRSqwQGht_v1k,part_351,2026-09-20 20:22:11,21097
laxmi enterprises,Commercial Complex,Shopping mall,Shopping mall,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94381 64544,N/A,3.4,22.0,"PV43+J94, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7065123,82.8534511,ChIJ5Wni_A__OjoRlBz7GIIMLuk,https://www.google.com/maps/place/?q=place_id:ChIJ5Wni_A__OjoRlBz7GIIMLuk,part_351,2026-09-20 20:22:11,21098
Shopping Complex,Commercial Complex,Building,Building,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Jeypore-Vizianagaram Rd, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8660925,82.5722085,ChIJjTVMXE_tOjoRwu-ah1w-fsQ,https://www.google.com/maps/place/?q=place_id:ChIJjTVMXE_tOjoRwu-ah1w-fsQ,part_351,2026-09-20 20:22:52,22660
Shopping Complex. Airport,Commercial Complex,Building,Building,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Jeypore-Vizianagaram Road, Jeypore, Odisha 764002",764056,18.8813206,82.5619279,ChIJOXehLDPtOjoRfs0Ca1BnkfI,https://www.google.com/maps/place/?q=place_id:ChIJOXehLDPtOjoRfs0Ca1BnkfI,part_351,2026-09-20 20:22:52,22661
Gupteswara Shopping Complex,Commercial Complex,Building,Building,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"SH 25, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8635044,82.5717933,ChIJ7XVukU_tOjoRtHi3QQc2p1I,https://www.google.com/maps/place/?q=place_id:ChIJ7XVukU_tOjoRtHi3QQc2p1I,part_351,2026-09-20 20:22:52,22662
Bhagirathi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.7,26.0,"6GGX+6X2, Nuabondho Street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2255061,82.5498916,ChIJ32U4bh24OjoRkGLbhZrKHQw,https://www.google.com/maps/place/?q=place_id:ChIJ32U4bh24OjoRkGLbhZrKHQw,part_351,2026-09-20 20:22:52,22663
