business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acupressure Health Care Shopee,Spa Equipment Suppliers,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86196 65215,N/A,5.0,5.0,"Shop Number - 4 Sauth Sarania Lachit Nagar, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721135,91.7624927,ChIJL9G4enBbWjcR6SC0yuijlks,https://www.google.com/maps/place/?q=place_id:ChIJL9G4enBbWjcR6SC0yuijlks,part_357,2026-09-20 20:18:24,4286
Assam Hygiene Products,Spa Equipment Suppliers,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94011 33197,https://www.ahpgroups.com/,4.9,17.0,"Haridev Nagar, Byelane 1, near omega eye clinic, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1370294,91.6437143,ChIJj0DhHo1FWjcRqLAElvxe2zk,https://www.google.com/maps/place/?q=place_id:ChIJj0DhHo1FWjcRqLAElvxe2zk,part_357,2026-09-20 20:18:24,4287
Assam Equipments,Spa Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93300 22090,N/A,4.5,25.0,"Lal Ganesh Rd, opp. Pallavi Motors, Lokhra, Guwahati, Assam 781040",Lokhra,26.116349999999997,91.7490811,ChIJL7GpTUJdWjcRKVT3V-4KujQ,https://www.google.com/maps/place/?q=place_id:ChIJL7GpTUJdWjcRKVT3V-4KujQ,part_357,2026-09-20 20:18:24,4288
S.S. Nutrition,Spa Equipment Suppliers,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Fitness center, Gym, Health food store, Nutritionist, Sports nutrition store, Weight loss service, Wellness center, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 43530,http://www.ssnutrition.org/,4.7,,"1st Floor, Dr B Baruah Rd, opp. Beriya Complex, Ulubari, Guwahati, Assam 781007",Ulubari,26.1776469,91.75681999999999,ChIJLd2iCypaWjcRiH08UZwkVFc,https://www.google.com/maps/place/?q=place_id:ChIJLd2iCypaWjcRiH08UZwkVFc,part_357,2026-09-20 20:18:25,4289
Head Zone,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair extensions supplier, Hair replacement service, Hair salon, Waxing hair removal service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91539 69664,N/A,4.4,,"2nd Floor, By Lift, Christian Basti, Shankar Complex, GS Rd, near Manik Chand Jewellers, Guwahati, Assam 781005",Zoo Tiniali,26.174403599999998,91.7743838,ChIJ62_FyRNZWjcR3-YQBStDHRA,https://www.google.com/maps/place/?q=place_id:ChIJ62_FyRNZWjcR3-YQBStDHRA,part_357,2026-09-20 20:19:09,9469
DM Style,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hair salon, Health and beauty shop, Nail salon, Waxing hair removal service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 17117,N/A,4.6,,"Canara Bank Building, Mother Teresa Rd, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1742171,91.7786321,ChIJ8djUNHhZWjcRn7jn2jyKAnM,https://www.google.com/maps/place/?q=place_id:ChIJ8djUNHhZWjcRn7jn2jyKAnM,part_357,2026-09-20 20:19:09,9470
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_357,2026-09-20 20:19:09,9471
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_357,2026-09-20 20:19:09,9472
Pearl 32 Dental Spa & Cosmetic Clinic,Spa Equipment Suppliers,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94354 47788,https://oxyfind.com/oss/#/?id=5cf242d055f42005f9500a81,4.5,,"Railway Gate, Dr. Dilip Sethia, Anupam Building, 8, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1734129,91.7318475,ChIJqZNWKEtaWjcRdq3A4czVSFw,https://www.google.com/maps/place/?q=place_id:ChIJqZNWKEtaWjcRdq3A4czVSFw,part_357,2026-09-20 20:19:09,9473
TINSUKIA TRADERS,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler, Gift shop, Jewelry store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 63619 44040,N/A,4.6,,"9A, Prakash Bazar, Tinsukia, Assam 786125",781101,27.486594,95.35323,ChIJayh4p5FrPzcRrh6FQmLHeG8,https://www.google.com/maps/place/?q=place_id:ChIJayh4p5FrPzcRrh6FQmLHeG8,part_357,2026-09-20 20:19:09,9474
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_357,2026-09-20 20:19:09,9475
Blissful Beauty,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"Athgaon, Guwahati, Assam 781001",Athgaon,26.1731581,91.73936309999999,ChIJf7Med-dbWjcRnf_dfgbw-Zc,https://www.google.com/maps/place/?q=place_id:ChIJf7Med-dbWjcRnf_dfgbw-Zc,part_357,2026-09-20 20:19:11,9476
EMERALD POOLS,Spa Equipment Suppliers,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98301 78372,http://emeraldpoolsindia.com/,,,"Ground Floor, Plaza Market, Assam Trunk Rd, near Anupam Cinema, Maligaon, Guwahati, Assam 781011",Maligaon,26.128525699999997,91.6937122,ChIJ04rIsV9bWjcRgTEoOUafyHY,https://www.google.com/maps/place/?q=place_id:ChIJ04rIsV9bWjcRgTEoOUafyHY,part_357,2026-09-20 20:19:11,9477
SPA Beauty Parlour,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86381 35869,N/A,4.5,2.0,"Chowk, Ghy - 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.1864097,91.6674487,ChIJiSFbFjBFWjcRtqUcz-P8rPY,https://www.google.com/maps/place/?q=place_id:ChIJiSFbFjBFWjcRtqUcz-P8rPY,part_357,2026-09-20 20:19:55,12226
Himalaya Wellness Store,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Health and beauty shop, Cosmetics store, Health food store, Pet supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60007 92982,https://storelocator.himalayawellness.in/Baruah-Road-Guwahati-Assam-Store212,4.6,5.0,"Ward No. 14 Ground Floor, Gmc Holding No, 12562770, Chatribari Bilpar Rd, Guwahati, Assam 781007",Sarania Hills,26.1783814,91.7571938,ChIJ6fRUAQBZWjcR-sn_Hv1sdz8,https://www.google.com/maps/place/?q=place_id:ChIJ6fRUAQBZWjcR-sn_Hv1sdz8,part_357,2026-09-20 20:19:55,12227
Make Well Associates,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82550 43227,N/A,4.0,4.0,"Col. J. Ali Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1841306,91.7430261,ChIJTx2cDDBaWjcRf5jalnVXjzc,https://www.google.com/maps/place/?q=place_id:ChIJTx2cDDBaWjcRf5jalnVXjzc,part_357,2026-09-20 20:19:56,12228
Sanat Surgico,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 11977,N/A,5.0,5.0,"Sabitri Bhawan, 12, Jaswanta Rd, opp. Axis Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1858252,91.7434574,ChIJFWEd49xbWjcR9fy36mmW19M,https://www.google.com/maps/place/?q=place_id:ChIJFWEd49xbWjcR9fy36mmW19M,part_357,2026-09-20 20:20:37,14477
Oasis Bliss,Spa Equipment Suppliers,Spa,"Spa, Day spa, Health spa, Massage spa",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80 6548 8308,http://www.oasisblisswellness.in/,5.0,3.0,"3rd floor, Nilgiri Mansion, above Punjab National Bank, opp. Nemcare Hospital, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164714999999998,91.76950169999999,ChIJyTzBd_RZWjcR0-_FdvFIvJM,https://www.google.com/maps/place/?q=place_id:ChIJyTzBd_RZWjcR0-_FdvFIvJM,part_357,2026-09-20 20:20:37,14478
JAY DRUG DISTRIBUTORS,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 25603,N/A,5.0,1.0,"H, 9, Bahini Path, Rukmini Gaon, Guwahati, Assam 781028",Rukmini Gaon,26.1295637,91.80332829999999,ChIJGaDMiaNZWjcR06BWEw4Q_oY,https://www.google.com/maps/place/?q=place_id:ChIJGaDMiaNZWjcR06BWEw4Q_oY,part_357,2026-09-20 20:20:37,14479
Peedluk Steam & Sauna Bestway Pools & spa,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98180 65996,N/A,5.0,6.0,"Peedluk Steam & Sauna Bestway Pools & spa, 781103, India",781103,25.5193667,76.406086,ChIJu8vb_7DiDDkRfCM3NAWE9CI,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRfCM3NAWE9CI,part_357,2026-09-20 20:20:39,14480
Paris enterprise,Spa Equipment Suppliers,Wholesaler,Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5P37+HRX, Adamgiri, East Gota Nagar, Maligaon, Guwahati, Assam 781011","Adamgiri, East Gota Nagar, Maligaon",26.153990999999998,91.71459709999999,ChIJt8whYwBbWjcRcg8oLWOWcVg,https://www.google.com/maps/place/?q=place_id:ChIJt8whYwBbWjcRcg8oLWOWcVg,part_357,2026-09-20 20:20:39,14481
BHANUPRIYA UNISEX SPA,Spa Equipment Suppliers,Hair salon,Hair salon,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,1.0,"Bishnu Mondir oposite, Marcy Lodge Building, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123295799999998,91.7990351,ChIJ07j9FoFZWjcRM6zhOxdO7cU,https://www.google.com/maps/place/?q=place_id:ChIJ07j9FoFZWjcRM6zhOxdO7cU,part_357,2026-09-20 20:21:23,16236
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_357,2026-09-20 20:21:23,16237
Laxmi Light House,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_357,2026-09-20 20:21:23,16238
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_357,2026-09-20 20:21:23,16239
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_357,2026-09-20 20:21:25,16240
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_357,2026-09-20 20:21:25,16241
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_357,2026-09-20 20:22:08,17622
LIFECARE MEDICAL,Spa Equipment Suppliers,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.5,39.0,"8JR4+4RV, Dimu - Soneswar Rd, Palara, Japia, Assam 781382",781122,26.340365199999997,91.6070323,ChIJF3eqNrJNWjcRfuqMfVmmMHY,https://www.google.com/maps/place/?q=place_id:ChIJF3eqNrJNWjcRfuqMfVmmMHY,part_357,2026-09-20 20:23:38,20530
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_357,2026-09-20 20:23:38,20531
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95820 95257,http://www.quasay.com/,4.8,54.0,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_357,2026-09-20 20:23:38,20532
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_357,2026-09-20 20:23:38,20533
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,43.0,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_357,2026-09-20 20:23:38,20534
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_357,2026-09-20 20:23:38,20535
