business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELAX UNIFORM Guwahati -School Uniform manufacture in Guwahati Assam,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 19527,https://relaxschooluniform.com/,4.5,32.0,"MARINA House, 5, Dinesh Ojha Path Bye Ln 2, near ALCARE, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1658047,91.7700043,ChIJdUFuT51ZWjcRZTFDB8MlB0c,https://www.google.com/maps/place/?q=place_id:ChIJdUFuT51ZWjcRZTFDB8MlB0c,part_357,2026-09-20 20:18:06,1589
Bishnu Pad Traders,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 95070,N/A,5.0,17.0,"House No.- 3, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1417906,91.7770331,ChIJ4bkvI-FZWjcRnynaZu3r1kU,https://www.google.com/maps/place/?q=place_id:ChIJ4bkvI-FZWjcRnynaZu3r1kU,part_357,2026-09-20 20:18:06,1590
Royal Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Dress and tuxedo rental service, Dress store, Dressmaker, Clothing Accessories Store, School supply store, Tailor, Traditional costume club, Traditional Kostume store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 03236,https://royaluniform.in/,4.8,2661.0,"Shop no 3, Hem barhooh road, is flour, Kuber A.C. Market, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813076,91.7400329,ChIJn9JYJjFaWjcRxUC3SCjZrPI,https://www.google.com/maps/place/?q=place_id:ChIJn9JYJjFaWjcRxUC3SCjZrPI,part_357,2026-09-20 20:18:06,1591
Kamrupa Garments,Uniform Manufacturer,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 23693,N/A,4.3,28.0,"Mother Teresa Rd, Near Auto Stand, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178649999999998,91.828852,ChIJ0wKhJHlYWjcRMFQBH66Cbj0,https://www.google.com/maps/place/?q=place_id:ChIJ0wKhJHlYWjcRMFQBH66Cbj0,part_357,2026-09-20 20:18:06,1592
KD Store - Six Mile,Uniform Manufacturer,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 02665,http://www.kdgstore.com/,3.7,162.0,"Nilachal Apartment, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1308451,91.8084911,ChIJcTZ6XslYWjcRjpKi_dAXwis,https://www.google.com/maps/place/?q=place_id:ChIJcTZ6XslYWjcRjpKi_dAXwis,part_357,2026-09-20 20:18:06,1593
Delhi Cloth House,Uniform Manufacturer,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 251 3229,N/A,3.5,125.0,"5PJR+V7M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822019,91.7406726,ChIJoXJN5jBaWjcRcNA1dZDi0Xc,https://www.google.com/maps/place/?q=place_id:ChIJoXJN5jBaWjcRcNA1dZDi0Xc,part_357,2026-09-20 20:18:06,1594
UNIFORMITY,Uniform Manufacturer,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,22.0,"65, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1712314,91.7478581,ChIJZYvg10NbWjcRT2HZj1HIiDI,https://www.google.com/maps/place/?q=place_id:ChIJZYvg10NbWjcRT2HZj1HIiDI,part_357,2026-09-20 20:18:06,1595
ARBZONES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70867 40400,N/A,4.9,18.0,"Friends Path, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.1253978,91.7842704,ChIJywfiRMZZWjcRMUvT39zmTYo,https://www.google.com/maps/place/?q=place_id:ChIJywfiRMZZWjcRMUvT39zmTYo,part_357,2026-09-20 20:18:06,1596
N.E. Defence Trading Company,Uniform Manufacturer,Army & navy surplus shop,Army & navy surplus shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93878 61259,N/A,4.3,42.0,"Professor Gali, S.S. Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181437499999998,91.7419827,ChIJ16R6qzFaWjcRcAb6moH9nUU,https://www.google.com/maps/place/?q=place_id:ChIJ16R6qzFaWjcRcAb6moH9nUU,part_357,2026-09-20 20:18:06,1597
Robin Uniforms,Uniform Manufacturer,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 82716,https://robinuniforms.ghy-7.in/site,3.3,95.0,"bus stand, Opposite to Hannan mandir GS Road, Lachit Nagar Main Rd, near to kfc, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1724323,91.7601088,ChIJdWxyeIJZWjcRIRuLjecQLQs,https://www.google.com/maps/place/?q=place_id:ChIJdWxyeIJZWjcRIRuLjecQLQs,part_357,2026-09-20 20:18:06,1598
