business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 53387,http://nesecurityservices.com/,4.8,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_357,2026-09-20 20:18:35,6198
The Brahmaputra Security And Manpower Services (The BSMS),Security Guard Agency,Security guard service,"Security guard service, Security service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93878 68119,http://www.thebsms.com/,4.9,,"32, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.111767,91.73750849999999,ChIJLffWCQBdWjcRwbKR9S7CP-8,https://www.google.com/maps/place/?q=place_id:ChIJLffWCQBdWjcRwbKR9S7CP-8,part_357,2026-09-20 20:18:35,6199
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_357,2026-09-20 20:18:35,6200
MARCOS SECURITY & SERVICES,Security Guard Agency,Security guard service,Security guard service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93651 58545,https://marcossecurityandservices.in/,4.4,,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.133100199999998,91.78411659999999,ChIJaSwYYmJZWjcROcrBJXvHzDk,https://www.google.com/maps/place/?q=place_id:ChIJaSwYYmJZWjcROcrBJXvHzDk,part_357,2026-09-20 20:18:35,6201
Gajraj Security and Consultancy Services,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://gajrajsecurity.in/,3.9,,"2nd Floor, anik nagar 59, 6 Alokpur, Nayanpur Rd, Guwahati, Assam 781005",Sundarpur,26.1581755,91.7864652,ChIJJxuG2oRZWjcRCUOgqj9-RQo,https://www.google.com/maps/place/?q=place_id:ChIJJxuG2oRZWjcRCUOgqj9-RQo,part_357,2026-09-20 20:18:35,6202
JINTUMONI DAS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 04774,http://www.jdsecurity.in/,4.2,,"2nd Floor, House no, 59, Nayanpur Rd, near Biofit Gym, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150993,91.78657799999999,ChIJOWf75hhZWjcRWt9lwSdvIVQ,https://www.google.com/maps/place/?q=place_id:ChIJOWf75hhZWjcRWt9lwSdvIVQ,part_357,2026-09-20 20:18:35,6203
INDUSTRIAL SECURITY SERVICE,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 222 4333,N/A,4.6,,"House No.4 (Top Floor, Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288886,91.7853919,ChIJPavQcOhZWjcR-nPEq8nJp-s,https://www.google.com/maps/place/?q=place_id:ChIJPavQcOhZWjcR-nPEq8nJp-s,part_357,2026-09-20 20:18:35,6204
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 05846,https://samannaysecurityservices.com/,4.1,,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_357,2026-09-20 20:18:35,6205
Assam Security Intelligent Service,Security Guard Agency,Security guard service,Security guard service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 31552,http://assamsecurity.com/,4.2,,"House no -03, wisdom apartment, Janakpur Rd, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.14033,91.7739052,ChIJzZktJ1BZWjcR3gGdFEtbcoQ,https://www.google.com/maps/place/?q=place_id:ChIJzZktJ1BZWjcR3gGdFEtbcoQ,part_357,2026-09-20 20:18:35,6206
Goldstar Security Services,Security Guard Agency,Security guard service,Security guard service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88009 15998,https://goldstarsecurity.co.in/,4.8,,"311, Multiplex Mall, Dona Planet, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJeSfM171ZWjcR14G31zfz4nc,https://www.google.com/maps/place/?q=place_id:ChIJeSfM171ZWjcR14G31zfz4nc,part_357,2026-09-20 20:18:35,6207
PROTECTION SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 6590,https://www.protectionsecurityservice.in/,4.0,,"42, H. C. Road, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1895158,91.7546168,ChIJHbtZafhbWjcRpscwa4iBTpQ,https://www.google.com/maps/place/?q=place_id:ChIJHbtZafhbWjcRpscwa4iBTpQ,part_357,2026-09-20 20:18:35,6208
INDIAN SECURITY SERVICE,Security Guard Agency,Association / Organization,Association / Organization,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,,"5M3G+HRX, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1539672,91.6770827,ChIJY0s6SPVbWjcRqdAimKWgRg4,https://www.google.com/maps/place/?q=place_id:ChIJY0s6SPVbWjcRqdAimKWgRg4,part_357,2026-09-20 20:18:35,6209
Global Security Force,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 81803,https://globalsecurityforce.in/,4.8,,"House no, 49 A, Jana Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1347824,91.78372329999999,ChIJu_3iFxFZWjcRu9jZF9P86VU,https://www.google.com/maps/place/?q=place_id:ChIJu_3iFxFZWjcRu9jZF9P86VU,part_357,2026-09-20 20:18:35,6210
Swagat Security Service,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60019 79223,N/A,4.5,,"near Hindi school, Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.1807144,91.83988719999999,ChIJsYY6vtL3WjcRcpyHrDTYbac,https://www.google.com/maps/place/?q=place_id:ChIJsYY6vtL3WjcRcpyHrDTYbac,part_357,2026-09-20 20:18:35,6211
"Rakshak Security Service, Guwahati",Security Guard Agency,Security guard service,"Security guard service, Security service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99577 53375,https://rakshaksecurityservice.com/,4.4,,"85, Natun Sarania, Gandhi Basti, Sarania Hills, Silpukhuri, Guwahati, Assam 781003","Natun Sarania, Gandhi Basti, Sarania Hills",26.181812899999997,91.7684721,ChIJL3dZe3VZWjcR6TeoO3HTbLM,https://www.google.com/maps/place/?q=place_id:ChIJL3dZe3VZWjcR6TeoO3HTbLM,part_357,2026-09-20 20:18:36,6212
"Bombay Security Services, Guwahati,",Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 267 2542,N/A,3.8,,"S B, I Building, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1600212,91.6858609,ChIJJ7EWCzBbWjcRUAsXQIMtXgc,https://www.google.com/maps/place/?q=place_id:ChIJJ7EWCzBbWjcRUAsXQIMtXgc,part_357,2026-09-20 20:18:37,6213
Sagar Security Agency,Security Guard Agency,Security service,"Security service, General store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 70886,N/A,4.0,,"Flat No 202 2nd Floor Originplace, GS Rd, near Mizoram house, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159813,91.7747912,ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,part_357,2026-09-20 20:18:37,6214
city security service,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 11549,N/A,4.0,,"House, 17, Pinaki Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175007599999997,91.7749803,ChIJr8QymRNZWjcRMKMaUNpddBs,https://www.google.com/maps/place/?q=place_id:ChIJr8QymRNZWjcRMKMaUNpddBs,part_357,2026-09-20 20:18:37,6215
Eagle Eye Security & Man Power Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier, Security service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87610 98155,https://eagleeyeghy.in/,5.0,,"House No 9A, Ward No 13A, Ulubari, Dist, opposite Ulubari, P.S, Paltan Bazaar, Guwahati, Assam 781007","Kasturba Nagar, P.S, Paltan Bazaar",26.1749236,91.7584838,ChIJAQAA8ClaWjcR6hLDe889Uto,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ClaWjcR6hLDe889Uto,part_357,2026-09-20 20:18:37,6216
AGNI SERVICES,Security Guard Agency,Security service,Security service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"40, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178372699999997,91.7740453,ChIJdfv6UrJZWjcR_sQjXLUTISk,https://www.google.com/maps/place/?q=place_id:ChIJdfv6UrJZWjcR_sQjXLUTISk,part_357,2026-09-20 20:18:37,6217
ESS SECURITY SERVICES,Security Guard Agency,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"Jonali Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1659445,91.7808721,ChIJd4bap_tZWjcRL7lSdpfRWyU,https://www.google.com/maps/place/?q=place_id:ChIJd4bap_tZWjcRL7lSdpfRWyU,part_357,2026-09-20 20:18:37,6218
Om Security Services - Baihata,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75780 02462,http://www.aasmifacilities.com/,4.7,14.0,"Mangaldoi Rd, opp. Axis Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344482199999998,91.7315617,ChIJm7LzoBJTWjcRQ04Vd74A3cw,https://www.google.com/maps/place/?q=place_id:ChIJm7LzoBJTWjcRQ04Vd74A3cw,part_357,2026-09-20 20:19:21,10446
LEGEND SECURITY TRAINING CENTER,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 405 6978,N/A,5.0,1.0,"Septi, Kamalpur, Panitema - Athgaon Rd, Chawk, Borka, Changsari, Assam 781101",Chawk,26.272888299999998,91.64751419999999,ChIJiSGPDYRPWjcRLdqKsY9jyGM,https://www.google.com/maps/place/?q=place_id:ChIJiSGPDYRPWjcRLdqKsY9jyGM,part_357,2026-09-20 20:19:21,10447
CLEAR SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"H, 63(A, Pub Sarania Rd, Mani Road, Guwahati, Assam 781003",Mani Road,26.1815112,91.7719209,ChIJX3ccumFZWjcRSUpd-K-PRH4,https://www.google.com/maps/place/?q=place_id:ChIJX3ccumFZWjcRSUpd-K-PRH4,part_357,2026-09-20 20:19:21,10448
Golden Knight Security Services,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 03885,N/A,4.6,304.0,"Ramchai Hills, Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781004","Ramchai Hills, Krishna Nagar, Kharghuli Hills",26.1984569,91.7784789,ChIJSfuvDH5bWjcR85s91oOhxjc,https://www.google.com/maps/place/?q=place_id:ChIJSfuvDH5bWjcR85s91oOhxjc,part_357,2026-09-20 20:19:21,10449
SM Sarkar & Son's Private Limited - Security Agency in Guwahati | Security for Hospital | Security for Apartment,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92879 89600,https://smsfacilities.in/,4.8,27.0,"House no 15 Second Floor, Bylane 4, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179235199999997,91.773412,ChIJywDgpdZKU0URCNgZQYcS1mw,https://www.google.com/maps/place/?q=place_id:ChIJywDgpdZKU0URCNgZQYcS1mw,part_357,2026-09-20 20:19:21,10450
Security & Personnel Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82919 83988,N/A,5.0,1.0,"H. 4, BISHNUPUR, MAIN ROAD BIMALA NAGAR, P. O. GOPINATH NAGAR, P. S. BHARALUMUKH, KAMRUP, Guwahati, Assam 781016","Sankarpur, Birubari",26.163438199999998,91.74189969999999,ChIJAQKsvwhbWjcR3Bo9qNL1jpI,https://www.google.com/maps/place/?q=place_id:ChIJAQKsvwhbWjcR3Bo9qNL1jpI,part_357,2026-09-20 20:19:21,10451
Borluit Security Services Pvt.Ltd.,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88373 29675,N/A,4.6,10.0,"House No- 20, S.R, S. Road, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192319899999998,91.75663469999999,ChIJeZVEsotZWjcROV9A7GOcKRc,https://www.google.com/maps/place/?q=place_id:ChIJeZVEsotZWjcROV9A7GOcKRc,part_357,2026-09-20 20:19:21,10452
ASSAM SECURITY & ALLIED SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70994 81091,N/A,5.0,1.0,"H/No. 99(A, Gandhi Mandap Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1743046,91.7671687,ChIJD6o1-RRZWjcRo8SyBzrPeoU,https://www.google.com/maps/place/?q=place_id:ChIJD6o1-RRZWjcRo8SyBzrPeoU,part_357,2026-09-20 20:19:21,10453
Asha Security Service Force,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 49425,https://ashasecurity.com/,3.9,7.0,"Old Building, Masjid Complex, Md Tayabulla Rd, near High Court, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.1881976,91.7520047,ChIJj6D6siBaWjcRv97RqLHcN5Q,https://www.google.com/maps/place/?q=place_id:ChIJj6D6siBaWjcRv97RqLHcN5Q,part_357,2026-09-20 20:19:21,10454
VS SECURITY & SYSTEMS PRIVATE LIMITED,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 296 3311,http://www.vsssindia.com/,4.2,32.0,"Luit Apartment(Usha Court), Flat No. 1A, 5th East Bye-Lane, RG Baruah Rd, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.177091899999997,91.7761726,ChIJ07dmMKJZWjcRqwMN8sNZkVg,https://www.google.com/maps/place/?q=place_id:ChIJ07dmMKJZWjcRqwMN8sNZkVg,part_357,2026-09-20 20:19:22,10455
Red Guards consultant Pvt Ltd | Best Security Service | Guwahati | Assam,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98365 66615,https://www.redguards.co.in/,5.0,,"H, 20, Baikuntha Path, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174628199999997,91.7701266,ChIJ84kHeqFZWjcRtaizDJISP5s,https://www.google.com/maps/place/?q=place_id:ChIJ84kHeqFZWjcRtaizDJISP5s,part_357,2026-09-20 20:19:22,10456
Industrial Security Bureau,Security Guard Agency,Security service,Security service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5PCX+V9R, Solapara Rd, opposite Tribel Rest House, Rehabari, Guwahati, Assam 781008",Rehabari,26.1722398,91.748393,ChIJS3TsUdNbWjcRd59I4Bol0Vs,https://www.google.com/maps/place/?q=place_id:ChIJS3TsUdNbWjcRd59I4Bol0Vs,part_357,2026-09-20 20:19:23,10457
Om Security Services,Security Guard Agency,Security guard service,Security guard service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"House no 79, Bye Lane 5 Chaneki Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.141000899999998,91.8256316,ChIJD-kpQXVZWjcRcPL-Oyqj0AI,https://www.google.com/maps/place/?q=place_id:ChIJD-kpQXVZWjcRcPL-Oyqj0AI,part_357,2026-09-20 20:19:23,10458
One Secret K9 Security Services,Security Guard Agency,Security guard service,Security guard service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://onesecretk9security.com/,5.0,,"Khanamukh, Jalukbari, Guwahati, Assam 781013","Khanamukh, Jalukbari",26.1435858,91.64281249999999,ChIJbXMrv8VFWjcRaF1l2wa2GPU,https://www.google.com/maps/place/?q=place_id:ChIJbXMrv8VFWjcRaF1l2wa2GPU,part_357,2026-09-20 20:20:06,12818
AIS Management Solutions,Security Guard Agency,Security guard service,Security guard service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91016 65124,http://www.aissecurity.co.in/,4.7,,"Six Mile, Guwahati, Assam 781037",Six Mile,26.133266499999998,91.8170464,ChIJWZbnuYxZWjcRgcBbEvHswuY,https://www.google.com/maps/place/?q=place_id:ChIJWZbnuYxZWjcRgcBbEvHswuY,part_357,2026-09-20 20:20:06,12819
Grok Security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80112 95923,https://www.groksecurity.com/,,,"Grok Security, 781103, India",781103,26.621188,93.1617174,ChIJ264Ss5otBKgR0lIaI1MJxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ264Ss5otBKgR0lIaI1MJxJQ,part_357,2026-09-20 20:20:49,15184
Aman Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service, Training center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60003 42433,http://www.amansecuritysolutions.com/,4.7,,"H/No. - 188, 3rd Floor, Opp - Namghar Bus Stand, 37, Panjabari Rd, near SBI, Panjabari, Guwahati, Assam 781037",Batahguli,26.1329322,91.8307533,ChIJgSQnF2hZWjcR-3S-nrKm1ck,https://www.google.com/maps/place/?q=place_id:ChIJgSQnF2hZWjcR-3S-nrKm1ck,part_357,2026-09-20 20:20:49,15185
BELTA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"House No-4, Road, Dargah Rd, above GNRC Medishop, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1291412,91.7854186,ChIJnUOoFyxZWjcRbIZC61doAVE,https://www.google.com/maps/place/?q=place_id:ChIJnUOoFyxZWjcRbIZC61doAVE,part_357,2026-09-20 20:20:49,15186
K9 SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94012 99030,https://www.k9securityservices.in/,4.0,,"Matri bhawan, Water WORKS ROAD, Pandu College Gate, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Maligaon",26.1652748,91.69007289999999,ChIJwygSGGRbWjcRsZg61xnQ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJwygSGGRbWjcRsZg61xnQ5Ew,part_357,2026-09-20 20:21:34,16552
Dolphin Security & Advertising,Security Guard Agency,Security guard service,Security guard service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,,"Kamakhya, Guwahati, Assam 781011",Kamakhya,26.1612139,91.7104598,ChIJ7eX2frdbWjcR3N34HLpFrL4,https://www.google.com/maps/place/?q=place_id:ChIJ7eX2frdbWjcR3N34HLpFrL4,part_357,2026-09-20 20:21:34,16553
Pragjyotish Security Services,Security Guard Agency,Corporate office,Corporate office,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97066 51807,http://pragjyotishsecurityservices.com/,3.7,,"Bora Bhawan, TR Phookan Rd, Bharalumukh, Guwahati, Assam 781001",Bharalumukh,26.1775634,91.7349974,ChIJFVvu8TVaWjcRwSsy6DZF9XU,https://www.google.com/maps/place/?q=place_id:ChIJFVvu8TVaWjcRwSsy6DZF9XU,part_357,2026-09-20 20:21:34,16554
