business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guwahati Tools and Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 99573,N/A,4.3,25.0,"High point building, Assam Trunk Rd, near hotel Rajmahal, Guwahati, Assam 781008",781040,26.1802529,91.7464036,ChIJm_SRJOJbWjcR_reBfyIClFQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SRJOJbWjcR_reBfyIClFQ,part_357,2026-09-20 20:18:38,6672
Siddhi Vinayak hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90857 94000,N/A,4.9,13.0,"MS Rd, near Gol Building, Athgaon, Guwahati, Assam 781001",Athgaon,26.176299399999998,91.7398515,ChIJqRcczDtbWjcR4vbkpyAdfjI,https://www.google.com/maps/place/?q=place_id:ChIJqRcczDtbWjcR4vbkpyAdfjI,part_357,2026-09-20 20:18:38,6673
Sree Ram Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Sheet metal contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97078 86299,N/A,5.0,1.0,"4MCP+W8M, PaschimBoragaon, Boragaon, Guwahati, Assam 781011","PaschimBoragaon, Boragaon",26.1223279,91.6858029,ChIJz8aEJ6ZcWjcRQlgNsJcYKgg,https://www.google.com/maps/place/?q=place_id:ChIJz8aEJ6ZcWjcRQlgNsJcYKgg,part_357,2026-09-20 20:18:38,6674
Vijay Hardware Co.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door supplier, Electrical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 60951,N/A,4.7,3.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173741999999997,91.73978629999999,ChIJk9ETWzNaWjcRAnrcLNMj2Z8,https://www.google.com/maps/place/?q=place_id:ChIJk9ETWzNaWjcRAnrcLNMj2Z8,part_357,2026-09-20 20:18:38,6675
Siotia Hardware and Engineering,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials store, Construction Material Wholesaler, Safety equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 48871,N/A,4.8,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811096,91.7396868,ChIJa4ajJ7ZbWjcRMBxbapnZjCM,https://www.google.com/maps/place/?q=place_id:ChIJa4ajJ7ZbWjcRMBxbapnZjCM,part_357,2026-09-20 20:18:39,6676
International Tools & Hardware,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Tool store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40811,N/A,4.7,,"H.B, Plaza House, 469/1, Assam Trunk Rd, opposite Rupshree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778324,91.7426941,ChIJx8P0JDJaWjcRZcq_hCJUfrI,https://www.google.com/maps/place/?q=place_id:ChIJx8P0JDJaWjcRZcq_hCJUfrI,part_357,2026-09-20 20:18:39,6677
BALAJI TOOLS & MACHINERY,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics wholesaler, Light bulb supplier, Machine workshop, Safety equipment supplier, Tool store, Tools Wholesaler, Water Pump Supplier, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98287 12514,N/A,5.0,,"Railway Gate, 7, BR Phukan Rd, near Kumarpara, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1732034,91.7349485,ChIJSfcOvoJbWjcRfkCJGoJKjpY,https://www.google.com/maps/place/?q=place_id:ChIJSfcOvoJbWjcRfkCJGoJKjpY,part_357,2026-09-20 20:18:39,6678
G.K.Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plastic Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80991 49760,N/A,5.0,,"near Bidhan Sangha club, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1631067,91.69663369999999,ChIJBRaCeWFbWjcRWBrYeUJ9o-g,https://www.google.com/maps/place/?q=place_id:ChIJBRaCeWFbWjcRWBrYeUJ9o-g,part_357,2026-09-20 20:18:39,6679
Geetanjali Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 09183,N/A,4.1,23.0,"Air Assam Building, Sati Joymati Rd, Below IOB, Athgaon, Guwahati, Assam 781001",Athgaon,26.1750527,91.74018799999999,ChIJI8aKcTNaWjcR8kDHyHkU-TI,https://www.google.com/maps/place/?q=place_id:ChIJI8aKcTNaWjcR8kDHyHkU-TI,part_357,2026-09-20 20:18:40,6680
Safety India,Industrial Hardware and Fasteners,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,7.0,"Assam Trunk Rd, below Vishwaratan Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJf1qgyANbWjcRhcdA8XMhlug,https://www.google.com/maps/place/?q=place_id:ChIJf1qgyANbWjcRhcdA8XMhlug,part_357,2026-09-20 20:19:24,10622
Yukti associate,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop, Tools Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97066 47573,N/A,5.0,9.0,"Assam Trunk Rd, opp. kantibedi market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178062399999998,91.74222259999999,ChIJCdzjw_BbWjcR7hDfnv5NNaU,https://www.google.com/maps/place/?q=place_id:ChIJCdzjw_BbWjcR7hDfnv5NNaU,part_357,2026-09-20 20:19:24,10623
Ambika Steel Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 93270,N/A,5.0,4.0,"Sati Joymati Rd, East India Galli, Athgaon, Guwahati, Assam 781001","East India Galli, Athgaon",26.174856499999997,91.7401809,ChIJ5410bjNaWjcRD-Q5dCrUHUw,https://www.google.com/maps/place/?q=place_id:ChIJ5410bjNaWjcRD-Q5dCrUHUw,part_357,2026-09-20 20:19:25,10624
PMB Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 37307,N/A,4.3,9.0,"5P9V+FVH, Sati Joymati Rd, Chariali, Sankarpur, Ulubari, Guwahati, Assam 781008","Chariali, Sankarpur, Ulubari",26.168692099999998,91.7447272,ChIJdy_lcdJbWjcRk5fWDfGKWhU,https://www.google.com/maps/place/?q=place_id:ChIJdy_lcdJbWjcRk5fWDfGKWhU,part_357,2026-09-20 20:19:25,10625
Ambika Trade Centre,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler, Safety equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 92734,N/A,5.0,5.0,"73, MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176796,91.7400608,ChIJVahUxoFbWjcRr6QlsDwGrmw,https://www.google.com/maps/place/?q=place_id:ChIJVahUxoFbWjcRr6QlsDwGrmw,part_357,2026-09-20 20:19:25,10626
B.K.Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Metal supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 22900,N/A,5.0,1.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181244,91.73911199999999,ChIJ4aiA0zZaWjcRg_f24kRMOnk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiA0zZaWjcRg_f24kRMOnk,part_357,2026-09-20 20:19:26,10627
Jalan Hydraulics,Industrial Hardware and Fasteners,Hydraulic equipment supplier,Hydraulic equipment supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 45545,http://www.jalanhydraulics.com/,4.9,,"Shankar Nagar, Assam Trunk Rd, near Hotel Blue Star, below Fly Over, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765904,91.74118969999999,ChIJa5zxsDNaWjcR4TyUgFSsoHo,https://www.google.com/maps/place/?q=place_id:ChIJa5zxsDNaWjcR4TyUgFSsoHo,part_357,2026-09-20 20:20:09,12878
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99861 72488,N/A,5.0,1.0,"Nosagere, Karnataka 563130",781102,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_357,2026-09-20 20:20:10,12879
Renox India,Industrial Hardware and Fasteners,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,13.0,"AG colony, Hockey Stadium Rd, near CISF HQ, Guwahati, Assam 781029",Kerakuchi,26.1161845,91.7725213,ChIJ16EZJVxfWjcRHSUNEWL9W3U,https://www.google.com/maps/place/?q=place_id:ChIJ16EZJVxfWjcRHSUNEWL9W3U,part_357,2026-09-20 20:20:10,12880
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_357,2026-09-20 20:20:10,12881
Modern Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 54811,N/A,3.5,6.0,"Maniram Dewan Rd, near Traffic Point, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1833493,91.77423569999999,ChIJcVyHuqJZWjcR7FnpmxEF2zQ,https://www.google.com/maps/place/?q=place_id:ChIJcVyHuqJZWjcR7FnpmxEF2zQ,part_357,2026-09-20 20:20:10,12882
M/S Him Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 25190,N/A,4.2,,"Sarthebari, Karakuchi, Assam 781307",781103,26.3684579,91.2261946,ChIJtdC2jIkqWjcRtMWd9rrIL7A,https://www.google.com/maps/place/?q=place_id:ChIJtdC2jIkqWjcRtMWd9rrIL7A,part_357,2026-09-20 20:20:52,15298
M/S Bijay hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96136 15063,N/A,4.6,,"NH152, 781328, Pub Kathal Muri, Assam 781328",781103,26.6151973,91.1761475,ChIJ6zm2LNhiWTcRxQSksHGWFlE,https://www.google.com/maps/place/?q=place_id:ChIJ6zm2LNhiWTcRxQSksHGWFlE,part_357,2026-09-20 20:20:52,15299
Singhi Hardware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Iron & Steel Store, Roofing supply store, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 78339,https://singhihardwarestore.framer.ai/,4.9,,"JP Rd, near Ashok Bastralay, Bilasipara, Assam 783348",781103,26.2311053,90.2344067,ChIJu5ffUB1mWDcRbTEYvtNNhA0,https://www.google.com/maps/place/?q=place_id:ChIJu5ffUB1mWDcRbTEYvtNNhA0,part_357,2026-09-20 20:20:52,15300
HARSH TREDING,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"3FVR+8R6, Batarhat, Baranti Ranga Mati, Assam 781122",Batarhat,26.093284399999998,91.49203059999999,ChIJ44O2BAA_WjcRoDZmS2jYJsI,https://www.google.com/maps/place/?q=place_id:ChIJ44O2BAA_WjcRoDZmS2jYJsI,part_357,2026-09-20 20:20:52,15301
A.K Industries,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87230 07030,N/A,4.6,,"below Dhing Road, Flyover, Nagaon, Assam 782002",Flyover,26.353144,92.6721274,ChIJrYMIdRwnRTcRF00qtFPqfPY,https://www.google.com/maps/place/?q=place_id:ChIJrYMIdRwnRTcRF00qtFPqfPY,part_357,2026-09-20 20:20:52,15302
Dipankor Hardwar,Industrial Hardware and Fasteners,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91018 74108,N/A,3.5,,"Sualkuchi, Assam 781103",781103,26.1653278,91.55440779999999,ChIJB7bd-NdHWjcREhAz1Usw6HM,https://www.google.com/maps/place/?q=place_id:ChIJB7bd-NdHWjcREhAz1Usw6HM,part_357,2026-09-20 20:20:52,15303
Kripa Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86383 34930,N/A,5.0,,"Puran Chowk, Bhutan Road, Tamulpur, Baregaon, Assam 781367",781103,26.6200922,91.5723129,ChIJk9Bk3_O5WzcRK3PJjbAe_pk,https://www.google.com/maps/place/?q=place_id:ChIJk9Bk3_O5WzcRK3PJjbAe_pk,part_357,2026-09-20 20:20:52,15304
V K Trading - Tools & Machinery.,Industrial Hardware and Fasteners,Tool store,"Tool store, Equipment supplier, Machine shop, Water Pump Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 72311,https://www.indiamart.com/v-k-trading-silchar/,4.9,,"Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8164244,92.7993558,ChIJYxSvGmpKTjcR2uG-Co7TrUs,https://www.google.com/maps/place/?q=place_id:ChIJYxSvGmpKTjcR2uG-Co7TrUs,part_357,2026-09-20 20:20:52,15305
ASSAM HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98647 67066,N/A,4.5,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759188,90.55516759999999,ChIJi5Bh24f_WDcRlaJo0SLZI9w,https://www.google.com/maps/place/?q=place_id:ChIJi5Bh24f_WDcRlaJo0SLZI9w,part_357,2026-09-20 20:20:53,15306
Assam hardware stores,Industrial Hardware and Fasteners,Building materials store,Building materials store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94357 27623,N/A,4.7,,"A.T. Road, opposite marwari thakurbari, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7616722,94.2153714,ChIJExr8eIjDRjcReVGYGyeRmUE,https://www.google.com/maps/place/?q=place_id:ChIJExr8eIjDRjcReVGYGyeRmUE,part_357,2026-09-20 20:20:53,15307
PANDEY TOOLS AND REPERING CENTER,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88223 58146,N/A,4.4,,"Khusum Hotal, Badul padar path, Dibrugarh, Assam 786001",781103,27.4811072,94.90522709999999,ChIJ-RkS-ASZQDcRNkKyGuwskZI,https://www.google.com/maps/place/?q=place_id:ChIJ-RkS-ASZQDcRNkKyGuwskZI,part_357,2026-09-20 20:20:53,15308
Assam Hardware & Sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Ceiling supplier, Door supplier, Tile store, Interior Decorator, Marble supplier, Pipes Wholesaler, Plywood supplier, Roofing supply store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80112 33400,https://instagram.com/assam_hardware_and_sanitary?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"Raja Maidam Rd, opp. malpani hospital, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7622987,94.21596489999999,ChIJ3xpxccHCRjcRxSyzsRaR0es,https://www.google.com/maps/place/?q=place_id:ChIJ3xpxccHCRjcRxSyzsRaR0es,part_357,2026-09-20 20:20:53,15309
Manish Traders,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 63765 29152,N/A,5.0,,"FA Rd, near sniper gameing cafe, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.169332599999997,91.7363112,ChIJs-75EgBbWjcRTmy54p5pK3o,https://www.google.com/maps/place/?q=place_id:ChIJs-75EgBbWjcRTmy54p5pK3o,part_357,2026-09-20 20:20:53,15310
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_357,2026-09-20 20:22:20,18130
LPS Bossard Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Engineering consultant, Logistics service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 1262 205 555,http://www.bossard.com/,4.4,103.0,"NH-10, Delhi-Rohtak Road Kharawar, By-pass, Rohtak, Haryana 124021",781120,28.829350899999998,76.6995598,ChIJc7E93lOEDTkRlwafKfoogyM,https://www.google.com/maps/place/?q=place_id:ChIJc7E93lOEDTkRlwafKfoogyM,part_357,2026-09-20 20:22:20,18131
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_357,2026-09-20 20:22:20,18132
Tara Chand Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98560 22999,N/A,4.1,96.0,"32, Major District Road, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5786786,91.8959141,ChIJrUiYurh-UDcRoNMJHdRdLAA,https://www.google.com/maps/place/?q=place_id:ChIJrUiYurh-UDcRoNMJHdRdLAA,part_357,2026-09-20 20:22:20,18133
M I Power Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98977 28281,http://asfsoftech.com/,5.0,5.0,"31 Y M, S Collge Road, near Holi Chok, Dhanaura, Uttar Pradesh 244231",781120,28.9554454,78.256033,ChIJZajo7pmfCzkRfdl6ypxQMJw,https://www.google.com/maps/place/?q=place_id:ChIJZajo7pmfCzkRfdl6ypxQMJw,part_357,2026-09-20 20:22:20,18134
Sutradhar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86380 58880,N/A,5.0,,"01, Golakganj, Assam 783334",781120,26.104859899999997,89.8242982,ChIJp4R63RCX4jkRg9gFeu_A_fA,https://www.google.com/maps/place/?q=place_id:ChIJp4R63RCX4jkRg9gFeu_A_fA,part_357,2026-09-20 20:22:22,18135
