business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILAN STEEL (Fabrication),Steel Fabrication Workshop,Business center,Business center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,15.0,"Dakhingaon - Sawkuchi Rd, DakhinGaon, Dakshingaon, Guwahati, Assam 781040","DakhinGaon, Dakshingaon",26.1201348,91.7611367,ChIJCUSBFbRfWjcRMBOA_7YZxg4,https://www.google.com/maps/place/?q=place_id:ChIJCUSBFbRfWjcRMBOA_7YZxg4,part_357,2026-09-20 20:18:36,6425
fabrication work shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 10536,http://febricationworkshophss.nic.in/,4.6,11.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.163278599999998,91.7698705,ChIJ180BR7tZWjcRe9GLNgeFoPQ,https://www.google.com/maps/place/?q=place_id:ChIJ180BR7tZWjcRe9GLNgeFoPQ,part_357,2026-09-20 20:18:36,6426
A K Fabrication,Steel Fabrication Workshop,Iron works,Iron works,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 59883,N/A,4.9,10.0,"Masjid Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1234967,91.78190169999999,ChIJRzlKfEpZWjcRAFBKsoRQThM,https://www.google.com/maps/place/?q=place_id:ChIJRzlKfEpZWjcRAFBKsoRQThM,part_357,2026-09-20 20:18:36,6427
Geeta Steel Fabrication,Steel Fabrication Workshop,Kitchen supply store,"Kitchen supply store, Bakery equipment, Manufacturer, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 68410,https://instagram.com/geetasteelfabrication?igshid=wohcvvn4otek,4.6,45.0,"Pandu Port Rd, Kamakhya Colony, Bara bazaar, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Bara bazaar, Maligaon",26.161028599999998,91.6953758,ChIJH9dUUD1bWjcR08E_TPg5D30,https://www.google.com/maps/place/?q=place_id:ChIJH9dUUD1bWjcR08E_TPg5D30,part_357,2026-09-20 20:18:36,6428
RJ steel welding fabrication workshop Guwahati,Steel Fabrication Workshop,Welder,Welder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Sundarban Nagar, Sawkuchi, Guwahati, Assam 781019","Sundarban Nagar, Sawkuchi",26.1277156,91.7656981,ChIJs_v_ZABZWjcRMIZ3IYaxz3M,https://www.google.com/maps/place/?q=place_id:ChIJs_v_ZABZWjcRMIZ3IYaxz3M,part_357,2026-09-20 20:18:36,6429
Choudhary Steel Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96786 26266,N/A,4.8,29.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1191614,91.74883779999999,ChIJ7WRk9gNcWjcR3xsNcg8pgHM,https://www.google.com/maps/place/?q=place_id:ChIJ7WRk9gNcWjcR3xsNcg8pgHM,part_357,2026-09-20 20:18:36,6430
Royal Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 64715,N/A,4.1,13.0,"Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1189094,91.7642003,ChIJu1kg-rFeWjcR9hi5gmsesiI,https://www.google.com/maps/place/?q=place_id:ChIJu1kg-rFeWjcR9hi5gmsesiI,part_357,2026-09-20 20:18:36,6431
S S steel fabrication,Steel Fabrication Workshop,Iron works,Iron works,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80996 19887,N/A,4.4,7.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1319642,91.7847278,ChIJiZtGGaNZWjcRHbq12EOi0Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZtGGaNZWjcRHbq12EOi0Fk,part_357,2026-09-20 20:18:36,6432
SARMA FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84740 78879,http://sarmafabrication.in/,5.0,6.0,"37, Lokhra Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.108788399999998,91.7505616,ChIJz7YhvaVeWjcRvaXXxJhwqik,https://www.google.com/maps/place/?q=place_id:ChIJz7YhvaVeWjcRvaXXxJhwqik,part_357,2026-09-20 20:18:36,6433
Mechfab Engineering Industries Private Limited,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Agricultural machinery manufacturer, Chimney services, Real Estate Builders & Construction Company, Steel construction company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 99975,http://www.mechfab.org/,4.4,8.0,"2nd Floor, Anil Plaza - II, GS Rd, near IDBI BANK, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161158999999998,91.773837,ChIJfaJJUA1ZWjcRdss0qLRmLLw,https://www.google.com/maps/place/?q=place_id:ChIJfaJJUA1ZWjcRdss0qLRmLLw,part_357,2026-09-20 20:18:36,6434
Maa Shuwala Steel Fabrication,Steel Fabrication Workshop,Iron works,"Iron works, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97069 57177,N/A,,,"4QVJ+R5R, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144601299999998,91.78039009999999,ChIJKSsSXDxZWjcREIZnMs6QYGI,https://www.google.com/maps/place/?q=place_id:ChIJKSsSXDxZWjcREIZnMs6QYGI,part_357,2026-09-20 20:18:36,6435
KAMAKHYA ENGINEERING REPAIRING CENTRE,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 33231,N/A,5.0,5.0,"AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1179028,91.7158752,ChIJr30zkX1cWjcRRPfbs_AwCnk,https://www.google.com/maps/place/?q=place_id:ChIJr30zkX1cWjcRRPfbs_AwCnk,part_357,2026-09-20 20:18:36,6436
Bikaram Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87248 89663,N/A,4.3,7.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1694185,91.7362909,ChIJUXMCUcpbWjcRlwZhbq-Z9Vg,https://www.google.com/maps/place/?q=place_id:ChIJUXMCUcpbWjcRlwZhbq-Z9Vg,part_357,2026-09-20 20:18:36,6437
Jyoti Forge & Fabrication Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 55150,http://www.jyotiforge.com/,4.1,7.0,"RG Baruah Rd, Zoo Road Tiniali, Sree Nagar, Guwahati, Assam 781005","Zoo Road Tiniali, Sree Nagar",26.161167799999998,91.7810454,ChIJkWAXMBBBWjcRd1ZHgaAZz2M,https://www.google.com/maps/place/?q=place_id:ChIJkWAXMBBBWjcRd1ZHgaAZz2M,part_357,2026-09-20 20:18:36,6438
R K ENGINEERING WORKS,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Fabrication Engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97067 54352,http://rkstructure.com/,5.0,6.0,"Lokhra Rd, near State Bank Of India, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1296519,91.73717479999999,ChIJV6Q4d_RbWjcR3ZM93iLvDZc,https://www.google.com/maps/place/?q=place_id:ChIJV6Q4d_RbWjcR3ZM93iLvDZc,part_357,2026-09-20 20:18:36,6439
NorthEast Fabrication,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Iron ware dealer, Metal workshop, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4PFJ+QF, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1244375,91.73118749999999,ChIJ005ZE7RdWjcRwUv0syPJB8s,https://www.google.com/maps/place/?q=place_id:ChIJ005ZE7RdWjcRwUv0syPJB8s,part_357,2026-09-20 20:18:36,6440
RJ steel welding fabrication workshop Guwahati,Steel Fabrication Workshop,Welding supply store,Welding supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QH7+C57, Sundarban Nagar, Sawkuchi, Guwahati, Assam 781019","Sundarban Nagar, Sawkuchi",26.128543699999998,91.76292959999999,ChIJ4ekoMQBZWjcRVV9wWN8YmR8,https://www.google.com/maps/place/?q=place_id:ChIJ4ekoMQBZWjcRVV9wWN8YmR8,part_357,2026-09-20 20:18:36,6441
Fabrication Kart: Best Fabricator,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Design engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97163 93334,https://www.fabricationkart.com/,5.0,301.0,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128902999999998,91.7858394,ChIJq6qqTixZWjcRYc9eI_VHmYw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTixZWjcRYc9eI_VHmYw,part_357,2026-09-20 20:18:36,6442
S.S.Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fabrication Engineer, Iron works",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 79373,N/A,2.6,5.0,"Vigyan Path, Brindavan nagar, Boragaon, Guwahati, Assam 781011","Brindavan nagar, Boragaon",26.116211099999997,91.68251509999999,ChIJq6qqarheWjcRBYCYcMjztzE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarheWjcRBYCYcMjztzE,part_357,2026-09-20 20:18:36,6443
Purbanchal Tech & Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 14242,N/A,3.9,15.0,"781040, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1073751,91.75057389999999,ChIJQR3w1AZcWjcRXg6GzaZOo8s,https://www.google.com/maps/place/?q=place_id:ChIJQR3w1AZcWjcRXg6GzaZOo8s,part_357,2026-09-20 20:18:36,6444
Structro Infra Tech,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Design agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 27684,https://structroinfratech.com/,5.0,7.0,"1st Floor, Silver Square, GS Rd, above Zudio, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1576365,91.7756357,ChIJw8jSOgBZWjcRTOjwMdJ030U,https://www.google.com/maps/place/?q=place_id:ChIJw8jSOgBZWjcRTOjwMdJ030U,part_357,2026-09-20 20:18:37,6445
Karuna Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 11902,N/A,3.7,12.0,"Bikrampur Path, Krishnanagar, Guwahati, Assam 781005",Krishnanagar,26.158255999999998,91.796388,ChIJnY4aE-NYWjcRNWe3EO4l_EM,https://www.google.com/maps/place/?q=place_id:ChIJnY4aE-NYWjcRNWe3EO4l_EM,part_357,2026-09-20 20:18:37,6446
ASSAM TIN MANUFACTURING COMPANY PRIVATE LIMITED,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84535 60090,N/A,3.8,5.0,"114, Maniram Dewan Rd, Sector 2, Krishna Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Krishna Nagar, Noonmati",26.1825728,91.7998796,ChIJkUxvzFFYWjcRmumhLp3NyGo,https://www.google.com/maps/place/?q=place_id:ChIJkUxvzFFYWjcRmumhLp3NyGo,part_357,2026-09-20 20:18:37,6447
S.S Steel Fabrication,Steel Fabrication Workshop,Electronics store,"Electronics store, Fabrication Engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88760 48684,N/A,5.0,2.0,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.108252099999998,91.7722105,ChIJpVEJxrheWjcR9epGgY-otVE,https://www.google.com/maps/place/?q=place_id:ChIJpVEJxrheWjcR9epGgY-otVE,part_357,2026-09-20 20:18:38,6448
S. Ahmed Steel Fabrication,Steel Fabrication Workshop,Iron works,"Iron works, Grill",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 46501,N/A,4.7,12.0,"Swahid Dilip Huzuri Path, State Bank Colony, Sarumotoria, Guwahati, Assam 781006","State Bank Colony, Sarumotoria",26.146294899999997,91.796908,ChIJs3FgfoVZWjcRFtQAyhza-rs,https://www.google.com/maps/place/?q=place_id:ChIJs3FgfoVZWjcRFtQAyhza-rs,part_357,2026-09-20 20:18:38,6449
