business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99641 97525,N/A,3.0,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1131475,91.7308803,ChIJOUzp_tddWjcRk0k_a2URgWw,https://www.google.com/maps/place/?q=place_id:ChIJOUzp_tddWjcRk0k_a2URgWw,part_357,2026-09-20 20:18:30,5512
Notboma CSC/Arunodoy Kendra,Common Service Center (CSC) / E-Seva,Computer service,Computer service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84865 69664,http://digitalseva.csc.gov.in/,4.8,,"4QHC+R9J, Hatigaon Notboma Bus Stand , Masjid Path opp, Milan Path, H/No.10, Notboma, Guwahati, Assam 781038","H/No.10, Notboma",26.130384,91.771317,ChIJc8bwJSVZWjcRz9F6pXNBoZ8,https://www.google.com/maps/place/?q=place_id:ChIJc8bwJSVZWjcRz9F6pXNBoZ8,part_357,2026-09-20 20:18:30,5513
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",781040,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_357,2026-09-20 20:18:31,5514
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"5PMR+9PV, Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.183498699999998,91.7418045,ChIJgQQJGQBbWjcRMNcvhIn5CME,https://www.google.com/maps/place/?q=place_id:ChIJgQQJGQBbWjcRMNcvhIn5CME,part_357,2026-09-20 20:18:31,5515
Gitanjali Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 24618,N/A,3.9,,"Gitanjali CSC center, Subha Enclave, Near State Bank ATM Bakrapara Basistha, Ghy 781029, Assam 781029",Pator Kuchi,26.110860799999998,91.79955969999999,ChIJXVpA2nBfWjcRq33FOZCR9Is,https://www.google.com/maps/place/?q=place_id:ChIJXVpA2nBfWjcRq33FOZCR9Is,part_357,2026-09-20 20:18:31,5516
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",781040,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_357,2026-09-20 20:18:31,5517
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",781040,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_357,2026-09-20 20:18:31,5518
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,District government office,District government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 16426,N/A,4.3,,"5, Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1323843,91.7622399,ChIJS2kzjTBZWjcRGg17jV-5l64,https://www.google.com/maps/place/?q=place_id:ChIJS2kzjTBZWjcRGg17jV-5l64,part_357,2026-09-20 20:18:31,5519
Csc centre online solution centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Main Bijli DP ke pass, Siron Kalan, Uttar Pradesh 284124",781040,24.831701499999998,78.32023559999999,ChIJiVFINcjBeTkRwfuihvvjB1U,https://www.google.com/maps/place/?q=place_id:ChIJiVFINcjBeTkRwfuihvvjB1U,part_357,2026-09-20 20:18:31,5520
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",781040,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_357,2026-09-20 20:18:31,5521
