business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ভগিৰথ ডেকা ৰাইজ মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"9Q49+6Q, Barpalaha, Assam 781121",781101,26.3555301,91.76940839999999,ChIJifJefgBVWjcRvgWH7PddSnM,https://www.google.com/maps/place/?q=place_id:ChIJifJefgBVWjcRvgWH7PddSnM,part_357,2026-09-20 20:19:24,10633
Babita oil and rice mill,Rice Mill and Agro Processing,Agricultural production,Agricultural production,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60030 21643,N/A,4.5,,"Vill-Dadara, Vill-Dadara,P.O, Dadara - Pacharia Rd, near state bank of india, Vill, Dadara, Guwahati, Assam 781104","Vill, Dadara",26.214896,91.633708,ChIJpx5bnt5FWjcReTABGjDxBSw,https://www.google.com/maps/place/?q=place_id:ChIJpx5bnt5FWjcReTABGjDxBSw,part_357,2026-09-20 20:19:24,10634
Gulapi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Rowmari kamrup(R) assam, Sualkuchi Road, Guwahati, Assam 781104",781101,26.218840399999998,91.6051372,ChIJS2S5_PhFWjcRGrgih0AlKTE,https://www.google.com/maps/place/?q=place_id:ChIJS2S5_PhFWjcRGrgih0AlKTE,part_357,2026-09-20 20:19:24,10635
AA Energy Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.2,,"AA Energy Foods, AIIDC Industrial Growth Centre Near Chowki Gate, Vill. Nizsundarighopa, Dist, Changsari, Guwahati, Assam 781101",781101,26.2401357,91.6803317,ChIJa40Yy1JRWjcRJgAfxxjiPOY,https://www.google.com/maps/place/?q=place_id:ChIJa40Yy1JRWjcRJgAfxxjiPOY,part_357,2026-09-20 20:19:24,10636
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75770 92044,N/A,4.0,,"Banpara, Assam 782104",781101,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_357,2026-09-20 20:19:24,10637
M/S Lakshmi Oil and Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Goreswar Road, Baihata Chariali, Alegjar, Assam 781381",781101,26.3623075,91.7322478,ChIJk5dJr8lTWjcRbFI-_bQsWoE,https://www.google.com/maps/place/?q=place_id:ChIJk5dJr8lTWjcRbFI-_bQsWoE,part_357,2026-09-20 20:19:24,10638
Tirupati rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MVR+MR9, Mirza, Assam 781101",781101,26.2941538,91.69210939999999,ChIJgxNFVr5RWjcRk_HQB1EdrrE,https://www.google.com/maps/place/?q=place_id:ChIJgxNFVr5RWjcRk_HQB1EdrrE,part_357,2026-09-20 20:19:24,10639
Ekarakata Dighalia rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"road, moran, Murhani, Assam 786610",moran,27.2751408,95.23974319999999,ChIJAawMcsBFPzcRvGUlpqZuk4c,https://www.google.com/maps/place/?q=place_id:ChIJAawMcsBFPzcRvGUlpqZuk4c,part_357,2026-09-20 20:19:25,10640
Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97071 30313,N/A,1.0,2.0,"Niz Kharupetia Near Ozagaon Chock Golakata to, Chock Road, Ozagaon, Niz Kharupetia, Assam 784115",781101,26.5165378,92.1592847,ChIJTeAYiHgjWzcRkTIcYu5JzP0,https://www.google.com/maps/place/?q=place_id:ChIJTeAYiHgjWzcRkTIcYu5JzP0,part_357,2026-09-20 20:19:25,10641
Mridul Rice Mill,Rice Mill and Agro Processing,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"8888+9CG, No.2.Kekankuchi, No.2.Narua, Assam 781138",781101,26.3159361,91.3160819,ChIJ6-DhBiYvWjcR17MQgFtBc4c,https://www.google.com/maps/place/?q=place_id:ChIJ6-DhBiYvWjcR17MQgFtBc4c,part_357,2026-09-20 20:19:25,10642
RIFA ENTERPRISE,Rice Mill and Agro Processing,Rice mill,"Rice mill, ATM, Flour mill",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 31189,N/A,4.7,3.0,"15, PART3, Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325","PART3, Jhagrarpar",26.042710699999997,89.96060229999999,ChIJP0VJXIKf4jkRB0ccanAm0W0,https://www.google.com/maps/place/?q=place_id:ChIJP0VJXIKf4jkRB0ccanAm0W0,part_357,2026-09-20 20:19:25,10643
Junmoni Rice mill,Rice Mill and Agro Processing,Mill,Mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60026 85825,N/A,,,"G3FF+8V9, No.1 Mazgaon, Assam 784146",781101,26.5231843,92.0746169,ChIJuzwHJwAZWzcREjr_GQoDqFc,https://www.google.com/maps/place/?q=place_id:ChIJuzwHJwAZWzcREjr_GQoDqFc,part_357,2026-09-20 20:19:25,10644
Chaibari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96782 48630,N/A,4.8,,"Maz-Gaon, Jamugurihat, Assam 784182",781101,26.7919134,92.9540268,ChIJGZP1a22NRDcRE23LkH-Nvsw,https://www.google.com/maps/place/?q=place_id:ChIJGZP1a22NRDcRE23LkH-Nvsw,part_357,2026-09-20 20:19:25,10645
Assam Udyog Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88765 38614,N/A,4.4,,"Balugada Sabjibari Rd, Tinsukia, Matiakhana, Assam 786146",781101,27.4918415,95.3824875,ChIJH7M1dCBrPzcRkKN6vAWMgGY,https://www.google.com/maps/place/?q=place_id:ChIJH7M1dCBrPzcRkKN6vAWMgGY,part_357,2026-09-20 20:19:25,10646
"AGRO ENTERPRISES ,RICE MILL",Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"village chilhauta ,banda,sahajhanpur, Uttar Pradesh 242042",781101,28.1935823,80.08973929999999,ChIJoakkYAaDnzkRLx_NPmG2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJoakkYAaDnzkRLx_NPmG2Lhw,part_357,2026-09-20 20:19:25,10647
Abdullah Rice Mill,Rice Mill and Agro Processing,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69000 34950,N/A,3.7,,"New 4ali bazar Sagolia, Assam 783335",781101,26.2902612,89.80243019999999,ChIJ8yufiGOP4jkRxjd23gXqgVA,https://www.google.com/maps/place/?q=place_id:ChIJ8yufiGOP4jkRxjd23gXqgVA,part_357,2026-09-20 20:19:25,10648
Raj Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"near Katyani Paper Mill, Missarwala, Kashipur, Uttarakhand 244713",781101,29.2281305,78.9245486,ChIJVWTrlX5FCjkRZvETD3gLxEQ,https://www.google.com/maps/place/?q=place_id:ChIJVWTrlX5FCjkRZvETD3gLxEQ,part_357,2026-09-20 20:19:25,10649
Singh Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"42R8+4RH, Dabhauramustahkam, Uttarakhand 244713",781101,29.140315299999997,79.01711639999999,ChIJk1uNXlVdCjkRV3o8oNUHbIY,https://www.google.com/maps/place/?q=place_id:ChIJk1uNXlVdCjkRV3o8oNUHbIY,part_357,2026-09-20 20:19:25,10650
Gendheletari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93651 00196,N/A,5.0,,"Milpara-Ramdia Rd, Sastar, Panditar Pam, Gaonburar Pam, Assam 781102",Sastar,26.227345399999997,91.47460009999999,ChIJUWHJagA3WjcRhxLT4wL-CvY,https://www.google.com/maps/place/?q=place_id:ChIJUWHJagA3WjcRhxLT4wL-CvY,part_357,2026-09-20 20:20:09,12889
JHP Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,,"P.S.- Ghograpar, Thanpatkuchi P.O.- K P, Barkhala, Assam 781350",781102,26.3916735,91.5215308,ChIJA4LbuoxLWjcRrxy2nGrGS7Y,https://www.google.com/maps/place/?q=place_id:ChIJA4LbuoxLWjcRrxy2nGrGS7Y,part_357,2026-09-20 20:20:09,12890
Kalita Dhan Bona Kol (Rice Mill) কলিতা ধান বনা কল,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,,"Kalag, Khudra Dingdingi, Assam 781347",781102,26.3671525,91.48276729999999,ChIJd5u6ls01WjcRmDkgyG-Nv58,https://www.google.com/maps/place/?q=place_id:ChIJd5u6ls01WjcRmDkgyG-Nv58,part_357,2026-09-20 20:20:09,12891
Laxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88129 61324,N/A,5.0,,"near Laxmi Rice Mill, Gohai Supa, Bongshar, Bamun Sualkuchi, Assam 781103",Gohai Supa,26.1967383,91.5706101,ChIJ_78l595HWjcR-3RP5uVBkcw,https://www.google.com/maps/place/?q=place_id:ChIJ_78l595HWjcR-3RP5uVBkcw,part_357,2026-09-20 20:20:09,12892
"B.K rice mill, Baranghati",Rice Mill and Agro Processing,Millwork shop,Millwork shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,,"8HW6+MG, Chakirbari, Dakshin Singra, Assam 781102",Chakirbari,26.3467047,91.5612539,ChIJyROGdgBLWjcRXoeaXEQjQYA,https://www.google.com/maps/place/?q=place_id:ChIJyROGdgBLWjcRXoeaXEQjQYA,part_357,2026-09-20 20:20:09,12893
Rice mill,Rice Mill and Agro Processing,Mill,Mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60005 32947,N/A,,,"Guwahati, No.3 Shrihati, Assam 781102",781102,26.1886217,91.52977829999999,ChIJsRImRfVHWjcR9KLN3Vam8RI,https://www.google.com/maps/place/?q=place_id:ChIJsRImRfVHWjcR9KLN3Vam8RI,part_357,2026-09-20 20:20:09,12894
Rice Mil Baramboi,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88762 81764,N/A,,,"7HRM+JW6, Hadala, Assam 781102",781102,26.2915279,91.58475419999999,ChIJDaH4uzhJWjcRgKK4aX1GWoc,https://www.google.com/maps/place/?q=place_id:ChIJDaH4uzhJWjcRgKK4aX1GWoc,part_357,2026-09-20 20:20:09,12895
জীৎ সাগৰ ৰাইচ মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"5G9H+F3M, Sarulah, Assam 781103",781102,26.1687853,91.5276042,ChIJ9fniRwBHWjcR922K_n5w5Q8,https://www.google.com/maps/place/?q=place_id:ChIJ9fniRwBHWjcR922K_n5w5Q8,part_357,2026-09-20 20:20:09,12896
Toufiqur rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6FRR+WRX, Ujankuri, Dokania, No.2 Dokania, Assam 781102",Ujankuri,26.2423704,91.4921098,ChIJcZmPHgA3WjcRlBTMPy3H8V0,https://www.google.com/maps/place/?q=place_id:ChIJcZmPHgA3WjcRlBTMPy3H8V0,part_357,2026-09-20 20:20:09,12897
Jitu Rice Mill,Rice Mill and Agro Processing,Mill,Mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"7FGM+2M5, Tapabari, Assam 781102",781102,26.2750052,91.4842285,ChIJncCFzlU2WjcRl6b9ufSm37g,https://www.google.com/maps/place/?q=place_id:ChIJncCFzlU2WjcRl6b9ufSm37g,part_357,2026-09-20 20:20:09,12898
Talukdar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Unnamed Road, 781347, Kmarkuchi, Assam 781347",781102,26.3637479,91.491349,ChIJLZt_D6g1WjcRAr34cG3RZfc,https://www.google.com/maps/place/?q=place_id:ChIJLZt_D6g1WjcRAr34cG3RZfc,part_357,2026-09-20 20:20:09,12899
Kalita Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"9FHP+237, Ding Dingi, Assam 781348",Ding Dingi,26.3775315,91.4851841,ChIJwXDHsKM1WjcRxbhjO-Dm1wQ,https://www.google.com/maps/place/?q=place_id:ChIJwXDHsKM1WjcRxbhjO-Dm1wQ,part_357,2026-09-20 20:20:09,12900
North East machineries,Rice Mill and Agro Processing,Corporate office,"Corporate office, Machine shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.9,10.0,"liitle Angel school, near Sonapur - Byrnihat Road, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.120428699999998,91.9693741,ChIJH4mcObbzWjcR1eeN0VDzrMM,https://www.google.com/maps/place/?q=place_id:ChIJH4mcObbzWjcR1eeN0VDzrMM,part_357,2026-09-20 20:20:10,12901
S N Chatterjee & Bros.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_357,2026-09-20 20:20:10,12902
radikal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99908 46800,N/A,2.5,2.0,"P3XX+P8M, Uttar Pradesh 245205",781102,28.749326399999998,78.0982883,ChIJ239zFIh6CzkRgqlQG1PonNA,https://www.google.com/maps/place/?q=place_id:ChIJ239zFIh6CzkRgqlQG1PonNA,part_357,2026-09-20 20:20:10,12903
Rice milling industry,Rice Mill and Agro Processing,Warehouse,Warehouse,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.0,1.0,"J46P+4X9, Kanjar, Telangana 503230",781102,18.6102558,78.13810869999999,ChIJWSD-dQDPzTsR07wfiv6OG8A,https://www.google.com/maps/place/?q=place_id:ChIJWSD-dQDPzTsR07wfiv6OG8A,part_357,2026-09-20 20:20:10,12904
Maa lahi priya rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5GC9+CW3, vill, Sarulah, Assam 781103",vill,26.1710207,91.519798,ChIJ_yPwy9g5WjcRIwkYFxDlbGk,https://www.google.com/maps/place/?q=place_id:ChIJ_yPwy9g5WjcRIwkYFxDlbGk,part_357,2026-09-20 20:20:52,15356
Dhruba rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5GG4+72F, Sualkuchi, Assam 781103",781103,26.1769005,91.5055692,ChIJZZ8ZYgA5WjcRdioKl-azB3M,https://www.google.com/maps/place/?q=place_id:ChIJZZ8ZYgA5WjcRdioKl-azB3M,part_357,2026-09-20 20:20:52,15357
"Rice Mill, Badalpara Chowk",Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"7F22+2F4, Kurihamari, Assam 781102",781103,26.250027199999998,91.4512287,ChIJT1etcAA3WjcRQ0XC5XQSlh8,https://www.google.com/maps/place/?q=place_id:ChIJT1etcAA3WjcRQ0XC5XQSlh8,part_357,2026-09-20 20:20:52,15358
Shanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97071 46758,N/A,5.0,,"2MQ4+6XJ, NH 17, Krishnai Char-Ali, Paikan Pt-I, Arimara, Assam 783126",Krishnai Char-Ali,26.0385867,90.65706809999999,ChIJQ781ZgDLWTcR33_d-ztVOgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ781ZgDLWTcR33_d-ztVOgQ,part_357,2026-09-20 20:20:53,15359
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",781103,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_357,2026-09-20 20:20:53,15360
Abrar Bhita Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"4C74+Q89, Ram Hari Char Pt-III, Assam 783129",781103,26.1145547,90.4057555,ChIJ6zpL7u9HWDcRGdd3hlF9TW8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpL7u9HWDcRGdd3hlF9TW8,part_357,2026-09-20 20:20:53,15361
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"8456+466, Soil Conservation, Assam 788831",781103,25.307783,93.11050399999999,ChIJc8SwdgB1TzcR2rJTEoNTvFA,https://www.google.com/maps/place/?q=place_id:ChIJc8SwdgB1TzcR2rJTEoNTvFA,part_357,2026-09-20 20:20:53,15362
