business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oswal Marketing,Telemarketing Firms,Electrical products wholesaler,Electrical products wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"Dugar Building, Tarunram Phookan Road, Fancy Bazar, Guwahati, Assam 781001",Fancy Bazar,26.1808771,91.73747809999999,ChIJ90twJy5bWjcRlNn3Ur7e5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ90twJy5bWjcRlNn3Ur7e5bQ,part_357,2026-09-20 20:18:44,6994
Eastman Dealer - Shree Ganesh Marketing,Telemarketing Firms,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 674 664 9476,https://eastman-dealers.eaplworld.com/near-me/guwahati/Chatribari/eastman-dealer-shree-ganesh-marketing-in-Chatribari-guwahati--eFst0Q/home,,,"KC Road, Chatribari Rd, nearby Christian Hospital, Satibari, Chatribari, Guwahati, Assam 781008","Satibari, Chatribari",26.1776971,91.7459696,ChIJF6thZrlbWjcRsATAWimyqnQ,https://www.google.com/maps/place/?q=place_id:ChIJF6thZrlbWjcRsATAWimyqnQ,part_357,2026-09-20 20:18:44,6995
Jaya Trade & Agency,Telemarketing Firms,Electrical supply store,Electrical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 29503,N/A,5.0,,"Kamakhya Umanand Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804787,91.74530279999999,ChIJ3eRlPy5aWjcRwr-RY1xYe0s,https://www.google.com/maps/place/?q=place_id:ChIJ3eRlPy5aWjcRwr-RY1xYe0s,part_357,2026-09-20 20:18:44,6996
Samay Marketing,Telemarketing Firms,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.usha.com/,5.0,,"Professor Gali, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181322299999998,91.7419438,ChIJR_GVqzFaWjcRsb00aDc1SMA,https://www.google.com/maps/place/?q=place_id:ChIJR_GVqzFaWjcRsb00aDc1SMA,part_357,2026-09-20 20:18:44,6997
K S Marketing,Telemarketing Firms,Auto parts store,"Auto parts store, Bearing supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 22811,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=KS+Marketing&utm_id=SCNBC1608,5.0,,"First Floor, Taji Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175620499999997,91.7402577,ChIJ57oNUStbWjcR-zzE4Gjyn4U,https://www.google.com/maps/place/?q=place_id:ChIJ57oNUStbWjcR-zzE4Gjyn4U,part_357,2026-09-20 20:18:44,6998
Royal Sales Corporation,Telemarketing Firms,Automation company,Automation company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 18031,N/A,5.0,,"K.B.Complex, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1180947,91.7016688,ChIJHzeQCaRdWjcR5Pn9AutHsAA,https://www.google.com/maps/place/?q=place_id:ChIJHzeQCaRdWjcR5Pn9AutHsAA,part_357,2026-09-20 20:18:44,6999
Arihant Marketing,Telemarketing Firms,Tile store,Tile store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60018 01108,N/A,5.0,,"AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1615802,91.74356039999999,ChIJdS38_ZhbWjcRbymWpcthzpM,https://www.google.com/maps/place/?q=place_id:ChIJdS38_ZhbWjcRbymWpcthzpM,part_357,2026-09-20 20:18:44,7000
Hindustan Marketing Company (CAMA GROUP),Telemarketing Firms,Warehouse,Warehouse,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 42428,http://www.hmcassam.in/,4.5,11.0,"21, 6PF2+RPP Brahmaputra Industrial Park, Plot no, Baihata - Guwahati Rd, Gauripur, Amingaon, Guwahati, Kali Pahar, Assam 781101","Gauripur, Amingaon",26.2244901,91.7022178,ChIJWata6HZQWjcRwZrwmO3njU0,https://www.google.com/maps/place/?q=place_id:ChIJWata6HZQWjcRwZrwmO3njU0,part_357,2026-09-20 20:19:27,10870
ALCAM MEDIA,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Business management consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78963 84404,N/A,5.0,1.0,"ALCAM MEDIA, 781101, India",781101,21.8810166,84.39680419999999,ChIJU2KqPcP6GKsRvHl51AlQx0U,https://www.google.com/maps/place/?q=place_id:ChIJU2KqPcP6GKsRvHl51AlQx0U,part_357,2026-09-20 20:19:27,10871
Freelance Content Writing Services Jaipur,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95882 82179,N/A,,,"Freelance Content Writing Services Jaipur, 781101, India",781101,26.8852108,75.7905578,ChIJmwz3Ysq1bTkREfacoNPq5wI,https://www.google.com/maps/place/?q=place_id:ChIJmwz3Ysq1bTkREfacoNPq5wI,part_357,2026-09-20 20:19:27,10872
Virtual India,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81340 31391,N/A,5.0,1.0,"Virtual India, 781101, India",781101,21.0680074,82.7525294,ChIJL5WYb_J8DQsRMzQeB3cd4cc,https://www.google.com/maps/place/?q=place_id:ChIJL5WYb_J8DQsRMzQeB3cd4cc,part_357,2026-09-20 20:19:27,10873
NitiGlobal : Best Market Research Company in Guwahati,Telemarketing Firms,Market researcher,Market researcher,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://nitiglobal.co/,5.0,4.0,"GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174042099999998,91.7584275,ChIJ77sDtCJZWjcR-CTR4JswOOc,https://www.google.com/maps/place/?q=place_id:ChIJ77sDtCJZWjcR-CTR4JswOOc,part_357,2026-09-20 20:19:28,10874
Vertex Digital Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99536 64554,http://vertexdigitalservices.com/,,,"Vertex Digital Services, 781101, India",781101,21.0680074,82.7525294,ChIJozWM4YFSO2oR9_eIQS22EGQ,https://www.google.com/maps/place/?q=place_id:ChIJozWM4YFSO2oR9_eIQS22EGQ,part_357,2026-09-20 20:19:28,10875
As Digital & Solutions,Telemarketing Firms,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 94110,http://digitechmultimedia.in/,5.0,,"2nd Floor, Choudhary Market, Opp:- New Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812738,91.7390934,ChIJJXKXEtDmvWQRxex4xg6IO98,https://www.google.com/maps/place/?q=place_id:ChIJJXKXEtDmvWQRxex4xg6IO98,part_357,2026-09-20 20:19:28,10876
Futurists Media,Telemarketing Firms,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 04972,https://www.futuristsmedia.com/,5.0,,"House No: 44, 1st floor, 1A, Fatick Chandra Rd, opp. Aayakar Bhawan, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1907398,91.7551465,ChIJj4QRkghZWjcR8J-Ypv3yiWs,https://www.google.com/maps/place/?q=place_id:ChIJj4QRkghZWjcR8J-Ypv3yiWs,part_357,2026-09-20 20:19:28,10877
Digital Econsultant,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.envoprojects.com/,,,"Digital Econsultant, 781101, India",781101,26.1430486,91.70288289999999,ChIJd-85FSywBwERFpo7R9UxupY,https://www.google.com/maps/place/?q=place_id:ChIJd-85FSywBwERFpo7R9UxupY,part_357,2026-09-20 20:19:28,10878
Rishabh Marketing,Telemarketing Firms,Electrical & Electronics Stores,Electrical & Electronics Stores,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 7808,N/A,3.9,,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826735,91.7434667,ChIJpxagPDBaWjcRzsOXnKESliE,https://www.google.com/maps/place/?q=place_id:ChIJpxagPDBaWjcRzsOXnKESliE,part_357,2026-09-20 20:19:29,10879
"S M Marketing, Guwahati",Telemarketing Firms,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Car battery store, Electrical supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Panchali, BR Phukan Rd, near Kumarpara, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.172190099999998,91.7354175,ChIJ4SM8-IBZWjcRtsr_cTkmaEg,https://www.google.com/maps/place/?q=place_id:ChIJ4SM8-IBZWjcRtsr_cTkmaEg,part_357,2026-09-20 20:19:29,10880
AS Pro,Telemarketing Firms,Public relations firm,Public relations firm,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Bangaon, Belsor, Assam 781303",781102,26.4109014,91.3724994,ChIJhyQfFaQzWjcRERg2MElHo-w,https://www.google.com/maps/place/?q=place_id:ChIJhyQfFaQzWjcRERg2MElHo-w,part_357,2026-09-20 20:20:12,13000
Manika Store,Telemarketing Firms,Marketing consultant,Marketing consultant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60011 30449,N/A,,,"Manika Store, Hajo, No.1 Bhelkar, Assam 781102",781102,26.294806899999998,91.5042703,ChIJRaTdG2U3WjcRMz3PyQ-jOF8,https://www.google.com/maps/place/?q=place_id:ChIJRaTdG2U3WjcRMz3PyQ-jOF8,part_357,2026-09-20 20:20:12,13001
B.K Store & communication,Telemarketing Firms,Paan shop,Paan shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98544 64666,N/A,5.0,,"Nalbari, Barpeta-Hajo-Guwahati Rd, Pathak silikaly, Pakhamela, Hajo, Assam 781102",Pathak silikaly,26.2527117,91.5238164,ChIJr1K3PiFIWjcRFAtUg0f-lrk,https://www.google.com/maps/place/?q=place_id:ChIJr1K3PiFIWjcRFAtUg0f-lrk,part_357,2026-09-20 20:20:12,13002
"Vestige Marketing Warehouse, Guwahati",Telemarketing Firms,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,6.0,"4JM9+8H3, Azara, Guwahati, Assam 781017",Azara,26.1339389,91.6196868,ChIJr2_5TdtFWjcRG4CsQn6XG6M,https://www.google.com/maps/place/?q=place_id:ChIJr2_5TdtFWjcRG4CsQn6XG6M,part_357,2026-09-20 20:20:56,15431
Chinmay Kalita,Telemarketing Firms,Advertising agency,Advertising agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86388 94583,N/A,5.0,1.0,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1464018,91.62565169999999,ChIJ7z7UUQBFWjcRva1Cybk_K2I,https://www.google.com/maps/place/?q=place_id:ChIJ7z7UUQBFWjcRva1Cybk_K2I,part_357,2026-09-20 20:20:56,15432
calculator solution,Telemarketing Firms,Website designer,"Website designer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70026 08583,https://kiya7.com/,,,"calculator solution, 781103, India",781103,21.0680074,82.7525294,ChIJUe6uu-MGHq8R514yYch68Bw,https://www.google.com/maps/place/?q=place_id:ChIJUe6uu-MGHq8R514yYch68Bw,part_357,2026-09-20 20:20:57,15433
Tellis Call Center Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,42.0,"Margaret High School, Main Sony Plaza, Meghnad Saha Sarani, Ward 2, Near, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Near, Pradhan Nagar",26.7327044,88.4173849,ChIJc-ytmCNB5DkR-a6hOMa8nA8,https://www.google.com/maps/place/?q=place_id:ChIJc-ytmCNB5DkR-a6hOMa8nA8,part_357,2026-09-20 20:20:57,15434
Saya Intellicall,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Consultant, Call center, Web hosting company, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 89286 86007,http://www.sayaintellicall.com/,4.6,7.0,"D24 2nd Floor, Motiwala Trade Center, Nirala Bazar Rd, opp. HDFC Bank, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8810133,75.3233097,ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,https://www.google.com/maps/place/?q=place_id:ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,part_357,2026-09-20 20:20:57,15435
Assam Real Estate Marketing Company,Telemarketing Firms,Marketing agency,Marketing agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781033","Gotanagar, Tetelia",26.1403552,91.67964719999999,ChIJdytlv3xbWjcRJhu2Bj3ilhE,https://www.google.com/maps/place/?q=place_id:ChIJdytlv3xbWjcRJhu2Bj3ilhE,part_357,2026-09-20 20:21:40,16667
Red Dot Marketing Services,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://www.reddotmarketingservices.in/,,,"Red Dot Marketing Services, 781104, India",781104,26.1430486,91.70288289999999,ChIJ-TaGQXfYogcRt6tmD8E9AOE,https://www.google.com/maps/place/?q=place_id:ChIJ-TaGQXfYogcRt6tmD8E9AOE,part_357,2026-09-20 20:21:40,16668
Vestige Guwahati,Telemarketing Firms,Business networking company,Business networking company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70024 45682,https://vestigeguwahati.blogspot.com/,4.7,6.0,"H/NO. 40, SAMRAT BORA, C/O, St Mary's Rd, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1594604,91.6885089,ChIJqcqzX4NbWjcRCTcUv2NiZtQ,https://www.google.com/maps/place/?q=place_id:ChIJqcqzX4NbWjcRCTcUv2NiZtQ,part_357,2026-09-20 20:21:40,16669
MarkFluent,Telemarketing Firms,Internet marketing service,Internet marketing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://markfluent.in/,4.0,1.0,"1, Lane No 1, Joymati Nagar, Pandu, Guwahati, Assam 781012","Joymati Nagar, Pandu",26.163203799999998,91.67866629999999,ChIJDaF9Yv9bWjcRRiMAHzXdey0,https://www.google.com/maps/place/?q=place_id:ChIJDaF9Yv9bWjcRRiMAHzXdey0,part_357,2026-09-20 20:21:40,16670
OTECHNONIX INDIA PVT. LTD.,Telemarketing Firms,Software company,Software company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70860 38472,https://www.otechnonix.com/,4.8,,"First Floor, Research Park, IIT Research Park, 101, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.183543699999998,91.68765359999999,ChIJWZKAPuBZWjcRRnmNNq_fnuQ,https://www.google.com/maps/place/?q=place_id:ChIJWZKAPuBZWjcRRnmNNq_fnuQ,part_357,2026-09-20 20:21:41,16671
Albatrossess Solutions,Telemarketing Firms,BPO Company,BPO Company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70990 04326,N/A,5.0,,"2nd Floor, Shubham Swaraj Sadan, Sasal, VIP Rd, near Dona Presidency, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.140254499999998,91.810524,ChIJ5wnzV-RG4E4RVQkchdmDEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wnzV-RG4E4RVQkchdmDEFQ,part_357,2026-09-20 20:22:26,18227
Vestige Marketing Pvt. Ltd.,Telemarketing Firms,Warehouse,Warehouse,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://www.myvestige.com/,4.0,1.0,"4G5F+3GJ, Kokjar, Assam 781122",781122,26.1077183,91.52377469999999,ChIJuR1NYgBBWjcR5BQm3dsC9Iw,https://www.google.com/maps/place/?q=place_id:ChIJuR1NYgBBWjcR5BQm3dsC9Iw,part_357,2026-09-20 20:23:57,21134
Pure Nest Marketing,Telemarketing Firms,Wholesale Food Store,Wholesale Food Store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3G6F+P5P, Kallapara, Urput, Assam 781125",781122,26.0618379,91.522942,ChIJRdhiawBBWjcR2s7l13j9LRM,https://www.google.com/maps/place/?q=place_id:ChIJRdhiawBBWjcR2s7l13j9LRM,part_357,2026-09-20 20:23:57,21135
Ril India pvt Ltd,Telemarketing Firms,Business networking company,Business networking company,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://rilindia.biz/,3.1,11.0,"3HR5+355, Kaita Sidhi, Guwahati, Assam 781125",781122,26.0899227,91.5579259,ChIJqRJwXkFBWjcRItc5ls3o5ck,https://www.google.com/maps/place/?q=place_id:ChIJqRJwXkFBWjcRItc5ls3o5ck,part_357,2026-09-20 20:23:57,21136
The international time,Telemarketing Firms,Media house,"Media house, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://www.theinternationaltime.in/,,,"The international time, 781122, India",781122,26.1430486,91.70288289999999,ChIJZz6be7kPr6IR1GPcO21PGlo,https://www.google.com/maps/place/?q=place_id:ChIJZz6be7kPr6IR1GPcO21PGlo,part_357,2026-09-20 20:23:57,21137
REVEUR MULTITRADE PVT LTD,Telemarketing Firms,Marketing agency,Marketing agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 96788 49208,N/A,,,"Mirza, near Fire Service, Palasbari, Assam 781128",781122,26.1307866,91.5329678,ChIJAQAAAE1HWjcR6UKJ7c1yUyA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE1HWjcR6UKJ7c1yUyA,part_357,2026-09-20 20:23:57,21138
Goswami Associates,Telemarketing Firms,Marketing consultant,Marketing consultant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94015 96111,N/A,,,"Bijoynagar, Assam 781122",781122,26.103395199999998,91.5061422,ChIJKRZ2MsE_WjcRs2yXxIYJTMg,https://www.google.com/maps/place/?q=place_id:ChIJKRZ2MsE_WjcRs2yXxIYJTMg,part_357,2026-09-20 20:23:57,21139
Halakura,Telemarketing Firms,Market researcher,Market researcher,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"W4V9+HQ8, Rajapara, Halakura, Khatajuli, Assam 783335",Rajapara,25.9439115,91.1194417,ChIJKfIbfgDzWTcRAD3HRK0ZhSo,https://www.google.com/maps/place/?q=place_id:ChIJKfIbfgDzWTcRAD3HRK0ZhSo,part_357,2026-09-20 20:24:39,22367
Jupitora,Telemarketing Firms,Website designer,"Website designer, Service establishment",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86387 23858,https://jupitora.ueniweb.com/?utm_campaign=gmb,,,"Jupitora, 781123, India",781123,25.6156641,91.89417879999999,ChIJ3xRMwKxbWjcRhH1z75BnxJg,https://www.google.com/maps/place/?q=place_id:ChIJ3xRMwKxbWjcRhH1z75BnxJg,part_357,2026-09-20 20:24:39,22368
B K Traders,Telemarketing Firms,Marketing consultant,Marketing consultant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91011 78773,N/A,,,"X6HP+JMP, Boko, Assam 781123",781123,25.9790782,91.2367113,ChIJsWT4HdofWjcROQEDeVqiBLM,https://www.google.com/maps/place/?q=place_id:ChIJsWT4HdofWjcROQEDeVqiBLM,part_357,2026-09-20 20:24:39,22369
iNTELLECSY,Telemarketing Firms,Website designer,Website designer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94353 14601,N/A,,,"X6HP+469, near Petrol Pump, Turuk Para, Boko, Assam 781123",781123,25.977784999999997,91.2356191,ChIJ____r0geWjcRm7LtOdjYwSc,https://www.google.com/maps/place/?q=place_id:ChIJ____r0geWjcRm7LtOdjYwSc,part_357,2026-09-20 20:24:39,22370
