business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Jewellery Store,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 11620,N/A,4.5,,"Rupa Ram Bharali Shopping Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588,91.6952,ChIJ0-FKeT1bWjcRCUQXZ-qpWws,https://www.google.com/maps/place/?q=place_id:ChIJ0-FKeT1bWjcRCUQXZ-qpWws,part_357,2026-09-20 20:18:04,1412
Rudhvi Jeweller's,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97068 42052,N/A,5.0,,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1106284,91.7993491,ChIJz9199QZfWjcR3Q2XhWty4bs,https://www.google.com/maps/place/?q=place_id:ChIJz9199QZfWjcR3Q2XhWty4bs,part_357,2026-09-20 20:18:04,1413
N. M Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90857 69833,N/A,,,"N. M. Jewellers Battalion gate, Lokhra Rd, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Lal Ganesh",26.1469451,91.7408595,ChIJvw2DdYpbWjcR-2pdzCj2Dw4,https://www.google.com/maps/place/?q=place_id:ChIJvw2DdYpbWjcR-2pdzCj2Dw4,part_357,2026-09-20 20:18:04,1414
Vidya jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"Bajrangbali Market, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1799124,91.7411042,ChIJjYqZjndbWjcRnX59q9-2PvQ,https://www.google.com/maps/place/?q=place_id:ChIJjYqZjndbWjcRnX59q9-2PvQ,part_357,2026-09-20 20:18:04,1415
Sneha Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Farm gate, Kahikuchi Rd, Azara, Guwahati, Assam 781017",Azara,26.109169899999998,91.60680169999999,ChIJWXiknIBDWjcRvIwLWCRqodw,https://www.google.com/maps/place/?q=place_id:ChIJWXiknIBDWjcRvIwLWCRqodw,part_357,2026-09-20 20:18:04,1416
AXOM GOLD BUYERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91813 25317,https://axomgoldbuyers.in/,5.0,,"4P7X+8J8, Lal Ganesh Rd, opp. Union Bank Of India, Lokhra, Guwahati, Assam 781040",Lokhra,26.1136718,91.7491998,ChIJofWGa1ddWjcRodfF0gZcT8A,https://www.google.com/maps/place/?q=place_id:ChIJofWGa1ddWjcRodfF0gZcT8A,part_357,2026-09-20 20:18:04,1417
Tansukhrai Ratanlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 7069,https://www.trj.net.in/,4.6,,"Old Post Office, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159474,91.7743902,ChIJyXxfIZhZWjcRK2XwF2X0ZR8,https://www.google.com/maps/place/?q=place_id:ChIJyXxfIZhZWjcRK2XwF2X0ZR8,part_357,2026-09-20 20:18:04,1418
Rupashree,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 53547,N/A,5.0,,"Jayanagar Rd, near Jagannath Temple, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1243156,91.8058032,ChIJ03pVpqBfWjcRXktsBjoy3V0,https://www.google.com/maps/place/?q=place_id:ChIJ03pVpqBfWjcRXktsBjoy3V0,part_357,2026-09-20 20:18:04,1419
Oscar Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 01811,N/A,4.3,,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1833568,91.74327009999999,ChIJ034vEjBaWjcRdzQZepTq_cA,https://www.google.com/maps/place/?q=place_id:ChIJ034vEjBaWjcRdzQZepTq_cA,part_357,2026-09-20 20:18:04,1420
Bikhyas Assamese Traditional Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75789 24417,https://www.facebook.com/BATJSG/,4.8,,"Jayanta Commercial Complex, GNB Rd, Opp. TI Ford, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185300899999998,91.760639,ChIJ5Re0Do9ZWjcRjBWshdTSqwE,https://www.google.com/maps/place/?q=place_id:ChIJ5Re0Do9ZWjcRjBWshdTSqwE,part_357,2026-09-20 20:18:04,1421
J. D. Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 62855,N/A,4.5,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1808232,91.73799249999999,ChIJmd_cEKJbWjcRCvUjbYwxUt4,https://www.google.com/maps/place/?q=place_id:ChIJmd_cEKJbWjcRCvUjbYwxUt4,part_357,2026-09-20 20:18:06,1422
Angashree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 90353,N/A,4.8,,"Tamiz Arcade, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Chariali, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749361,91.75687599999999,ChIJr5qdr4FZWjcRSYLfQCAIh7A,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcRSYLfQCAIh7A,part_357,2026-09-20 20:18:06,1423
Bhuyan Gold Buyers,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jewelry buyer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,96.0,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_357,2026-09-20 20:18:06,1424
Rattnanjalee - Ulubari,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Gold dealer, Goldsmith, Jewelry manufacturer, Jewelry buyer, Jewelry store, Gemstone Jeweler, Vastu consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 32108,https://rattnanjalee.com/,4.4,61.0,"2nd Floor, GS Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1757642,91.75663399999999,ChIJ988tAYFZWjcRWU2iS5NMe3I,https://www.google.com/maps/place/?q=place_id:ChIJ988tAYFZWjcRWU2iS5NMe3I,part_357,2026-09-20 20:18:52,8009
N.B Gems And Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 55608,N/A,4.5,8.0,"5QMJ+7W5, Bamuninaidan Railway Colony, Railway Colony Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1831142,91.7823282,ChIJfzGCWXdZWjcRJ0A3fyf4LSg,https://www.google.com/maps/place/?q=place_id:ChIJfzGCWXdZWjcRJ0A3fyf4LSg,part_357,2026-09-20 20:18:52,8010
New ganesh jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89230 66664,N/A,5.0,2.0,"WRVR+4VM, Khair, Uttar Pradesh 202138",781101,27.9413466,77.8431832,ChIJY0cNeQBZczkRjFjk7-syXig,https://www.google.com/maps/place/?q=place_id:ChIJY0cNeQBZczkRjFjk7-syXig,part_357,2026-09-20 20:18:53,8011
Govind jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97190 48461,N/A,5.0,1.0,"Umrao Ganj Rd, near ladies hospital, Atrauli, Uttar Pradesh 202280",781101,28.028786,78.2850174,ChIJmWldduS3dDkRHsjjQE050iw,https://www.google.com/maps/place/?q=place_id:ChIJmWldduS3dDkRHsjjQE050iw,part_357,2026-09-20 20:18:53,8012
B G GEMS & JEWELS,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84020 43533,https://www.youtube.com/results?search_query=ASTROMAGNETLIFE,4.9,39.0,"NEIST COLONY ROAD, RRL, Pulibor, Jorhat, Porbotia Gaon, Assam 785006","RRL, Pulibor",26.7326177,94.1614592,ChIJM8xkh5uAQEsRGm1f3Pv_w7M,https://www.google.com/maps/place/?q=place_id:ChIJM8xkh5uAQEsRGm1f3Pv_w7M,part_357,2026-09-20 20:18:53,8013
Maya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry repair service, Silversmith",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 13959,https://mayajewellers.co.in/,4.4,67.0,"Narshing Tola, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.826017099999998,92.7998485,ChIJh3W1al5KTjcROtwtAxWZNNI,https://www.google.com/maps/place/?q=place_id:ChIJh3W1al5KTjcROtwtAxWZNNI,part_357,2026-09-20 20:18:53,8014
New Dey Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Silversmith",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 373 357 2171,N/A,4.9,1174.0,"HS Rd, opp. of Indian Overseas Bank, Dibrugarh, Assam 786001",781101,27.4825648,94.9038298,ChIJPUWKwqqZQDcRN7UEsDnFn-g,https://www.google.com/maps/place/?q=place_id:ChIJPUWKwqqZQDcRN7UEsDnFn-g,part_357,2026-09-20 20:18:53,8015
NSKF Gold Buyers ( Jalukbari Branch),Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 69616,https://nskf.in/,5.0,43.0,"1st floor 3rd No. Shop, Assam Trunk Rd, opposite Bazar India, near Hindustan Petrol Pump and Footway bridge, Adabari, Guwahati, Assam 781014",Adabari,26.158012,91.68259139999999,ChIJC9n161JbWjcRlovFXtBSLwc,https://www.google.com/maps/place/?q=place_id:ChIJC9n161JbWjcRlovFXtBSLwc,part_357,2026-09-20 20:18:53,8016
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-bijoy-nagar-guwahati/33862/overview,2.5,,"NH-37, Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781101,26.1034716,91.5104783,ChIJL7_qpVw_WjcRXU9KArTiHxg,https://www.google.com/maps/place/?q=place_id:ChIJL7_qpVw_WjcRXU9KArTiHxg,part_357,2026-09-20 20:18:54,8017
Gungun Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98645 46681,N/A,4.9,,"Bangal Pukhuri, Barbheta, Jorhat, Assam 785001",Barbheta,26.7447429,94.21294329999999,ChIJySKOfwDDRjcRechShb8DDbA,https://www.google.com/maps/place/?q=place_id:ChIJySKOfwDDRjcRechShb8DDbA,part_357,2026-09-20 20:18:54,8018
Shiv shankar jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 37756,N/A,4.0,,"VIP Airport Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.101133599999997,91.59901839999999,ChIJMya2tsxDWjcRyuTKNoEdV7U,https://www.google.com/maps/place/?q=place_id:ChIJMya2tsxDWjcRyuTKNoEdV7U,part_357,2026-09-20 20:18:54,8019
Gold ornaments Repair Anil Prajapati,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"47JG+2WW, Tharpur, Uttar Pradesh 246725",781101,29.1300667,78.27766059999999,ChIJE1sgKgCXCzkRe8W2gU1E9yo,https://www.google.com/maps/place/?q=place_id:ChIJE1sgKgCXCzkRe8W2gU1E9yo,part_357,2026-09-20 20:18:54,8020
Roy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 19833,N/A,4.4,17.0,"Hem Baruah Rd, near Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1859637,91.74227719999999,ChIJi8Vvc2pbWjcRiczVnT3WmJs,https://www.google.com/maps/place/?q=place_id:ChIJi8Vvc2pbWjcRiczVnT3WmJs,part_357,2026-09-20 20:19:38,11449
Gold Solution Point - Silchar,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99713 08277,N/A,4.9,85.0,"hazari Masjid, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8168158,92.8115444,ChIJuTjxuUdLTjcRqKx8VtElW34,https://www.google.com/maps/place/?q=place_id:ChIJuTjxuUdLTjcRqKx8VtElW34,part_357,2026-09-20 20:20:22,13556
CHANDMAL,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75788 85888,N/A,4.9,4418.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349630299999998,92.6792303,ChIJwapBIgEnRTcRV-fF9FkTG7Q,https://www.google.com/maps/place/?q=place_id:ChIJwapBIgEnRTcRV-fF9FkTG7Q,part_357,2026-09-20 20:20:22,13557
Mitra Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94355 52344,N/A,5.0,,"3GXP+852, Mirza, Maliata, Santola, Assam 781125",Mirza,26.098269499999997,91.53538929999999,ChIJVVVVVZFAWjcRzwePXf6f64c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZFAWjcRzwePXf6f64c,part_357,2026-09-20 20:21:07,15853
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_357,2026-09-20 20:21:08,15854
Vignesh jwellery & gold repair shop,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 73735 70232,N/A,,,"6364+HHG, Bazaar St, Papparapatti, Tamil Nadu 636809",781104,12.211433,78.0564565,ChIJt68hdAAjrDsRcNrtibl9t9s,https://www.google.com/maps/place/?q=place_id:ChIJt68hdAAjrDsRcNrtibl9t9s,part_357,2026-09-20 20:21:08,15855
Soonjoni Jewellery,Goldsmith and Jewellery Repair,Watch store,Watch store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70028 64138,N/A,4.9,336.0,"Nayara petrol pump, Assam Trunk Rd, opp. Essar Petrol Pump, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.7544865,94.1922812,ChIJvdsI-sLDRjcRX9-GDZ741rU,https://www.google.com/maps/place/?q=place_id:ChIJvdsI-sLDRjcRX9-GDZ741rU,part_357,2026-09-20 20:21:51,17099
MK Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93655 98360,N/A,4.8,860.0,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_357,2026-09-20 20:21:51,17100
Maa Manasha Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70020 68780,N/A,5.0,,"Pramathesh Barua Road, Gauripur, Assam 783331",781120,26.088344199999998,89.96359009999999,ChIJjSqB7P2f4jkRgIjHHLOF4Tg,https://www.google.com/maps/place/?q=place_id:ChIJjSqB7P2f4jkRgIjHHLOF4Tg,part_357,2026-09-20 20:21:52,17101
Dona Jewellary,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.2,,"Main Rd, opposite of Jama Masjid, Mankachar, Assam 783131",781120,25.534202099999998,89.8620133,ChIJ9aQfe0pR_TkR8imtxmJOot8,https://www.google.com/maps/place/?q=place_id:ChIJ9aQfe0pR_TkR8imtxmJOot8,part_357,2026-09-20 20:21:52,17102
Maa Kamakhya Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,3.0,"GN Complex House, 7, Nayanpur Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1509881,91.7864938,ChIJfWoehQ9ZWjcRHOUEFRYfatw,https://www.google.com/maps/place/?q=place_id:ChIJfWoehQ9ZWjcRHOUEFRYfatw,part_357,2026-09-20 20:22:36,18551
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_357,2026-09-20 20:22:38,18552
