business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishaan Bags,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 26061,https://www.instagram.com/ishaan_bags_guwahati/,4.5,27.0,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1825334,91.7415012,ChIJf9rluR1bWjcR4-eB3h0K8so,https://www.google.com/maps/place/?q=place_id:ChIJf9rluR1bWjcR4-eB3h0K8so,part_357,2026-09-20 20:18:05,1545
Sreeleathers Guwahati,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 4444,http://www.sreeleathers.com/,3.9,447.0,"City Palace, Assam Trunk Rd, near SBI Bank, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1807019,91.7499359,ChIJ8XFpPSlaWjcRI6JZFP6udis,https://www.google.com/maps/place/?q=place_id:ChIJ8XFpPSlaWjcRI6JZFP6udis,part_357,2026-09-20 20:18:05,1546
BOMBAY BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 48525,https://bbhaccessories.com/,4.8,11.0,"maszid, CM complex,1st floor , 2-A-U, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823014,91.7413973,ChIJt0nEv-pbWjcR24plfwPAW3E,https://www.google.com/maps/place/?q=place_id:ChIJt0nEv-pbWjcR24plfwPAW3E,part_357,2026-09-20 20:18:05,1547
Tirupati Marketing Corporation,Leather Goods and Bags,Bag shop,"Bag shop, Stationery wholesaler, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 0233,N/A,4.9,208.0,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_357,2026-09-20 20:18:05,1548
A BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97067 89398,N/A,4.1,67.0,"Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182680599999998,91.7417145,ChIJY0xHqahbWjcR3SxQIbVZwgk,https://www.google.com/maps/place/?q=place_id:ChIJY0xHqahbWjcR3SxQIbVZwgk,part_357,2026-09-20 20:18:05,1549
Bag Zone,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 61487,N/A,4.4,10.0,"5PJR+MWP, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181710799999998,91.74231999999999,ChIJMTN-UjBaWjcRS3qVNBSFS9Q,https://www.google.com/maps/place/?q=place_id:ChIJMTN-UjBaWjcRS3qVNBSFS9Q,part_357,2026-09-20 20:18:05,1550
Safari Store,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.safaribags.com/,4.7,38.0,"4QPR+HHV, Beltola Rd, Banphool Nagar, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Basisthpur",26.136494799999998,91.791427,ChIJsa6wi4dZWjcREqqETmIPCJQ,https://www.google.com/maps/place/?q=place_id:ChIJsa6wi4dZWjcREqqETmIPCJQ,part_357,2026-09-20 20:18:05,1551
A One Bag Center,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,6.0,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822758,91.7406987,ChIJIT1qYQdbWjcRB38m9USGLvY,https://www.google.com/maps/place/?q=place_id:ChIJIT1qYQdbWjcRB38m9USGLvY,part_357,2026-09-20 20:18:05,1552
Rosso Brunello,Leather Goods and Bags,Leather goods store,Leather goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88008 85779,https://www.rossobrunello.com/,3.3,7.0,"GF 37, CITY CENTRE MALL, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1549499,91.7819585,ChIJ4wmONwNZWjcRFx5UCoK2T9I,https://www.google.com/maps/place/?q=place_id:ChIJ4wmONwNZWjcRFx5UCoK2T9I,part_357,2026-09-20 20:18:05,1553
Hidesign Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Boutique, Luggage store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.hidesign.com/,4.0,98.0,"GS Rd, near Icici Bank, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167294,91.766277,ChIJI08iCsFZWjcRtniFKQfcU6U,https://www.google.com/maps/place/?q=place_id:ChIJI08iCsFZWjcRtniFKQfcU6U,part_357,2026-09-20 20:18:05,1554
Janata General & Leather Store,Leather Goods and Bags,Building materials supplier,Building materials supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88370 78980,N/A,3.7,12.0,"opposite splendor whine shop, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183650999999998,91.7854296,ChIJD2xu8ApZWjcRiGCTiMEEHs0,https://www.google.com/maps/place/?q=place_id:ChIJD2xu8ApZWjcRiGCTiMEEHs0,part_357,2026-09-20 20:18:06,1555
Sri Balaji House,Leather Goods and Bags,Luggage store,Luggage store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94352 17027,N/A,4.2,50.0,"BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175530799999997,91.7331258,ChIJr-Di9EpaWjcRTuBhlNhcDxo,https://www.google.com/maps/place/?q=place_id:ChIJr-Di9EpaWjcRTuBhlNhcDxo,part_357,2026-09-20 20:18:06,1556
M BAGS CORNER,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76388 27880,N/A,4.8,4.0,"6, F.A ROAD, GATE, AND, opp. HEERA FURNISHINGS, near GANESH TRADERS, Guwahati, Assam 781009",Bharalumukh,26.1734002,91.7360448,ChIJhxWMyBJbWjcRgvqdpxpa69c,https://www.google.com/maps/place/?q=place_id:ChIJhxWMyBJbWjcRgvqdpxpa69c,part_357,2026-09-20 20:18:06,1557
VIP LOUNGE - LACHITNAGAR-GUWAHATI,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 796 3630,https://vipbags.com/,4.6,370.0,"Pancham Tower, GS Rd, near Hanuman Mandir, next to HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717348,91.7614411,ChIJxY6dYqlZWjcRwkBpMn8lrW0,https://www.google.com/maps/place/?q=place_id:ChIJxY6dYqlZWjcRwkBpMn8lrW0,part_357,2026-09-20 20:18:06,1558
OM Canvas Repairing Center,Leather Goods and Bags,Bag shop,"Bag shop, Auto Accessories Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 07508,N/A,4.1,102.0,"MS Rd, near Railway Gate, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.177967799999998,91.7406752,ChIJJxHc3DNaWjcROH-DLo8Zvrw,https://www.google.com/maps/place/?q=place_id:ChIJJxHc3DNaWjcROH-DLo8Zvrw,part_357,2026-09-20 20:18:06,1559
Bag N Bag,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70998 70046,N/A,5.0,4.0,"5Q52+VFW, GMC Hospital Rd, Birubari, Guwahati, Assam 781016",Birubari,26.159739,91.75121159999999,ChIJp4joPgBbWjcRlb3Ra5eklWY,https://www.google.com/maps/place/?q=place_id:ChIJp4joPgBbWjcRlb3Ra5eklWY,part_357,2026-09-20 20:18:06,1560
"MUMUSO - Roodraksh Mall, Guwahati",Leather Goods and Bags,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69009 21423,https://mumuso.co.in/,4.7,1181.0,"G2, Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1660962,91.7678622,ChIJuUC7DLVZWjcRs1_pUaXy7Es,https://www.google.com/maps/place/?q=place_id:ChIJuUC7DLVZWjcRs1_pUaXy7Es,part_357,2026-09-20 20:18:06,1561
"Hush Puppies Store - City Center, Guwahati",Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 78868,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-ganeshguri-guwahati,4.9,100.0,"1st Floor, City Center, No. 9, Zoo Rd, opp. Rajdhani Nursery, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.155210399999998,91.7827788,ChIJ_bM6FatZWjcRHOKLlxpylbM,https://www.google.com/maps/place/?q=place_id:ChIJ_bM6FatZWjcRHOKLlxpylbM,part_357,2026-09-20 20:18:06,1562
VIP World GUNJAN,Leather Goods and Bags,Handbags shop,"Handbags shop, Luggage store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 39572,N/A,3.9,10.0,"Spectra complex, Paltan Bazaar..g.s.road,1stfloor SPECTRA COMPLEX, GS Rd, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366799999998,91.75089489999999,ChIJGTDhbsVbWjcRlGbwdbMfCuk,https://www.google.com/maps/place/?q=place_id:ChIJGTDhbsVbWjcRlGbwdbMfCuk,part_357,2026-09-20 20:18:06,1563
Yasir leather house,Leather Goods and Bags,Shoe store,"Shoe store, Belt shop, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Shoe repair shop, Footwear wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 67796,N/A,5.0,,"FA Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1759703,91.7358177,ChIJMR0U86ZbWjcRWaQNFaS7ojg,https://www.google.com/maps/place/?q=place_id:ChIJMR0U86ZbWjcRWaQNFaS7ojg,part_357,2026-09-20 20:18:07,1564
SHAHIN BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 32696,N/A,3.9,,"masjid lane, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182580599999998,91.74163109999999,ChIJzdxA9jBaWjcRXrNUmzO2SVM,https://www.google.com/maps/place/?q=place_id:ChIJzdxA9jBaWjcRXrNUmzO2SVM,part_357,2026-09-20 20:18:07,1565
Wildcraft - Guwahati Club,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://wildcraft.com/,4.6,,"GNB Rd, near Federal Bank, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849994,91.7588954,ChIJf2T2e8lZWjcRglmWKXZ1g54,https://www.google.com/maps/place/?q=place_id:ChIJf2T2e8lZWjcRglmWKXZ1g54,part_357,2026-09-20 20:18:07,1566
Flawsome Leather Accessories & Apparels,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87006 61603,http://www.flawsomeleather.com/,4.9,38.0,"opposite Mecca Masjid, KDA Colony, Mg 1/2, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Mg 1/2, Lal Bangla, Jajmau",26.4318971,80.3906403,ChIJuStqEE5BnDkRNCCCYvLQSl8,https://www.google.com/maps/place/?q=place_id:ChIJuStqEE5BnDkRNCCCYvLQSl8,part_357,2026-09-20 20:18:53,8027
G fashion Guwahati,Leather Goods and Bags,Handbags shop,"Handbags shop, Cosmetics store, Jewelry store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81340 52227,N/A,2.6,5.0,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859345,91.7522133,ChIJ6Y8VDBlbWjcR1mzG826qtfI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8VDBlbWjcR1mzG826qtfI,part_357,2026-09-20 20:18:53,8028
Mitakshi's bag house,Leather Goods and Bags,Bag shop,Bag shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"near nayara petrol pump, Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.7540271,94.1917813,ChIJu0NKgiXDRjcRMh2j03k1T6Q,https://www.google.com/maps/place/?q=place_id:ChIJu0NKgiXDRjcRMh2j03k1T6Q,part_357,2026-09-20 20:18:53,8029
Original Leathers - Since 2015,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Goods Wholesaler, Shoe factory, Footwear wholesaler, Wholesale market",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.amburonline.in/,4.6,,"20, 12-A, Second Floor, Online, 2nd Cross Nethaji Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849504,78.7205197,ChIJoY6VHOQIrTsRh15Y3reme5c,https://www.google.com/maps/place/?q=place_id:ChIJoY6VHOQIrTsRh15Y3reme5c,part_357,2026-09-20 20:18:53,8030
WISIMI,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Acrylic Dealer, Corporate gift supplier, Import export company, Leather goods supplier, Leather wholesaler, Rubber products supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80026 04863,https://linktr.ee/wisimi,5.0,,"98/1, Jameelabath 1st Street, Melvisharam, Tamil Nadu 632509",781101,12.910782699999999,79.2803192,ChIJvTQY-UQ3rTsR7hwYiJBCoAM,https://www.google.com/maps/place/?q=place_id:ChIJvTQY-UQ3rTsR7hwYiJBCoAM,part_357,2026-09-20 20:18:53,8031
Am Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Exporter, Clothing Accessories Store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Manufacturer, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98049 61311,https://amleatherindia.com/,5.0,,"47, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5490762,88.393664,ChIJHbDF21Z3AjoRSmIdAVycqIk,https://www.google.com/maps/place/?q=place_id:ChIJHbDF21Z3AjoRSmIdAVycqIk,part_357,2026-09-20 20:18:53,8032
STAR LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98941 86901,N/A,4.1,,"near STAR BRIYANI, KANNIGAPURAM, Ambur Plantation R F, Ambur, Tamil Nadu 635802","KANNIGAPURAM, Ambur Plantation R F",12.7964687,78.7314806,ChIJ7Zk_D-QIrTsRo3znMrLt624,https://www.google.com/maps/place/?q=place_id:ChIJ7Zk_D-QIrTsRo3znMrLt624,part_357,2026-09-20 20:18:53,8033
Ambur traders,Leather Goods and Bags,Leather goods store,Leather goods store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99436 19730,https://amburtraders.com/,4.4,,"VA Kareem Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7872937,78.72068709999999,ChIJ48cANeEIrTsRF6qokqfyjPU,https://www.google.com/maps/place/?q=place_id:ChIJ48cANeEIrTsRF6qokqfyjPU,part_357,2026-09-20 20:18:53,8034
R.S Bag House,Leather Goods and Bags,Bag shop,Bag shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,44.0,"Six Mile, Guwahati, Assam 781006",Six Mile,26.1329861,91.8064972,ChIJyTC-fQBZWjcRd5Pl4WE3SjA,https://www.google.com/maps/place/?q=place_id:ChIJyTC-fQBZWjcRd5Pl4WE3SjA,part_357,2026-09-20 20:19:39,11432
Trolley repairing house,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75759 93242,https://trolley-repairing-house.grexa.site/,4.7,75.0,"no 4, ullakh market, sati Jay Mati Road railway gate, Metro, Guwahati, Assam 781001",Metro,26.177680199999998,91.7404648,ChIJjzfV8dhbWjcRKtgfw-Vulhw,https://www.google.com/maps/place/?q=place_id:ChIJjzfV8dhbWjcRKtgfw-Vulhw,part_357,2026-09-20 20:19:39,11433
India Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather repair service, Shoe store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 562 409 1654,N/A,4.7,338.0,"VIP Road, 110, behind TDI Mall, Taj Nagari Phase 1, Basai Khurd, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Basai Khurd",27.160479,78.0578831,ChIJodbKdRRxdDkRq6S41Z3zOOo,https://www.google.com/maps/place/?q=place_id:ChIJodbKdRRxdDkRq6S41Z3zOOo,part_357,2026-09-20 20:19:39,11434
Leatherite India,Leather Goods and Bags,Leather goods store,Leather goods store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74090 80802,N/A,4.6,126.0,"hotel Radisson Blu, Taj Nagri Road, Fatehabad Rd, near bulland valley apartments, opposite shanti manglik hospital, Agra, Uttar Pradesh 282006","R.K. Puram Phase-2, Basai Khurd",27.159173,78.0557089,ChIJu0J-xw1xdDkRRFwzyQGMy8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0J-xw1xdDkRRFwzyQGMy8Y,part_357,2026-09-20 20:19:39,11435
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",781102,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_357,2026-09-20 20:19:39,11436
Parfaith Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78604 25594,N/A,5.0,390.0,"Shop No 1, Rifa Complex, Medical Rd, opposite of Gulzar Residency, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.9128522,78.0839826,ChIJiV-c6eakdDkRxDVcLYP7A-g,https://www.google.com/maps/place/?q=place_id:ChIJiV-c6eakdDkRxDVcLYP7A-g,part_357,2026-09-20 20:19:39,11437
Sharma Bag Enterprise,Leather Goods and Bags,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99548 02565,N/A,4.4,5.0,"R.L.B Plaza, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3516788,92.6781532,ChIJR5C77_wnRTcR4pWY2pfT9pQ,https://www.google.com/maps/place/?q=place_id:ChIJR5C77_wnRTcR4pWY2pfT9pQ,part_357,2026-09-20 20:19:39,11438
Taj Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90451 11690,N/A,3.7,210.0,"Ground Floor, Shopping Arcade, B-28, Gopi Chand Shivhare Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.160149099999998,78.01132869999999,ChIJvf7NVs52dDkRls2pKXBumYI,https://www.google.com/maps/place/?q=place_id:ChIJvf7NVs52dDkRls2pKXBumYI,part_357,2026-09-20 20:19:39,11439
