business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IC Solutions,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Video editing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99571 71355,http://icsoln.com/,4.8,19.0,"GMCH Hostel Rd, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.1490294,91.78402539999999,ChIJx9dQv3tZWjcRQ4J_O63ZZWY,https://www.google.com/maps/place/?q=place_id:ChIJx9dQv3tZWjcRQ4J_O63ZZWY,part_357,2026-09-20 20:18:42,6904
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_357,2026-09-20 20:18:43,6905
Digiinovix,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87529 32857,http://www.digiinovix.com/,5.0,2.0,"Digiinovix, 781101, India",781101,21.0680074,82.7525294,ChIJWTgZifayvy8R6sRU8SYF2Ms,https://www.google.com/maps/place/?q=place_id:ChIJWTgZifayvy8R6sRU8SYF2Ms,part_357,2026-09-20 20:19:27,10832
Sparkle Digital,PPC Advertising Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Web hosting company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 79688,https://sparkledigital.org.in/,5.0,2.0,"Ground Floor, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183589899999998,91.777732,ChIJAc85W0VZWjcRsNlPxOPq5vY,https://www.google.com/maps/place/?q=place_id:ChIJAc85W0VZWjcRsNlPxOPq5vY,part_357,2026-09-20 20:19:27,10833
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_357,2026-09-20 20:19:27,10834
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_357,2026-09-20 20:19:27,10835
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_357,2026-09-20 20:19:28,10836
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_357,2026-09-20 20:19:28,10837
DudeHub Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.dudehub.in/,5.0,21.0,"20-A, near Sri Sai Hospital, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.8403358,78.7535481,ChIJy7bz12v7CjkRBY5UBsIp9t0,https://www.google.com/maps/place/?q=place_id:ChIJy7bz12v7CjkRBY5UBsIp9t0,part_357,2026-09-20 20:20:12,12973
Digital Business Expert,PPC Advertising Agencies,Marketing agency,"Marketing agency, Business administration service, Business management consultant, Business to business service, Event management company, Promotional products supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99179 99678,N/A,4.9,78.0,"H. No. 21, Lane No. 6 B, Dev Enclave, Delhi Rd, Roorkee, Uttarakhand 247666",Mohammed Pur,29.8380637,77.88480659999999,ChIJtfvE2LyzDjkRkXUzJusNLbs,https://www.google.com/maps/place/?q=place_id:ChIJtfvE2LyzDjkRkXUzJusNLbs,part_357,2026-09-20 20:20:12,12974
PromotEdge,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_357,2026-09-20 20:20:12,12975
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94980 99971,https://www.whitedigital.in/,4.6,27.0,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",781102,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_357,2026-09-20 20:20:12,12976
Pixel Pro Media -|| Best Graphic Design Company in Dehradun | Best Digital Marketing Company in Dehradun,PPC Advertising Agencies,Advertising agency,Advertising agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 81711 52883,https://pixelpromedia.in/,4.4,13.0,"First Floor, Equinox Business Center, Income Tax Department, EC Road, near Aaykar BhawanAaykar Bhawan, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3281362,78.0510164,ChIJOReDONkiIA8RFDghzH_X8i4,https://www.google.com/maps/place/?q=place_id:ChIJOReDONkiIA8RFDghzH_X8i4,part_357,2026-09-20 20:20:12,12977
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98219 84000,https://riyoadvertising.com/,4.7,,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_357,2026-09-20 20:20:12,12978
KD DIGITAL AGENCY,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 66489,N/A,5.0,21.0,"Road Number 1 Amtola, Kukurmara, Assam 781134",781103,26.078023299999998,91.4181844,ChIJuwmfQoQ9WjcRQUlVRTuQ2us,https://www.google.com/maps/place/?q=place_id:ChIJuwmfQoQ9WjcRQUlVRTuQ2us,part_357,2026-09-20 20:20:56,15485
urbanppc,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60008 07929,https://urbanppc.com/,,,"urbanppc, 781103, India",781103,21.0680074,82.7525294,ChIJWTdLWflyW0wRfUYoIr5QBpc,https://www.google.com/maps/place/?q=place_id:ChIJWTdLWflyW0wRfUYoIr5QBpc,part_357,2026-09-20 20:20:56,15486
LeapCo,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78961 23672,https://leapandcompany.com/,5.0,1.0,"LeapCo, 781103, India",781103,21.0680074,82.7525294,ChIJP2PLJ5oH300RGqRj1OF1APA,https://www.google.com/maps/place/?q=place_id:ChIJP2PLJ5oH300RGqRj1OF1APA,part_357,2026-09-20 20:20:56,15487
Pinnacle Media Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"4JQ7+J4, Dharapur, Guwahati, Assam 781017",Dharapur,26.1390331,91.61286079999999,ChIJ5UHZgihFWjcRNRUr6_9mzag,https://www.google.com/maps/place/?q=place_id:ChIJ5UHZgihFWjcRNRUr6_9mzag,part_357,2026-09-20 20:20:56,15488
YellowKnack Advertising & Marketing Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 11502,https://yellowknacksolutio.wixstudio.io/my-site-2,,,"YellowKnack Advertising & Marketing Solutions, 781103, India",781103,21.0680074,82.7525294,ChIJr0Lb_IZf7iARvUz0MwmRuMw,https://www.google.com/maps/place/?q=place_id:ChIJr0Lb_IZf7iARvUz0MwmRuMw,part_357,2026-09-20 20:20:56,15489
Panch Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Panch Digital, 781103, India",781103,21.0680074,82.7525294,ChIJx-gE2PuPLU4REGifwxhxD58,https://www.google.com/maps/place/?q=place_id:ChIJx-gE2PuPLU4REGifwxhxD58,part_357,2026-09-20 20:20:56,15490
BHP PRODUCTION - Media & Event Promotion Company,PPC Advertising Agencies,Public relations firm,"Public relations firm, Advertising agency, Service establishment, Marketing agency, Media company, Photography service, Video production service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95777 81416,https://bhpproduction.com/,5.0,1.0,"BHP PRODUCTION - Media & Event Promotion Company, 781103, India",781103,26.1430486,91.70288289999999,ChIJc7zu6CKj1g8RxQRV8qLfIck,https://www.google.com/maps/place/?q=place_id:ChIJc7zu6CKj1g8RxQRV8qLfIck,part_357,2026-09-20 20:20:56,15491
Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://salebooster.my.canva.site/white-and-black-simple-dark-design-portfolio-website,,,"Digital Marketing, 781103, India",781103,49.013799999999996,-79.5417226,ChIJ_2ejjGBtZUMRdrZFS5D4WGw,https://www.google.com/maps/place/?q=place_id:ChIJ_2ejjGBtZUMRdrZFS5D4WGw,part_357,2026-09-20 20:20:56,15492
Animesh Marketing,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://animesh-marketing.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Animesh Marketing, 781103, India",781103,26.1430486,91.70288289999999,ChIJSVPQQqZZWjcRYiOKJcSC1Vg,https://www.google.com/maps/place/?q=place_id:ChIJSVPQQqZZWjcRYiOKJcSC1Vg,part_357,2026-09-20 20:20:57,15493
Brandheft,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.brandheft.com/,,,"Brandheft, 781103, India",781103,26.1430486,91.70288289999999,ChIJt6TG7MVi2y8RMHvecDmDSQo,https://www.google.com/maps/place/?q=place_id:ChIJt6TG7MVi2y8RMHvecDmDSQo,part_357,2026-09-20 20:20:57,15494
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_357,2026-09-20 20:20:57,15495
Batti Jalao Studios,PPC Advertising Agencies,Marketing agency,Marketing agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97172 95638,https://battijalao.co/,4.0,,"House Number 12, Ground Floor, Swarupananda Villa, Byelane 5, Durga Mandap Lane, Nilachal Nagar, Kala Pahar, Guwahati, Assam 781018","Nilachal Nagar, Kala Pahar",26.1522671,91.7425317,ChIJNWmAxipbWjcRwMsWwhrVfTM,https://www.google.com/maps/place/?q=place_id:ChIJNWmAxipbWjcRwMsWwhrVfTM,part_357,2026-09-20 20:21:40,16651
Pavan Rajput LLC,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63972 18603,https://pavanrajputllc.com/,5.0,,"6HH2+Q6V, Syomai, Uttar Pradesh 283145",781120,27.2296001,78.5504835,ChIJE9M-aezSOoIR1sMNGewU3GQ,https://www.google.com/maps/place/?q=place_id:ChIJE9M-aezSOoIR1sMNGewU3GQ,part_357,2026-09-20 20:22:26,18230
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://www.sembeat.com/,4.8,,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 781121, India",781121,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_357,2026-09-20 20:23:10,19513
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 781121, India",781121,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_357,2026-09-20 20:23:10,19514
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_357,2026-09-20 20:23:10,19515
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 781121, India",781121,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_357,2026-09-20 20:23:10,19516
PPC campaign management,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 63007 45867,N/A,5.0,,"PPC campaign management, 781121, India",781121,17.876567599999998,79.2792012,ChIJMd3SH0iRyzsRzeGyP0cvy5A,https://www.google.com/maps/place/?q=place_id:ChIJMd3SH0iRyzsRzeGyP0cvy5A,part_357,2026-09-20 20:23:10,19517
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 781121, India",781121,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_357,2026-09-20 20:23:12,19518
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",781121,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_357,2026-09-20 20:23:12,19519
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_357,2026-09-20 20:23:12,19520
People Design & Communications India Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98864 71718,http://peoplepeople.in/,4.9,,"18, 16th E Main Rd, next to Lohitha Hospital, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9639718,77.64313469999999,ChIJQ8_aqKcWrjsRz90rYsyI27w,https://www.google.com/maps/place/?q=place_id:ChIJQ8_aqKcWrjsRz90rYsyI27w,part_357,2026-09-20 20:23:12,19521
The Patterns Company / Social,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 85006 93113,https://www.thepatternscompany.com/,4.8,,"Flat no :501, vasuki chandini jewel, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449358099999998,78.3867703,ChIJybFTAxeTyzsRoMNlwQVE_CA,https://www.google.com/maps/place/?q=place_id:ChIJybFTAxeTyzsRoMNlwQVE_CA,part_357,2026-09-20 20:23:12,19522
