business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L.GOPAL JEWELLERS PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 234 6000,N/A,4.3,,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_357,2026-09-20 20:18:03,1334
Nemichand Bamalwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88200 44444,https://www.ncbjewellers.com/,4.9,,"The Pride Christian Basti, G. S. Road, Rajbari Path, near Ganeshguri Flyover, Guwahati, Assam 781005",Christian Basti,26.1513766,91.78295279999999,ChIJUyxF38JZWjcRrrLneoEsQdE,https://www.google.com/maps/place/?q=place_id:ChIJUyxF38JZWjcRrrLneoEsQdE,part_357,2026-09-20 20:18:03,1335
"BlueStone Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89768 35638,https://www.bluestone.com/stores/gs-road-guwahati-reslnk-TmprPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Bora Service, NBS Plaza, GS Rd, beside cantabil showroom, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170948499999998,91.7621733,ChIJQ2-Q2pZZWjcRrR0itCSweRE,https://www.google.com/maps/place/?q=place_id:ChIJQ2-Q2pZZWjcRrR0itCSweRE,part_357,2026-09-20 20:18:03,1336
MPJ Jewellers Guwahati (G. S. Road),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93955 86707,https://mpjjewellers.com/,4.8,,"Ground Floor, ADITYA PLAZA, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551565,91.7789461,ChIJHSUMOKBZWjcR9GVWOPengOM,https://www.google.com/maps/place/?q=place_id:ChIJHSUMOKBZWjcR9GVWOPengOM,part_357,2026-09-20 20:18:03,1337
"Jewelbox - Lab Grown Diamond - Guwahati, Assam",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62923 29447,https://jewelbox.co.in/,4.8,,"Ground Floor, 121, MITTAL HOUSE, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1642811,91.76968509999999,ChIJ8YFruqNZWjcRkxn7uG2tneg,https://www.google.com/maps/place/?q=place_id:ChIJ8YFruqNZWjcRkxn7uG2tneg,part_357,2026-09-20 20:18:03,1338
"Kohira Luxury Diamonds, Reinvented",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70390 66606,https://www.kohira.com/store-details/north-east-jewels-llp,4.9,,"Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1663255,91.7678372,ChIJ9cbL2WdZWjcRYMz_D-8whIU,https://www.google.com/maps/place/?q=place_id:ChIJ9cbL2WdZWjcRYMz_D-8whIU,part_357,2026-09-20 20:18:03,1339
"BlueStone Jewellery City Center, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93727 60782,https://www.bluestone.com/stores/city-center-mall-guwahati-reslnk-Tnc9PQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.7,,"Shop No. GF08, Ground, City Center, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154978099999997,91.7819557,ChIJX5LwmUpZWjcRGl-75OYHDws,https://www.google.com/maps/place/?q=place_id:ChIJX5LwmUpZWjcRGl-75OYHDws,part_357,2026-09-20 20:18:03,1340
Manik Chand Jewellers - Zoo Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92879 87354,https://manikchandjewellers.com/,4.9,,"Times Square Mall, Ground Floor, Zoo Road, RG Baruah Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1594566,91.78164,ChIJczDAiEdZWjcRdxS-50XJszc,https://www.google.com/maps/place/?q=place_id:ChIJczDAiEdZWjcRdxS-50XJszc,part_357,2026-09-20 20:18:03,1341
"Kalyan Jewellers - Lachit Nagar, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-lachit-nagar-guwahati/gwt/overview,4.5,,"GS Rd, opp. Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1708948,91.7619149,ChIJd0oTP5hZWjcR_QmjMop9gy0,https://www.google.com/maps/place/?q=place_id:ChIJd0oTP5hZWjcR_QmjMop9gy0,part_357,2026-09-20 20:18:03,1342
Jewellery Hub,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 82771,N/A,5.0,,"1st Floor, Astha Plaza, GS Rd, above kushals showroom, opp. SB Deorah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.168819499999998,91.7640141,ChIJaXAmBVlZWjcRjWgL2YO8dDc,https://www.google.com/maps/place/?q=place_id:ChIJaXAmBVlZWjcRjWgL2YO8dDc,part_357,2026-09-20 20:18:03,1343
"Kisna Diamond & Gold Jewellery- Ananda Nagar, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93954 42311,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Ananda+Nagar&utm_id=google&utm_term=Guwahati&utm_content=+,4.9,88.0,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606147,91.685127,ChIJkYAe1ABbWjcRhGpAlyGkZvA,https://www.google.com/maps/place/?q=place_id:ChIJkYAe1ABbWjcRhGpAlyGkZvA,part_357,2026-09-20 20:18:04,1344
"CaratLane Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6920 1027,https://www.caratlane.com/stores/stores/gs-road-guwahati-218/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1026.0,"Ground Floor, Ganpati Enclave, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704913,91.7622231,ChIJzWcuYLVZWjcRh_K-ekaydi8,https://www.google.com/maps/place/?q=place_id:ChIJzWcuYLVZWjcRh_K-ekaydi8,part_357,2026-09-20 20:18:04,1345
New Radharani Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 84970,https://new-radharani-jewellery.business.site/,4.8,104.0,"Bora Bazar, Pandu, Guwahati, Assam 781012",Pandu,26.1603356,91.6951026,ChIJxZdWXD1bWjcRsCNtXIxT3IY,https://www.google.com/maps/place/?q=place_id:ChIJxZdWXD1bWjcRsCNtXIxT3IY,part_357,2026-09-20 20:18:06,1346
HNF Gold Buyers Private Limited,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60012 37808,https://hnfgoldbuyers.co.in/,4.8,104.0,"F.A Road,(Oppo.Leader Tyre Service)Machkhowa, Guwahati-781009, Guwahati, Assam 781001",Machkhowa,26.175773799999998,91.73604549999999,ChIJEaMvATFbWjcR0djB2QQQoLg,https://www.google.com/maps/place/?q=place_id:ChIJEaMvATFbWjcR0djB2QQQoLg,part_357,2026-09-20 20:18:06,1347
"MNJ, Manik Chand Nand Kishore Jewellers Pvt. Ltd.",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer, Jewelry repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 16661,http://www.manikchandnandkishorejewellers.com/,4.3,471.0,"1st Floor, Deorah College, No. 408, GS Rd, opp. S.B, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689425,91.7637304,ChIJ88CzfXdZWjcRppbOcGOs-mA,https://www.google.com/maps/place/?q=place_id:ChIJ88CzfXdZWjcRppbOcGOs-mA,part_357,2026-09-20 20:18:06,1348
Tanishq Jewellery - Guwahati Silpukhuri,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 67222,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/tanishqguwahatisilpukhuri/GUS,4.9,,"No 215, Traiani Complex, nearby GNB Road, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1849389,91.76229649999999,ChIJh7umZgBZWjcRQa9Uh-0uY30,https://www.google.com/maps/place/?q=place_id:ChIJh7umZgBZWjcRQa9Uh-0uY30,part_357,2026-09-20 20:18:52,8021
GOLDEN JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 31214,N/A,4.8,,"Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1629567,91.6941355,ChIJpRlUlSJbWjcRQQfBhapGCdY,https://www.google.com/maps/place/?q=place_id:ChIJpRlUlSJbWjcRQQfBhapGCdY,part_357,2026-09-20 20:18:52,8022
Town Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 93940,https://www.instagram.com/invites/contact/?i=y0ev5dtjviif&utm_content=3wjtm5i,4.6,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182242799999997,91.74446499999999,ChIJXZat0C9aWjcR0GU9Vyx-sg4,https://www.google.com/maps/place/?q=place_id:ChIJXZat0C9aWjcR0GU9Vyx-sg4,part_357,2026-09-20 20:18:52,8023
VAJRA JEWELS - lab grown diamond jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95313 95600,N/A,5.0,,"2nd Floor, Sushila Plaza, 7, Assam Trunk Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738276,91.7336966,ChIJFVE2OAxbWjcRkF2N3mi5PYY,https://www.google.com/maps/place/?q=place_id:ChIJFVE2OAxbWjcRkF2N3mi5PYY,part_357,2026-09-20 20:18:52,8024
"Reia Diamonds - Lab Grown Diamond Jewellery - Engagement Rings & Wedding Gifts - Fancy Bazaar, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 63605 80124,https://reia.diamonds/,4.8,,"1st Floor, Bhola Mansion, Hem Baruah Rd, above Pukhraj Ki Dukan, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180536699999998,91.7398702,ChIJJx7lPx5bWjcR8SXaWIDky2Q,https://www.google.com/maps/place/?q=place_id:ChIJJx7lPx5bWjcR8SXaWIDky2Q,part_357,2026-09-20 20:18:55,8025
K.K JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 14915,N/A,4.4,,"5PHR+X6C, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.179931099999997,91.74050659999999,ChIJ5V5cazFaWjcRqNfIIpQ40oE,https://www.google.com/maps/place/?q=place_id:ChIJ5V5cazFaWjcRqNfIIpQ40oE,part_357,2026-09-20 20:18:55,8026
L. Gopal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 254 8109,N/A,4.1,,"9-11-14, Ground Floor, Hem Baruah Rd, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1814422,91.7401481,ChIJ5ZR-NjFaWjcRcIJ4pOSCQl0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZR-NjFaWjcRcIJ4pOSCQl0,part_357,2026-09-20 20:19:40,11413
D.M. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91810 81383,N/A,4.2,,"Shop No. 7-8(L), Akram's Business, Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812765,91.7405548,ChIJ9wdGHzFaWjcRk9Wx32LB9f8,https://www.google.com/maps/place/?q=place_id:ChIJ9wdGHzFaWjcRk9Wx32LB9f8,part_357,2026-09-20 20:19:40,11414
Manik Chand Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 254 7454,http://www.manikchandjewellers.com/,3.7,,"Kamrup Chamber Road, Galapati, KC Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180553099999997,91.73731719999999,ChIJaxkud2pbWjcRo2vCPIDXDYw,https://www.google.com/maps/place/?q=place_id:ChIJaxkud2pbWjcRo2vCPIDXDYw,part_357,2026-09-20 20:19:40,11415
MADHUSHREE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 00341,https://madhushreejewellers.com/,4.8,,"LNB Rd, near JAIN MANDIR, Nalbari, Assam 781335",781103,26.447326399999998,91.4421447,ChIJ_acFa53MWzcRj3rD6F4zUTs,https://www.google.com/maps/place/?q=place_id:ChIJ_acFa53MWzcRj3rD6F4zUTs,part_357,2026-09-20 20:20:21,13553
Riya Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98643 15272,N/A,4.5,,"Kahikuchi Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.115589,91.6136818,ChIJcTWqIHBDWjcRKgIV2NtIY5M,https://www.google.com/maps/place/?q=place_id:ChIJcTWqIHBDWjcRKgIV2NtIY5M,part_357,2026-09-20 20:20:21,13554
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-adabari-jalukbari/40725/overview,5.0,,"H.No-21, No-3, SM Complex, A.T Road, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.156450699999997,91.67728869999999,ChIJyS5CHXBbWjcR66np3APhIDE,https://www.google.com/maps/place/?q=place_id:ChIJyS5CHXBbWjcR66np3APhIDE,part_357,2026-09-20 20:20:23,13555
Pranab Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Chhaygaon, Assam 781124",781120,26.047246599999998,91.3846535,ChIJhXuFYA49WjcRxUf_oGvwCLA,https://www.google.com/maps/place/?q=place_id:ChIJhXuFYA49WjcRxUf_oGvwCLA,part_357,2026-09-20 20:21:50,17074
Paatxun,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.3,32.0,"Boripara Rd, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1589514,91.6879336,ChIJl6bxt0hbWjcRIMysTrsPZio,https://www.google.com/maps/place/?q=place_id:ChIJl6bxt0hbWjcRIMysTrsPZio,part_357,2026-09-20 20:21:51,17075
Maa ganga jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84028 03751,N/A,4.9,304.0,"ward number-4, Paulpara, Dhubri, Assam 783301",Boro Bazar,26.0173714,89.9885223,ChIJ1RwS_cOh4jkRh8q8kuhQOCY,https://www.google.com/maps/place/?q=place_id:ChIJ1RwS_cOh4jkRh8q8kuhQOCY,part_357,2026-09-20 20:21:51,17076
Rattnanjalee Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70022 03900,https://rattnanjalee.com/,4.0,,"GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183897599999998,91.7705885,ChIJFYkiHYhZWjcRIBWoOc_qMR0,https://www.google.com/maps/place/?q=place_id:ChIJFYkiHYhZWjcRIBWoOc_qMR0,part_357,2026-09-20 20:21:52,17077
R.G.G Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99545 90233,N/A,5.0,,"Punjabi Galli, Dispur, Guwahati, Assam 781006",Dispur,26.1464361,91.786586,ChIJW1fWZpBZWjcRFVRKXrz0A34,https://www.google.com/maps/place/?q=place_id:ChIJW1fWZpBZWjcRFVRKXrz0A34,part_357,2026-09-20 20:21:52,17078
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-niz-madartola-baihata-chariali/46242/overview,,,"No-3, College Road, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.344079699999998,91.728623,ChIJNR3gDUNTWjcRmUh674XBwek,https://www.google.com/maps/place/?q=place_id:ChIJNR3gDUNTWjcRmUh674XBwek,part_357,2026-09-20 20:22:35,18536
