business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. B.N Sharma | Best ENT Specialist In Guwahati | Best ENT Surgeon in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 03441,https://drbnsharmaent.in/,4.7,,"Hospital, GMC Ward Number 44, Manik Nagar, Guwahati, Assam 781006","GMC Ward Number 44, Manik Nagar",26.1496835,91.7865832,ChIJn3tzmAtZWjcRmthd48VhVW8,https://www.google.com/maps/place/?q=place_id:ChIJn3tzmAtZWjcRmthd48VhVW8,part_357,2026-09-20 20:18:10,2227
Bina Ent Clinic- Dr. Amit kumar Agarwal,ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"1st Floor, Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781001",Athgaon,26.1721343,91.74029949999999,ChIJV7QtXIZbWjcRX-1RfIArmqQ,https://www.google.com/maps/place/?q=place_id:ChIJV7QtXIZbWjcRX-1RfIArmqQ,part_357,2026-09-20 20:18:10,2228
Dr. H. Mohan | Best ENT Surgeon in Guwahati | Best ENT Specialist in Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 68265,https://drhemantamohan.in/,5.0,,"Polyclinic and Hospitals Pvt. Ltd, Hengrabari Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.149528,91.7872431,ChIJnSf2wCVZWjcRswyYhOMn_Wk,https://www.google.com/maps/place/?q=place_id:ChIJnSf2wCVZWjcRswyYhOMn_Wk,part_357,2026-09-20 20:18:10,2229
Best ENT Specialist - Dr. Pradip Kumar | 29+ Yrs of Exp. | Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/doctors/ent-specialist/guwahati/dr-pradip-kumar-deka,4.6,,"Apollo Hospitals | Hospital in Guwahati, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154169699999997,91.7813034,ChIJ-5qxSPhZWjcR-MFpqQ7FYQE,https://www.google.com/maps/place/?q=place_id:ChIJ-5qxSPhZWjcR-MFpqQ7FYQE,part_357,2026-09-20 20:18:10,2230
Prof (Dr) KK Bora - MS (ENT) | Best ENT Doctor in Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://cityhealthguwahati.com/prof-dr-kk-bora-ms-ent/,5.0,,"City Health Clinic, AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1599009,91.7422713,ChIJ_QhrI5BbWjcR64S4xyzH8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_QhrI5BbWjcR64S4xyzH8qw,part_357,2026-09-20 20:18:10,2231
Dr. Seemanta Kumar Medhi,ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 40 4344 1066,https://www.apollo247.com/doctors/dr-seemanta-kumar-medhi-bfce6c18-fd4e-4913-93be-fdacddebffdc,4.0,,"C/o, Apollo Hospitals, Guwahati G.S. Road, GMC Ward Number 44, Dist, Christian Basti, Guwahati, Assam 781006","GMC Ward Number 44, Dist, Christian Basti",26.149490999999998,91.7858011,ChIJKarKOBpZWjcR38hLXZCLwjg,https://www.google.com/maps/place/?q=place_id:ChIJKarKOBpZWjcR38hLXZCLwjg,part_357,2026-09-20 20:18:10,2232
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 52001,N/A,3.9,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_357,2026-09-20 20:18:10,2233
Dr Nihar Patowary,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 22037,https://drniharpatowary.in/,4.9,,"SUN VALLEY HOSPITAL, Purbanchal Path, near Downtown Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138236,91.8010795,ChIJG5qF4ppZWjcREnbxsctUYfI,https://www.google.com/maps/place/?q=place_id:ChIJG5qF4ppZWjcREnbxsctUYfI,part_357,2026-09-20 20:18:10,2234
"Dr. Manisha Bajoria (MBBS, MS ENT) | Best ENT specialist in Guwahati | Ent doctor in Guwahati",ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.0,,"RKG Complex, opposite SBI West, Branch, Bharalumukh, Guwahati, Assam 781009","Branch, Bharalumukh",26.173620099999997,91.7319358,ChIJIewnGtxbWjcRtQvZsrqKc2U,https://www.google.com/maps/place/?q=place_id:ChIJIewnGtxbWjcRtQvZsrqKc2U,part_357,2026-09-20 20:18:10,2235
Dr Akriba Ahmed | Best Ent Specialist In Guwahati | Best Allergy treatment In Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 16241,N/A,4.7,,"C/O Exelcare Hospital NH 37 Highway,Boragaon West, near Ganesh Mandir, Guwahati, Assam 781011",Tetelia,26.1263211,91.6810443,ChIJMYOS9c5bWjcRfjLPr_nfTSg,https://www.google.com/maps/place/?q=place_id:ChIJMYOS9c5bWjcRfjLPr_nfTSg,part_357,2026-09-20 20:18:11,2236
Dr Avinava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 78908,https://www.guwahatiearandsinuscenter.co.in/,4.9,,"Chikitsa Clinic, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158148699999998,91.68370949999999,ChIJN9mebj1bWjcRNX9YPt0Wm5s,https://www.google.com/maps/place/?q=place_id:ChIJN9mebj1bWjcRNX9YPt0Wm5s,part_357,2026-09-20 20:18:11,2237
Dr. Kaustabh,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 714 0101,https://www.apollohospitals.com/doctors/ent-specialist/guwahati/dr-kaustabh-kalita,4.8,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJGdoDTdldWjcRxJaCWnaKLwA,https://www.google.com/maps/place/?q=place_id:ChIJGdoDTdldWjcRxJaCWnaKLwA,part_357,2026-09-20 20:18:11,2238
Dr Deepanava Jyoti Das,ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 07633,N/A,4.8,,"Swagat Super Speciality Hospital and Surgical institute, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1604694,91.7074689,ChIJU5pNPsZbWjcReczjjx6ShFs,https://www.google.com/maps/place/?q=place_id:ChIJU5pNPsZbWjcReczjjx6ShFs,part_357,2026-09-20 20:18:11,2239
Dr Prishni Devi Dutta,ENT Clinic,ENT Specialist,ENT Specialist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Swagat super speciality surgical institute, Maligaon, Guwahati, Assam 781011",Maligaon,26.1603446,91.7072431,ChIJC4ofZiJZWjcR8s6GjWDvm8c,https://www.google.com/maps/place/?q=place_id:ChIJC4ofZiJZWjcR8s6GjWDvm8c,part_357,2026-09-20 20:18:11,2240
NIGHTINGALE HOSPITAL,ENT Clinic,Doctor,"Doctor, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 93362,http://www.nightingalehospital.in/,3.0,293.0,"GMC Hostel Road, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1504653,91.7821106,ChIJCdPPlhdZWjcRygTs5jXDLtc,https://www.google.com/maps/place/?q=place_id:ChIJCdPPlhdZWjcRygTs5jXDLtc,part_357,2026-09-20 20:18:11,2241
Dr. A.C Das ENT Clinic,ENT Clinic,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 14415,N/A,3.2,33.0,"AC das chamber 290, D.r, Azara, Guwahati, Assam 781017",Azara,26.1224521,91.6162114,ChIJbWOPVdBDWjcRflfUYZ_mICA,https://www.google.com/maps/place/?q=place_id:ChIJbWOPVdBDWjcRflfUYZ_mICA,part_357,2026-09-20 20:18:11,2242
Ent Clinic,ENT Clinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 65984,N/A,,,"Dr, Hem Baruah Rd, near Don Bosco School, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1853543,91.7448094,ChIJAYaDRSVaWjcRgJmUEL4TDZ8,https://www.google.com/maps/place/?q=place_id:ChIJAYaDRSVaWjcRgJmUEL4TDZ8,part_357,2026-09-20 20:18:12,2243
"ENT Hospital Guwahati | Ear, Nose & Throat Care | Narayana Health",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/ocaapp/doctors/guwahati/ENT?utm_source=Googlemaps&utm_medium=GMB,,,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.2083007,91.677781,ChIJTQXxeNRbWjcRavcbrOSfF9M,https://www.google.com/maps/place/?q=place_id:ChIJTQXxeNRbWjcRavcbrOSfF9M,part_357,2026-09-20 20:18:57,8345
Spandan ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 260 8797,N/A,4.4,,"Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1805879,91.7396071,ChIJy9OKMzFaWjcRxAoT7GeejlA,https://www.google.com/maps/place/?q=place_id:ChIJy9OKMzFaWjcRxAoT7GeejlA,part_357,2026-09-20 20:18:57,8346
ENT clinic Dr J.Talukdar,ENT Clinic,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"5QP5+842, MC Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.185759899999997,91.7577508,ChIJr6KKX6RZWjcRVpHZVUTeoKE,https://www.google.com/maps/place/?q=place_id:ChIJr6KKX6RZWjcRVpHZVUTeoKE,part_357,2026-09-20 20:18:57,8347
"ENT Doctor (MEDISHADE, Chandmari) - best ent specialist in guwahati -Best ENT Doctor in Guwahati",ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1839668,91.7700863,ChIJgxRTl4lZWjcRf4OktHp9MFA,https://www.google.com/maps/place/?q=place_id:ChIJgxRTl4lZWjcRf4OktHp9MFA,part_357,2026-09-20 20:18:57,8348
Adabari ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5M6P+578, Pandu, Guwahati, Assam 781012",Pandu,26.1604092,91.68571639999999,ChIJO407EUFbWjcR7QS4aRFoV_Y,https://www.google.com/maps/place/?q=place_id:ChIJO407EUFbWjcR7QS4aRFoV_Y,part_357,2026-09-20 20:18:57,8349
"Dr. Sanjeeb Jajodia, MBBS, MS (ENT) - ENT Specialist in Guwahati",ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Oppo, Marwari Hospital & Research Centre, Shree M.M. Drugs, Siddha Point, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.172116799999998,91.7403252,ChIJHYKybEVbWjcRGhE9VqvuRIk,https://www.google.com/maps/place/?q=place_id:ChIJHYKybEVbWjcRGhE9VqvuRIk,part_357,2026-09-20 20:18:57,8350
Dr M.K. Jain MS(ENT); Sr. ENT & HEADACHE CONSULTANT,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94010 02894,N/A,3.9,,"A-4, Ground Floor, Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172092799999998,91.74029999999999,ChIJnS9tt8xbWjcR-0Kg6lVefcM,https://www.google.com/maps/place/?q=place_id:ChIJnS9tt8xbWjcR-0Kg6lVefcM,part_357,2026-09-20 20:18:57,8351
"ENT Doctor | DR. JAYANTA KUMAR DAS | ENT Specialist in guwahati - Best ENT doctor in guwahati - MEDISHADE, Chandmari",ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,5.0,,"MEDISHADE, Tulip Tower, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183835499999997,91.7700088,ChIJeSWCTCxZWjcRJlOuNXMRm6A,https://www.google.com/maps/place/?q=place_id:ChIJeSWCTCxZWjcRJlOuNXMRm6A,part_357,2026-09-20 20:18:57,8352
E.N.T. Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 20960,N/A,3.8,,"Tazim Complex, GS Rd, Ulubari Chariali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Ulubari Chariali, Manipuri Rajbari, Ulubari",26.174904899999998,91.75701819999999,ChIJSfIPpYFZWjcRtl8aTerJ4V0,https://www.google.com/maps/place/?q=place_id:ChIJSfIPpYFZWjcRtl8aTerJ4V0,part_357,2026-09-20 20:18:57,8353
Ruma ENT Polyclinic,ENT Clinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,2.9,,"5M6P+578, Pandu, Guwahati, Assam 781012",Pandu,26.1604101,91.6857016,ChIJV4rqCzBbWjcRQlOYEkCi4AM,https://www.google.com/maps/place/?q=place_id:ChIJV4rqCzBbWjcRQlOYEkCi4AM,part_357,2026-09-20 20:18:57,8354
Dental & Ent Clinic,ENT Clinic,Dental clinic,Dental clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 12178,N/A,,,"1, Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3436325,91.72658969999999,ChIJxWyMhblTWjcR4EKBEpE6TCw,https://www.google.com/maps/place/?q=place_id:ChIJxWyMhblTWjcR4EKBEpE6TCw,part_357,2026-09-20 20:18:57,8355
Dr Mukul Goswami (ENT Specialists),ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69002 02562,N/A,5.0,294.0,"TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.650468699999998,92.7743541,ChIJk4uUqNzDRDcRr7ccd-ck_lo,https://www.google.com/maps/place/?q=place_id:ChIJk4uUqNzDRDcRr7ccd-ck_lo,part_357,2026-09-20 20:18:58,8356
"ENT CLINIC ( DR M K MILI, PROFESSOR OF ENT)",ENT Clinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 23858,http://dr.mkmili.in/,4.8,49.0,"Assam Trunk Rd, near Eidgah, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4890349,94.9173485,ChIJZeuSzFaZQDcRFHz52eTCm_o,https://www.google.com/maps/place/?q=place_id:ChIJZeuSzFaZQDcRFHz52eTCm_o,part_357,2026-09-20 20:18:58,8357
Dr Bhaben Choudhury,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,4.0,"Sanjivani Hospital, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612069,91.7096457,ChIJaW55smhbWjcRNx1OXF0NkN4,https://www.google.com/maps/place/?q=place_id:ChIJaW55smhbWjcRNx1OXF0NkN4,part_357,2026-09-20 20:18:58,8358
"Dr Anjana Talukdar, ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90854 40000,N/A,5.0,7.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.158780399999998,91.8122107,ChIJtb9zyOVZWjcR-rqLpWTzskU,https://www.google.com/maps/place/?q=place_id:ChIJtb9zyOVZWjcR-rqLpWTzskU,part_357,2026-09-20 20:18:58,8359
Dr Mrinmoy Choudhury | Best ENT Specialist in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75779 44444,N/A,5.0,2.0,"Apollo Clinic, Chitraban Enclave, Zoo Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1781182,91.77533799999999,ChIJ-XN4B7lZWjcR7INKx00XnMs,https://www.google.com/maps/place/?q=place_id:ChIJ-XN4B7lZWjcR7INKx00XnMs,part_357,2026-09-20 20:18:58,8360
Ent Specialist - DR. MRIDUL KR. Nath - Best ENT doctor in guwahati - ENT Specialist - Head & Neck Oncologist,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183812999999997,91.770065,ChIJi1g_FTlZWjcRviKtV5cy1rA,https://www.google.com/maps/place/?q=place_id:ChIJi1g_FTlZWjcRviKtV5cy1rA,part_357,2026-09-20 20:18:59,8361
Dr Sanjeeb Jajodia - ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 76638 12002,https://apolloclinicguwahati.co.in/doctor/dr-sanjeev-jajodia,4.2,,"Adobe Grand, GS Rd, opp. Downtown Hospitals, Dispur, Rukmininanagar, Guwahati, Assam 781006","Dispur, Rukmininanagar",26.138352599999997,91.7989922,ChIJoRKwdGNZWjcRKZKXL_kknvw,https://www.google.com/maps/place/?q=place_id:ChIJoRKwdGNZWjcRKZKXL_kknvw,part_357,2026-09-20 20:19:43,11625
"Kalitakuchi, Assam 781102",ENT Clinic,Postal code,Postal code,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Kalitakuchi, Assam",781102,26.2935116,91.5015009,ChIJaw8QdLY3WjcRTEyYeB5Z7rI,https://www.google.com/maps/place/?q=place_id:ChIJaw8QdLY3WjcRTEyYeB5Z7rI,part_357,2026-09-20 20:19:45,11626
Dr. Bubul Chandra Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/ent-specialist/guwahati/dr-bubul-chandra-roy,4.3,,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJmQMDt6ddWjcRSDRMeaylrUI,https://www.google.com/maps/place/?q=place_id:ChIJmQMDt6ddWjcRSDRMeaylrUI,part_357,2026-09-20 20:20:27,13776
