business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 53147,N/A,4.2,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1713716,91.7380927,ChIJY0b1QstbWjcRBfOkU3uB2Zw,https://www.google.com/maps/place/?q=place_id:ChIJY0b1QstbWjcRBfOkU3uB2Zw,part_357,2026-09-20 20:18:00,820
Baruah Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 75801,N/A,3.8,,"B2, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1313621,91.80860369999999,ChIJud6VQslYWjcR0rnSV2w8u5Y,https://www.google.com/maps/place/?q=place_id:ChIJud6VQslYWjcR0rnSV2w8u5Y,part_357,2026-09-20 20:18:00,821
Amrit Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Laxmi Mandir Marg, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1396503,91.7505736,ChIJhw0A-ztbWjcRt2PgRh75npE,https://www.google.com/maps/place/?q=place_id:ChIJhw0A-ztbWjcRt2PgRh75npE,part_357,2026-09-20 20:18:00,822
Kanha G Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"357, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781038, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1341266,91.7930454,ChIJO_CG1tdYWjcR7-9SDPAkfZA,https://www.google.com/maps/place/?q=place_id:ChIJO_CG1tdYWjcR7-9SDPAkfZA,part_357,2026-09-20 20:18:00,823
MAA MITHAS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 14592,N/A,5.0,13.0,"HOUSE NO ABC, TARUN NAGAR 7B, Bylane Number 3, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1367944,91.7831997,ChIJec2et-dZWjcRGK9a4o86Gz0,https://www.google.com/maps/place/?q=place_id:ChIJec2et-dZWjcRGK9a4o86Gz0,part_357,2026-09-20 20:18:02,824
SWEET SHOPS,Sweet Stall / Mithai Shop,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 54535,N/A,5.0,1.0,"Jamira Police Station, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1796163,91.7622688,ChIJd0baf3NZWjcRSF5TfkIXMVg,https://www.google.com/maps/place/?q=place_id:ChIJd0baf3NZWjcRSF5TfkIXMVg,part_357,2026-09-20 20:18:02,825
S R Sweets & Bhojanalaya,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 32879,N/A,3.8,244.0,"5R26+HC7, Hengrabari Rd, Beside State Bank of India, SBI Colony, Borbari, Guwahati, Assam 781036","SBI Colony, Borbari",26.1514039,91.811056,ChIJ8SiPHutYWjcRw7MAiHMAw-I,https://www.google.com/maps/place/?q=place_id:ChIJ8SiPHutYWjcRw7MAiHMAw-I,part_357,2026-09-20 20:18:02,826
Subham Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90851 91958,N/A,4.4,165.0,"Dolphin point, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1240573,91.7980554,ChIJ2dqxotRYWjcRT5NGEjp0_Ng,https://www.google.com/maps/place/?q=place_id:ChIJ2dqxotRYWjcRT5NGEjp0_Ng,part_357,2026-09-20 20:18:02,827
Monohar Mistannalay,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97071 11181,N/A,4.2,,"52, AK Azad Rd, Sarabbhati, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Birubari",26.1671996,91.74663,ChIJ2Q3LLNJbWjcRJMHBbEpkpY4,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3LLNJbWjcRJMHBbEpkpY4,part_357,2026-09-20 20:18:02,828
Maa Kamakhya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90857 24312,N/A,4.1,,"5M4W+XR6, PNGB Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.157404999999997,91.6970095,ChIJWdmtRhZbWjcRdSdDmohsfsI,https://www.google.com/maps/place/?q=place_id:ChIJWdmtRhZbWjcRdSdDmohsfsI,part_357,2026-09-20 20:18:02,829
Pareekji,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Dry Fruit Store, Gift shop, Indian sweets shop, Snack bar",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93958 11141,https://pareekji.com/,4.7,,"Dr BK Kakati Rd, near Gurunanak School, Ulubari, Guwahati, Assam 781008",Ulubari,26.1684758,91.7500132,ChIJZ__igYpbWjcRHriwAVcHC6w,https://www.google.com/maps/place/?q=place_id:ChIJZ__igYpbWjcRHriwAVcHC6w,part_357,2026-09-20 20:18:02,830
Bikaner - Sweet & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95895 01396,N/A,4.0,,"Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.177201,91.7504302,ChIJP4xy0aBbWjcRCILZisV3fL8,https://www.google.com/maps/place/?q=place_id:ChIJP4xy0aBbWjcRCILZisV3fL8,part_357,2026-09-20 20:18:02,831
Radhika Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"5Q89+VPH, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1671947,91.76935639999999,ChIJGWkbDnRZWjcRCU0DaLtA1rM,https://www.google.com/maps/place/?q=place_id:ChIJGWkbDnRZWjcRCU0DaLtA1rM,part_357,2026-09-20 20:18:02,832
Madhukunj,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 13288,N/A,4.2,,"Dugar Building, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1802842,91.7377442,ChIJj5Od7DZaWjcREcFK-UW-IWU,https://www.google.com/maps/place/?q=place_id:ChIJj5Od7DZaWjcREcFK-UW-IWU,part_357,2026-09-20 20:18:02,833
Kangkan Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80991 99192,N/A,4.3,,"Road, Jalah, Changsari, Assam 781101",781101,26.2620369,91.6968261,ChIJCwJwgtFRWjcRpRoxZd8aoug,https://www.google.com/maps/place/?q=place_id:ChIJCwJwgtFRWjcRpRoxZd8aoug,part_357,2026-09-20 20:18:47,7593
Kalita Sweets House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 78924,N/A,3.9,,"121/B, Maligaon West, Maligaon, Guwahati, Assam 781011",Maligaon,26.155981999999998,91.70329009999999,ChIJ-8ljjxFbWjcRct54I5FQ9mI,https://www.google.com/maps/place/?q=place_id:ChIJ-8ljjxFbWjcRct54I5FQ9mI,part_357,2026-09-20 20:18:47,7594
Sarada Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91274 25847,N/A,4.9,,"SC Lane 1, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712728,91.73869309999999,ChIJu3Q9hjRbWjcRmyIw9s89USo,https://www.google.com/maps/place/?q=place_id:ChIJu3Q9hjRbWjcRmyIw9s89USo,part_357,2026-09-20 20:18:47,7595
Shyam Sweets Shop,Sweet Stall / Mithai Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60017 69174,N/A,4.0,,"Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.162090199999998,91.6945382,ChIJWco1YoNbWjcRfD-8N_V-WdY,https://www.google.com/maps/place/?q=place_id:ChIJWco1YoNbWjcRfD-8N_V-WdY,part_357,2026-09-20 20:18:47,7596
Bhartiya Jalpan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 251 4656,https://www.bhartiyajalpan.in/,4.2,,"Dharamshala, Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1798844,91.7413905,ChIJXVI6dDFaWjcRinKgqARjoy4,https://www.google.com/maps/place/?q=place_id:ChIJXVI6dDFaWjcRinKgqARjoy4,part_357,2026-09-20 20:18:47,7597
Tanaya Sweets and Varieties,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"Baro Gaon, Assam 781101",781101,26.296077699999998,91.71486159999999,ChIJMRiBXaJRWjcRUMOfDxaCMgQ,https://www.google.com/maps/place/?q=place_id:ChIJMRiBXaJRWjcRUMOfDxaCMgQ,part_357,2026-09-20 20:18:47,7598
AJ's Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"riverside, MC, MG Rd, opp. Sati Radhika Santi Udyan, Barowari, Uzan Bazar, ghy, Guwahati, Assam 781001","Barowari, Uzan Bazar",26.1948455,91.7554888,ChIJlURZXCZZWjcR0S7TEM9S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJlURZXCZZWjcR0S7TEM9S5UQ,part_357,2026-09-20 20:18:47,7599
Rajen Sweet,Sweet Stall / Mithai Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60012 18206,N/A,3.0,,"To, Changsari Rd, Chowk, Sonapur, Sesa, Assam 781104",Chowk,26.2752539,91.6333952,ChIJ52mu8CtPWjcRc4_ufJAMFEI,https://www.google.com/maps/place/?q=place_id:ChIJ52mu8CtPWjcRc4_ufJAMFEI,part_357,2026-09-20 20:18:47,7600
Balaji Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 56634,N/A,,,"North Guwahati, Rangmahal, Guwahati, Assam 781030",North Guwahati,26.216666,91.736193,ChIJBaRhdQBRWjcRsaXf-PKwA4o,https://www.google.com/maps/place/?q=place_id:ChIJBaRhdQBRWjcRsaXf-PKwA4o,part_357,2026-09-20 20:18:47,7601
MISTIMUKH,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 51182,N/A,4.1,613.0,"5QF5+V6Q, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1747241,91.75811759999999,ChIJXV4BkIFZWjcRAV3ZP1ckwBo,https://www.google.com/maps/place/?q=place_id:ChIJXV4BkIFZWjcRAV3ZP1ckwBo,part_357,2026-09-20 20:18:48,7602
Vasudha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84030 99939,N/A,4.6,30.0,"VIP Near Reliance Smart Point, NH 37, Bullar Paar, Borjhar, Guwahati, Assam 781015",Borjhar,26.0972044,91.591455,ChIJSWGnU5JBWjcR1dw8-O5g1tY,https://www.google.com/maps/place/?q=place_id:ChIJSWGnU5JBWjcR1dw8-O5g1tY,part_357,2026-09-20 20:18:48,7603
S M SWEETS,Sweet Stall / Mithai Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76677 60452,N/A,3.5,6.0,"S M SWEETS, Pandu, Guwahati, Assam 781012",Pandu,26.160342099999998,91.6855284,ChIJGXNOf3VbWjcRPAhsH9d8QPc,https://www.google.com/maps/place/?q=place_id:ChIJGXNOf3VbWjcRPAhsH9d8QPc,part_357,2026-09-20 20:18:49,7604
Ashok Sweets &Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99572 45895,N/A,3.9,,"Rajgarh Plaza, Rajgarh Rd, opposite CHINATOWN RESTAURANT, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175421999999998,91.7731173,ChIJJxi-piRZWjcRvBLw_wdUifY,https://www.google.com/maps/place/?q=place_id:ChIJJxi-piRZWjcRvBLw_wdUifY,part_357,2026-09-20 20:18:50,7605
Unique Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Brunch restaurant, Dessert shop, Grocery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96799 98140,N/A,4.0,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717382399999998,88.42180049999999,ChIJOf7ks2pB5DkRA2GCE0KLOH0,https://www.google.com/maps/place/?q=place_id:ChIJOf7ks2pB5DkRA2GCE0KLOH0,part_357,2026-09-20 20:18:50,7606
kiranshree sweets & snacks,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93659 76055,N/A,3.8,,"Athgaon, SC Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171427599999998,91.7373935,ChIJhzPDu4xbWjcR6HjpA3Ja3Do,https://www.google.com/maps/place/?q=place_id:ChIJhzPDu4xbWjcR6HjpA3Ja3Do,part_357,2026-09-20 20:19:33,11210
Vaibhavam Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60021 44544,https://www.vaibhavamsweets.com/,4.2,,"191, Exotica Greens, Guwahati Central Building R.G.Baruah Road, Zoo Rd, Guwahati, Assam 781024",Tarun Nagar,26.1656627,91.77951089999999,ChIJ03IEQkRZWjcR5Kd-ge9_7TY,https://www.google.com/maps/place/?q=place_id:ChIJ03IEQkRZWjcR5Kd-ge9_7TY,part_357,2026-09-20 20:19:33,11211
MADHUBAN sweets & bakers,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70861 71446,N/A,3.9,51.0,"Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1834131,91.774236,ChIJUfAbsKJZWjcRVQPmWucE1DQ,https://www.google.com/maps/place/?q=place_id:ChIJUfAbsKJZWjcRVQPmWucE1DQ,part_357,2026-09-20 20:19:34,11212
