business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heritage Udeshna 1987,Shopping Mall Operators,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"Udeshna building, Hari Mandir Path, Sarumotoria, Guwahati, Assam 781006",Sarumotoria,26.1394044,91.7985506,ChIJpz1wStpYWjcRwp0I5_y6fTU,https://www.google.com/maps/place/?q=place_id:ChIJpz1wStpYWjcRwp0I5_y6fTU,part_357,2026-09-20 20:18:44,7106
Kamal Commercial Complex,Shopping Mall Operators,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"5M5W+HR6, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589203,91.69702149999999,ChIJifgOtBdbWjcR7DbfSu_2OAY,https://www.google.com/maps/place/?q=place_id:ChIJifgOtBdbWjcR7DbfSu_2OAY,part_357,2026-09-20 20:18:44,7107
Ganesh Market Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"5QP6+5F4, Maniram Dawan Road, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185394,91.76118749999999,ChIJx23-nY9ZWjcRFTS1LPlClFk,https://www.google.com/maps/place/?q=place_id:ChIJx23-nY9ZWjcRFTS1LPlClFk,part_357,2026-09-20 20:18:44,7108
Seema Store,Shopping Mall Operators,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,40.0,"5P8F+GRP, PNGB Road, durgasarubar hill, Guwahati, Assam 781009",durgasarubar hill,26.1663385,91.72458859999999,ChIJo67lAq5bWjcRC5avMXH--jU,https://www.google.com/maps/place/?q=place_id:ChIJo67lAq5bWjcRC5avMXH--jU,part_357,2026-09-20 20:18:45,7109
Rajkamal,Shopping Mall Operators,Carpet wholesaler,"Carpet wholesaler, Carpet store, Flooring store, Foot care, Interior architect office, Interior designer, Wallpaper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 03568,N/A,4.6,35.0,"Ahmed Building, Near, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1797054,91.74053579999999,ChIJV6DHjTZaWjcRN3WO8H0bjSs,https://www.google.com/maps/place/?q=place_id:ChIJV6DHjTZaWjcRN3WO8H0bjSs,part_357,2026-09-20 20:18:45,7110
The Hub Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 88000,N/A,4.1,9199.0,"GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167013599999997,91.7668381,ChIJtdiXznZZWjcRpp1S0BkXiN4,https://www.google.com/maps/place/?q=place_id:ChIJtdiXznZZWjcRpp1S0BkXiN4,part_357,2026-09-20 20:19:30,11073
Sri Ambika Hanger,Shopping Mall Operators,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97469 52230,N/A,4.9,177.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181893199999998,91.74111769999999,ChIJD-Mtz2dbWjcRXWmpPKcZ-30,https://www.google.com/maps/place/?q=place_id:ChIJD-Mtz2dbWjcRXWmpPKcZ-30,part_357,2026-09-20 20:19:30,11074
UPOHAR,Shopping Mall Operators,Shopping mall,"Shopping mall, Gift shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99575 45826,N/A,5.0,10.0,"Mirza Bijaynagar Road, near Lenskart And HDFC Bank, Bijoynagar, Kochpara, Assam 781122",781101,26.1040136,91.51283699999999,ChIJr9RY8sw_WjcReIPHhlzGjyw,https://www.google.com/maps/place/?q=place_id:ChIJr9RY8sw_WjcReIPHhlzGjyw,part_357,2026-09-20 20:19:31,11075
Sri Bhagirath Tower,Shopping Mall Operators,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,41.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182099899999997,91.73819999999999,ChIJxdFLIjdaWjcR6eCK91nc7vo,https://www.google.com/maps/place/?q=place_id:ChIJxdFLIjdaWjcR6eCK91nc7vo,part_357,2026-09-20 20:19:31,11076
G-MART,Shopping Mall Operators,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93942 97574,N/A,5.0,1.0,"GOBARDHAN CHOWK, Jalukbari F.V, Assam 781141",781101,26.040302,91.3566036,ChIJl9OdXAUjWjcRXVDDHwDPzKQ,https://www.google.com/maps/place/?q=place_id:ChIJl9OdXAUjWjcRXVDDHwDPzKQ,part_357,2026-09-20 20:19:31,11077
Baruah Silk House And Enterprise,Shopping Mall Operators,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,16.0,"5H9G+6V5, Koiborto Para, Sualkuchi, Assam 781103",Koiborto Para,26.168002299999998,91.5772337,ChIJ67nxb_NGWjcRrwTTnHaltmk,https://www.google.com/maps/place/?q=place_id:ChIJ67nxb_NGWjcRrwTTnHaltmk,part_357,2026-09-20 20:19:31,11078
SAHAS Profile Industry,Shopping Mall Operators,Picture frame shop,"Picture frame shop, Corporate gift supplier, Photo Restoration Shop, Photo shop, Print shop, Screen printing shop, Trophy shop, Video store, Wedding photographer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83990 23499,https://sahas.mydurable.com/,4.4,,"AK Azad Rd, opp. Harimal Complex, Rehabari, Guwahati, Assam 781008",Rehabari,26.176637,91.7499,ChIJfQnslitaWjcR55SxgWQ2hDA,https://www.google.com/maps/place/?q=place_id:ChIJfQnslitaWjcR55SxgWQ2hDA,part_357,2026-09-20 20:19:31,11079
Tanu Dinu market,Shopping Mall Operators,Shopping mall,Shopping mall,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,4.0,"6J7P+W46, Dadara - Pacharia Rd, Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.2147808,91.63525829999999,ChIJ56KmgQVFWjcRgOAq3nrTZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ56KmgQVFWjcRgOAq3nrTZOQ,part_357,2026-09-20 20:20:58,15560
ASKARAN BINJRAJ,Shopping Mall Operators,Shopping mall,"Shopping mall, Fast food restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3712 244 247,http://www.askaranbinjraj.com/,3.9,,"National Highway, 52, Dhekiajuli, Assam 784110",781103,26.703515399999997,92.4828158,ChIJKY_7JmvLRDcRRlb_7myqhAk,https://www.google.com/maps/place/?q=place_id:ChIJKY_7JmvLRDcRRlb_7myqhAk,part_357,2026-09-20 20:20:59,15561
Sohum Shoppe Tezpur,Shopping Mall Operators,Shopping mall,"Shopping mall, Bag shop, Clothing store, Countertop store, Perfume store, Shoe store, Stationery store, Sunglasses store, Watch store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 88870,https://www.sohumshoppe.com/,4.2,,"Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6259582,92.796731,ChIJ88SGazXoRDcRZieOV90esZs,https://www.google.com/maps/place/?q=place_id:ChIJ88SGazXoRDcRZieOV90esZs,part_357,2026-09-20 20:20:59,15562
CHANDAN RETAIL PVT LTD,Shopping Mall Operators,Shopping mall,Shopping mall,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88119 66701,http://www.askaranbinjraj.com/,4.7,,"WARD NO.7, Main Rd, Dhekiajuli, Assam 784110",781103,26.7035177,92.4828033,ChIJVQWFJmvLRDcRAAAAMHIVcVQ,https://www.google.com/maps/place/?q=place_id:ChIJVQWFJmvLRDcRAAAAMHIVcVQ,part_357,2026-09-20 20:20:59,15563
iluscube,Shopping Mall Operators,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Pet store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 96770 55307,http://www.iluscube.com/,4.4,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.185653,91.6582985,ChIJV3-ZPstFWjcRlnmvBcxU3XQ,https://www.google.com/maps/place/?q=place_id:ChIJV3-ZPstFWjcRlnmvBcxU3XQ,part_357,2026-09-20 20:21:43,16707
Gamiripal market,Shopping Mall Operators,Shopping mall,Shopping mall,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"MXQ5+V53, Sonitpur, Assam 784180",781120,26.6896338,92.9579071,ChIJr3nRAD7yRDcRABZBsHhSeag,https://www.google.com/maps/place/?q=place_id:ChIJr3nRAD7yRDcRABZBsHhSeag,part_357,2026-09-20 20:22:27,18241
