business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Met Sutta Café | Guwahati,Tea Stall / Chai Cafe,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60013 04975,N/A,4.1,298.0,"Ward No 19, Landmark :, 1st Floor, GS Rd, above HP World/Assam Silk, near Pragati Manor Hotel, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154611,91.77962319999999,ChIJc6MunDxZWjcRBOxMWMPEimY,https://www.google.com/maps/place/?q=place_id:ChIJc6MunDxZWjcRBOxMWMPEimY,part_357,2026-09-20 20:17:59,596
Mr Chaa Sutta,Tea Stall / Chai Cafe,Tea store,Tea store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99576 03841,N/A,4.5,146.0,"near Amrawati Food Mart, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1705795,91.73165469999999,ChIJwRfZlRlbWjcR4xHEyz2vpes,https://www.google.com/maps/place/?q=place_id:ChIJwRfZlRlbWjcR4xHEyz2vpes,part_357,2026-09-20 20:17:59,597
Chai adda,Tea Stall / Chai Cafe,Tea house,Tea house,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 88899,N/A,4.4,54.0,"Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.134954,91.7925933,ChIJaSOZa15ZWjcRVXtnjhyrGDc,https://www.google.com/maps/place/?q=place_id:ChIJaSOZa15ZWjcRVXtnjhyrGDc,part_357,2026-09-20 20:17:59,598
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.karakchaa.com/,4.8,59.0,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_357,2026-09-20 20:17:59,599
Chai Sutta & Fast Food Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 42552,N/A,1.0,1.0,"Fast Food Stole, Basista Road, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111479499999998,91.7654048,ChIJVcYtQhdfWjcRQj91Ol_lsVc,https://www.google.com/maps/place/?q=place_id:ChIJVcYtQhdfWjcRQj91Ol_lsVc,part_357,2026-09-20 20:17:59,600
Chaiopia,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 27145,N/A,4.4,49.0,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129037999999998,91.78354829999999,ChIJeUclDxtZWjcRd9DtsCAlMB0,https://www.google.com/maps/place/?q=place_id:ChIJeUclDxtZWjcRd9DtsCAlMB0,part_357,2026-09-20 20:17:59,601
QualiTea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 35888,N/A,4.9,134.0,"Shop no-1, Hengrabari Club, next to ICICI Bank, opposite Nabajytoi Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.150254399999998,91.80432569999999,ChIJaZiZ_zlZWjcRQklJYoYtIM4,https://www.google.com/maps/place/?q=place_id:ChIJaZiZ_zlZWjcRQklJYoYtIM4,part_357,2026-09-20 20:17:59,602
Chaipho21 Tea Lounge cum Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store, Tea Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60026 91002,http://assamketekitea.com/,3.9,334.0,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1956609,91.7570915,ChIJjQQ4mX5ZWjcR5jQ453R6yPs,https://www.google.com/maps/place/?q=place_id:ChIJjQQ4mX5ZWjcR5jQ453R6yPs,part_357,2026-09-20 20:17:59,603
Lalan Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78962 44668,N/A,4.9,77.0,"Col. J. Ali Rd, Lakhotia, Guwahati, Assam 781001",Lakhotia,26.1829763,91.7435732,ChIJ-bxUgeNbWjcR1cYZ2sYze_c,https://www.google.com/maps/place/?q=place_id:ChIJ-bxUgeNbWjcR1cYZ2sYze_c,part_357,2026-09-20 20:17:59,604
Chai Tapri IITG Lake,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"5MQV+JVG, IIT Guwahati, Namati Jalah, Guwahati, Assam 781039",IIT Guwahati,26.1892192,91.6954099,ChIJAUeyKQBbWjcRl7LbUGMnffk,https://www.google.com/maps/place/?q=place_id:ChIJAUeyKQBbWjcRl7LbUGMnffk,part_357,2026-09-20 20:17:59,605
Khokha Chai Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,681.0,"5PP2+4CQ, Amingaon, Guwahati, Assam 781030",Amingaon,26.1853408,91.701116,ChIJecqcWe9aWjcR3IJZox1Bwd4,https://www.google.com/maps/place/?q=place_id:ChIJecqcWe9aWjcR3IJZox1Bwd4,part_357,2026-09-20 20:17:59,606
Boruah Tea Corner,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,141.0,"4MVG+3JV, NH37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1427454,91.6765502,ChIJKX_0YppbWjcRhgC-PVdVSkU,https://www.google.com/maps/place/?q=place_id:ChIJKX_0YppbWjcRhgC-PVdVSkU,part_357,2026-09-20 20:17:59,607
Chai Darbar,Tea Stall / Chai Cafe,Tea store,Tea store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 56855,N/A,4.7,23.0,"Kamakhya Mandir Rd, near prasanti Lodge, Nursery, Guwahati, Assam 781010",Nursery,26.163675299999998,91.7092686,ChIJOWyJVKFbWjcRjeZX-XH6aF4,https://www.google.com/maps/place/?q=place_id:ChIJOWyJVKFbWjcRjeZX-XH6aF4,part_357,2026-09-20 20:17:59,608
Chai-Biskut,Tea Stall / Chai Cafe,Tea house,Tea house,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 3010,N/A,4.3,489.0,"5, Danish Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847568,91.7415018,ChIJI1S5ITJbWjcROzd-ZzYH4ag,https://www.google.com/maps/place/?q=place_id:ChIJI1S5ITJbWjcROzd-ZzYH4ag,part_357,2026-09-20 20:17:59,609
Karak chaa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,12.0,"Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1362146,91.79152289999999,ChIJxS5QkWFZWjcRtkvvgAV3hjY,https://www.google.com/maps/place/?q=place_id:ChIJxS5QkWFZWjcRtkvvgAV3hjY,part_357,2026-09-20 20:17:59,610
Adda The Tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96788 40715,N/A,4.8,10.0,"near domino's, Rehabari, Guwahati, Assam 781008",Rehabari,26.1747107,91.74956279999999,ChIJ8UQJU4hbWjcR4Gv-QDGbsSw,https://www.google.com/maps/place/?q=place_id:ChIJ8UQJU4hbWjcR4Gv-QDGbsSw,part_357,2026-09-20 20:17:59,611
Karak Chaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Ice cream shop, Tea house",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 74406,http://www.karakchaa.com/,4.9,71.0,"Karak Chai, Sontoli-Chamaria Rd, Sontoli, Assam 781136",781040,26.1431345,91.1308324,ChIJGcFmlZGPWTcRSqB8DJS6eR8,https://www.google.com/maps/place/?q=place_id:ChIJGcFmlZGPWTcRSqB8DJS6eR8,part_357,2026-09-20 20:17:59,612
Ghoomtea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 48816,https://ghoomtea-menu.vercel.app/,4.1,108.0,"Bongshar, Kahilipara, Guwahati, Assam 781038","Bongshar, Kahilipara",26.149569099999997,91.7728903,ChIJCTKMSddZWjcR9t3UxGZPwXU,https://www.google.com/maps/place/?q=place_id:ChIJCTKMSddZWjcR9t3UxGZPwXU,part_357,2026-09-20 20:17:59,613
Kesaria Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 14368,N/A,4.4,836.0,"opposite to All India Radio, beside Kesaria chaiwala, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847216,91.7749431,ChIJ65K9ML1ZWjcR_h12CradRf0,https://www.google.com/maps/place/?q=place_id:ChIJ65K9ML1ZWjcR_h12CradRf0,part_357,2026-09-20 20:17:59,614
