business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Durga Plastics Store,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Plant nursery, Suppliers",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 97158,N/A,4.4,,"Thakur Market, Mahapurush Road, Assam Trunk Rd, opposite Sikaria Building, below Athgaon Flyover, Guwahati, Assam 781001",Athgaon,26.1762968,91.7404088,ChIJc8NmmDNaWjcRlxJNBVJwDMo,https://www.google.com/maps/place/?q=place_id:ChIJc8NmmDNaWjcRlxJNBVJwDMo,part_357,2026-09-20 20:18:39,6624
M. M. Industries,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.mmindustries.in/,4.5,,"sontala, Mirza, Guwahati, Assam 781125",Mirza,26.089747199999998,91.5576442,ChIJA0wzWPxAWjcRYOoShrgWklM,https://www.google.com/maps/place/?q=place_id:ChIJA0wzWPxAWjcRYOoShrgWklM,part_357,2026-09-20 20:18:39,6625
PARKSONS PACKAGING LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"Kamalpur, Assam 781380",781040,26.352825499999998,91.6766912,ChIJI8pTZXhSWjcRSkSIFVwJxhM,https://www.google.com/maps/place/?q=place_id:ChIJI8pTZXhSWjcRSkSIFVwJxhM,part_357,2026-09-20 20:18:39,6626
Assam stores,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 03591,N/A,4.3,3.0,"Landmark near Hotel Rituraj Kedar Road, VAISHNAV BHAWAN , JAIN GALI, Kedar Rd, Guwahati, Assam 781001",Machkhowa,26.1765123,91.73718009999999,ChIJafKKY6JbWjcRwmqqYzi22ac,https://www.google.com/maps/place/?q=place_id:ChIJafKKY6JbWjcRwmqqYzi22ac,part_357,2026-09-20 20:18:40,6627
"Kamrup Graphics | Paper Box, Paper Bag Manufacturer & Supplier",Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Offset Printer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 06192,N/A,5.0,2.0,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182427,91.7737496,ChIJk0EqFKBZWjcRlsWXzNNF6Po,https://www.google.com/maps/place/?q=place_id:ChIJk0EqFKBZWjcRlsWXzNNF6Po,part_357,2026-09-20 20:19:25,10607
PK GROUP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60022 47408,https://www.pkgroupindia.in/,5.0,1.0,"5QFG+JHG, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1739829,91.7763734,ChIJjfXA5w5ZWjcRc4on3Lz7HOI,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcRc4on3Lz7HOI,part_357,2026-09-20 20:19:25,10608
Mahadev Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89793 17656,https://www.mahadevpackagingind.com/,5.0,9.0,"badminton academy, Maghtai, Bichpuri Rd, near Chahar, Bodla, Pathauli Village, Agra, Uttar Pradesh 282010","Bodla, Pathauli Village",27.176874299999998,77.92939919999999,ChIJm5u5zrx3dDkR2v61HUaZmxw,https://www.google.com/maps/place/?q=place_id:ChIJm5u5zrx3dDkR2v61HUaZmxw,part_357,2026-09-20 20:19:25,10609
Packing House,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99979 92771,http://packinghouse.in/,4.6,19.0,"Near Lajpat Nagar 2, Pandit Nagla Bypass Rd, Moradabad, Uttar Pradesh 244001","Jabbar Colony, Karula",28.805093,78.771253,ChIJH3XtJAv7CjkRLoEZYh07CTQ,https://www.google.com/maps/place/?q=place_id:ChIJH3XtJAv7CjkRLoEZYh07CTQ,part_357,2026-09-20 20:19:25,10610
M/S RAGHU PACKAGING INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89793 17656,N/A,4.0,19.0,"Plot no 479, Bichpuri Rd, Bodla, Agra, Uttar Pradesh 282007","Bodla, Pathauli Village",27.176727099999997,77.92932359999999,ChIJLyBBGvl3dDkRpKmkqIE26NA,https://www.google.com/maps/place/?q=place_id:ChIJLyBBGvl3dDkRpKmkqIE26NA,part_357,2026-09-20 20:19:25,10611
Jadani Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81340 71909,N/A,5.0,,"House no 389, behind Aditya Hospital, Jalan Nagar Colony, Dibrujan, Dibrugarh, Assam 786005","Jalan Nagar Colony, Dibrujan",27.491146,94.93083349999999,ChIJXX6veZKZQDcROARty5qhZWs,https://www.google.com/maps/place/?q=place_id:ChIJXX6veZKZQDcROARty5qhZWs,part_357,2026-09-20 20:19:26,10612
Excel Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98958 62959,http://excelpackagingsolutions.com/,4.6,,"52/3268 ,NH BYPASS, OPPOSITE DECATHALON THYKOODAM, VYTTILA, ERNAKULAM, KERALA, PIN-682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.9605625,76.3181699,ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,https://www.google.com/maps/place/?q=place_id:ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,part_357,2026-09-20 20:19:26,10613
Thirumala Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98427 35375,http://tirumalapackaging.in/,4.3,,"6G2 63, Hasthampatti Main Rd, Ram Nagar, Kumarasamipatti, Salem (M.Corp.), Tamil Nadu 636007","Ram Nagar, Kumarasamipatti",11.6690154,78.1572399,ChIJVVmUl0zwqzsRWVXq8FoDyMs,https://www.google.com/maps/place/?q=place_id:ChIJVVmUl0zwqzsRWVXq8FoDyMs,part_357,2026-09-20 20:19:26,10614
Sainath Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"14, Ananda Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.136437599999997,91.807327,ChIJG5_u1s5YWjcR4j4RFEVSIxk,https://www.google.com/maps/place/?q=place_id:ChIJG5_u1s5YWjcR4j4RFEVSIxk,part_357,2026-09-20 20:19:26,10615
Kamrup Packaging Udyog,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78960 55081,N/A,3.4,,"ATC Compound, NH37, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1148657,91.8039428,ChIJY7RwSDBfWjcR62TDmTZjjEg,https://www.google.com/maps/place/?q=place_id:ChIJY7RwSDBfWjcR62TDmTZjjEg,part_357,2026-09-20 20:20:10,12875
Nilachal Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Dohali, Vijaynagar, Guwahati, Kochpara, Assam 781122",Vijaynagar,26.1162471,91.51118059999999,ChIJs8VB2Go_WjcRfU3sqwxRo1M,https://www.google.com/maps/place/?q=place_id:ChIJs8VB2Go_WjcRfU3sqwxRo1M,part_357,2026-09-20 20:20:51,15271
Laxmi Narayan Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.lngrp.in/,5.0,,"CJ4M+4J3, Kanikuchi, Assam 781354",781103,26.405268799999998,91.63403559999999,ChIJmVW1ONZMWjcRmU42IewmHhw,https://www.google.com/maps/place/?q=place_id:ChIJmVW1ONZMWjcRmU42IewmHhw,part_357,2026-09-20 20:20:52,15272
PRINT-PACK INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84750 37503,N/A,4.9,18.0,"Sigaddi Growth Centre, D-14, Kotdwar, Uttarakhand 246149",781103,29.7921828,78.4107799,ChIJpUqim5BlCTkRamDdl3bDbOY,https://www.google.com/maps/place/?q=place_id:ChIJpUqim5BlCTkRamDdl3bDbOY,part_357,2026-09-20 20:20:53,15273
