business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cubbonil Store,Boutiques,Gift shop,Gift shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 76368 70669,N/A,3.8,,"Balicuchi Road, Bezera, Assam 781121",781121,26.3482165,91.7789835,ChIJA8ajZchVWjcRKv9Q1MkzN6M,https://www.google.com/maps/place/?q=place_id:ChIJA8ajZchVWjcRKv9Q1MkzN6M,part_357,2026-09-20 20:22:39,18581
Ayan Style Store,Boutiques,Clothing store,Clothing store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69006 20502,N/A,,,"Bezera, Assam 781121",781121,26.3472828,91.77916929999999,ChIJe-mr2qJVWjcRC1FTOrZElsM,https://www.google.com/maps/place/?q=place_id:ChIJe-mr2qJVWjcRC1FTOrZElsM,part_357,2026-09-20 20:22:39,18582
Tulshi store,Boutiques,Stationery wholesaler,Stationery wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Mangaldoi Rd, in front of bus stand, Bezera, Assam 781121",781121,26.3472349,91.7789959,ChIJucbEagBVWjcR-0f1LExQNz8,https://www.google.com/maps/place/?q=place_id:ChIJucbEagBVWjcR-0f1LExQNz8,part_357,2026-09-20 20:22:39,18583
SIBI STORE,Boutiques,Boutique,Boutique,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97066 35209,N/A,,,"Khehenipara, Bezera, Assam 781121",781121,26.346626,91.7777701,ChIJh7rFleBVWjcRKDiiHUnXNf8,https://www.google.com/maps/place/?q=place_id:ChIJh7rFleBVWjcRKDiiHUnXNf8,part_357,2026-09-20 20:22:39,18584
Bandita Store,Boutiques,Boutique,Boutique,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99542 65459,N/A,4.7,6.0,"4G64+V4V ACT, Commerce College Rd, Bijoynagar, Uparhali, Assam 781122",781122,26.112226999999997,91.505298,ChIJOYr5gtI_WjcRBnnRDYu8idA,https://www.google.com/maps/place/?q=place_id:ChIJOYr5gtI_WjcRBnnRDYu8idA,part_357,2026-09-20 20:23:24,19994
Nirmali’s Sampurna Boutique,Boutiques,Boutique,Boutique,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,8.0,"House No 50 NH 37, Uparhali, Bijoynagar, Assam 781122",781122,26.1038748,91.51194439999999,ChIJwyGwU3w_WjcRY55nCrn6SE8,https://www.google.com/maps/place/?q=place_id:ChIJwyGwU3w_WjcRY55nCrn6SE8,part_357,2026-09-20 20:23:24,19995
Tanvi fashion corner,Boutiques,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 81338 47140,N/A,5.0,,"Hahim Tiniali, Boko, Guwahati, Assam 781123",Hahim Tiniali,25.964655699999998,91.21934979999999,ChIJMa0W_y4fWjcRXLGE4bwpNNY,https://www.google.com/maps/place/?q=place_id:ChIJMa0W_y4fWjcRXLGE4bwpNNY,part_357,2026-09-20 20:24:08,21533
Hyped Culture,Boutiques,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.instagram.com/hypedculture.in?stkn=dTQxNmhtenhxcTFu,5.0,,"NH37 Dakuwapara, near Sankardev Shishu, Boko, Pakharapara, Assam 781123",781123,25.968821,91.2326951,ChIJv-kVXKgfWjcR7QZ1wJcK9h0,https://www.google.com/maps/place/?q=place_id:ChIJv-kVXKgfWjcR7QZ1wJcK9h0,part_357,2026-09-20 20:24:08,21534
Manokamana Tailoring and Boutique.,Boutiques,Boutique,Boutique,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86387 09090,N/A,3.7,,"bus stand, Beltola Rd, near Housing colony, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1320208,91.7938971,ChIJ6xCkIeVZWjcRjziVPXuFFfA,https://www.google.com/maps/place/?q=place_id:ChIJ6xCkIeVZWjcRjziVPXuFFfA,part_357,2026-09-20 20:24:08,21535
Mouman Sevasram,Boutiques,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.6,,"Boko, Assam 781123",781123,25.953659,91.2173157,ChIJ3RkJXBseWjcR1I78peAPYuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RkJXBseWjcR1I78peAPYuQ,part_357,2026-09-20 20:24:08,21536
Golapi Pajar Store,Boutiques,Boutique,Boutique,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97066 08044,N/A,,,"Boko, Chamaria Rd, Goalpara - Guwahati Rd, Assam 781123",781123,25.975327999999998,91.2276031,ChIJDXsRlvcfWjcRZq8N_z_Ab7g,https://www.google.com/maps/place/?q=place_id:ChIJDXsRlvcfWjcRZq8N_z_Ab7g,part_357,2026-09-20 20:24:10,21537
Birla Opus Paints Dealer,Boutiques,Paint store,Paint store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70025 58173,https://www.instagram.com/saifpaintsandhardware?igsh=OHo1ZWk5dG40bzZk,5.0,1.0,"24PV+7H9, No.2 Barua Pathar, No.1 Jugipara Pathar, Assam 781136",781123,26.0356748,91.14397489999999,ChIJLaVcTAD1WTcRdf25OGTL_fA,https://www.google.com/maps/place/?q=place_id:ChIJLaVcTAD1WTcRdf25OGTL_fA,part_357,2026-09-20 20:24:10,21538
Manjurani An Ethnic Collection,Boutiques,Boutique,Boutique,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 93956 60229,https://manjurani.in/,5.0,,"Alegjari, Guwahati, Assam 781124",781124,26.0498691,91.39532799999999,ChIJEeux7pM9WjcRAOK1xIFjd1Y,https://www.google.com/maps/place/?q=place_id:ChIJEeux7pM9WjcRAOK1xIFjd1Y,part_357,2026-09-20 20:24:51,22598
Deka Collection,Boutiques,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 96787 21765,N/A,5.0,7.0,"Kamarkuchi Rd, Nalbari, Katpuha, Assam 781347",781126,26.3520118,91.4793493,ChIJZaZPvxA1WjcRIc2YyLGtBt4,https://www.google.com/maps/place/?q=place_id:ChIJZaZPvxA1WjcRIc2YyLGtBt4,part_357,2026-09-20 20:26:18,24541
Bleeding Hearts Love of Joy,Boutiques,Gift shop,Gift shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94353 01195,N/A,4.1,8.0,"Joy Mangla, Nalbari, Assam 781335",781126,26.443487599999997,91.4359783,ChIJXYpOyxvNWzcR36RBNxz7bO8,https://www.google.com/maps/place/?q=place_id:ChIJXYpOyxvNWzcR36RBNxz7bO8,part_357,2026-09-20 20:26:18,24542
Madhusmita Bastralay,Boutiques,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 95778 03393,N/A,5.0,,"Nalbari Road, Mukalmua, Nalbari, Assam 781126",781126,26.2716243,91.3501912,ChIJLeCVHjIvWjcRmqIYxW9_CJ8,https://www.google.com/maps/place/?q=place_id:ChIJLeCVHjIvWjcRmqIYxW9_CJ8,part_357,2026-09-20 20:26:19,24543
Karishma graphics,Boutiques,Auto Accessories Store,"Auto Accessories Store, Sticker Manufacturer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60000 72048,N/A,4.8,5.0,"G .B. Road Mukalmua. Nalbari . assam . Pin 781126, Assam 781126",781126,26.270835599999998,91.3467297,ChIJa6GhKQAvWjcRGNjV2D-76YU,https://www.google.com/maps/place/?q=place_id:ChIJa6GhKQAvWjcRGNjV2D-76YU,part_357,2026-09-20 20:26:21,24544
