business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A R Fashion Designer Boutique.,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5QC7+6RW Bora Service, S R B, Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1705154,91.7643044,ChIJ4f1ePwBZWjcRvjQ-OehUMfg,https://www.google.com/maps/place/?q=place_id:ChIJ4f1ePwBZWjcRvjQ-OehUMfg,part_357,2026-09-20 20:18:03,1236
Shahnaz Fashion (Since 1998),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Boutique",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87619 46153,N/A,4.4,,"Hotel Shoolin Grand, Opp:, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1356355,91.8025631,ChIJuTiaHNBYWjcRuKPMOxAQAkI,https://www.google.com/maps/place/?q=place_id:ChIJuTiaHNBYWjcRuKPMOxAQAkI,part_357,2026-09-20 20:18:03,1237
Niharika Boutique and Tailor,Tailor and Fashion Designer,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93950 65933,N/A,4.8,,"Forest Gate, Axel Public School Road, Lokhra, Guwahati, Assam 781034",Lokhra,26.1021285,91.7498086,ChIJHTmmYMldWjcRlQYfS2l_K_k,https://www.google.com/maps/place/?q=place_id:ChIJHTmmYMldWjcRlQYfS2l_K_k,part_357,2026-09-20 20:18:03,1238
La Moda - Your Fashion Institute,Tailor and Fashion Designer,Fashion design school,Fashion design school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91278 44707,https://lamodafashion.in/,5.0,,"Munni Market, Bhangagarh, Guwahati, Assam 781005","Munni Market, Bhangagarh",26.1669429,91.7662355,ChIJa5c0hP5ZWjcRWVTaobCq1a0,https://www.google.com/maps/place/?q=place_id:ChIJa5c0hP5ZWjcRWVTaobCq1a0,part_357,2026-09-20 20:18:03,1239
URBAN FASHION Studio,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/urban_fashionstudio?igsh=MTgzeGI4dHY4eHZzbA==,5.0,,"HASMAT COMPLEX, Sati Joymati Rd, near Masjid, opposite Dhanuka Complex, Athgaon, Guwahati, Assam 781001",Athgaon,26.1739209,91.73998019999999,ChIJDXKvVqlbWjcRhHKNovAGzMg,https://www.google.com/maps/place/?q=place_id:ChIJDXKvVqlbWjcRhHKNovAGzMg,part_357,2026-09-20 20:18:03,1240
ELI'S BOUTIQUE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Gents Tailor, Uniform store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91272 63531,N/A,4.5,,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_357,2026-09-20 20:18:03,1241
Naaz creations,Tailor and Fashion Designer,Fashion designer,Fashion designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 46420,N/A,5.0,,"BR Phukan Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.17229,91.7356878,ChIJ9YV4wI9bWjcRoUByFUCNnXE,https://www.google.com/maps/place/?q=place_id:ChIJ9YV4wI9bWjcRoUByFUCNnXE,part_357,2026-09-20 20:18:03,1242
Maa kamakhya ladies tailor boutique,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62022 54249,N/A,4.7,,"Bamunpara Nandeshwar sharma path, Bamunpara, Guwahati, Assam 781040",Bamunpara,26.118125499999998,91.7484015,ChIJP4r1cQddWjcR2AAbRBx6VB8,https://www.google.com/maps/place/?q=place_id:ChIJP4r1cQddWjcR2AAbRBx6VB8,part_357,2026-09-20 20:18:03,1243
T&T Boutique | Ladies & Kids Tailoring | Custom Designs,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 90217,N/A,5.0,,"Ground Floor, House, 13, Vinayak Path, Lakhimi Nagar, Kahilipara, Guwahati, Assam 781038","Lakhimi Nagar, Kahilipara",26.1405252,91.7818381,ChIJ29tvb_BZWjcRIDzvrLClQ8w,https://www.google.com/maps/place/?q=place_id:ChIJ29tvb_BZWjcRIDzvrLClQ8w,part_357,2026-09-20 20:18:03,1244
Khan Tailoring,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 84833,https://www.instagram.com/reel/DSfWS-MjKA0/?igsh=czZoZ2lwM3NvNDRv,4.7,,"opposite Domino’s, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1213695,91.7872531,ChIJTbeXmdNeWjcRfaO8ZnHdsHk,https://www.google.com/maps/place/?q=place_id:ChIJTbeXmdNeWjcRfaO8ZnHdsHk,part_357,2026-09-20 20:18:03,1245
