business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyChoice - Wholesale Vegetables and Fruits Doorstep Delivery in Guwahati,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93871 68367,http://mychoicebusiness.in/,5.0,,"Ajanta Path, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781028","Hatigaon Chariali, Beltola Tiniali",26.128818,91.7874823,ChIJK3WX0_tZWjcRnc1YlU_W1jg,https://www.google.com/maps/place/?q=place_id:ChIJK3WX0_tZWjcRnc1YlU_W1jg,part_357,2026-09-20 20:17:56,110
Only Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1105081,91.7080364,ChIJU5D2V45cWjcRXEv2WUGR2UI,https://www.google.com/maps/place/?q=place_id:ChIJU5D2V45cWjcRXEv2WUGR2UI,part_357,2026-09-20 20:17:56,111
Brahmaputra Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99572 01243,N/A,4.1,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1114224,91.77703869999999,ChIJVW_QFkNfWjcR66EhdfTDDzk,https://www.google.com/maps/place/?q=place_id:ChIJVW_QFkNfWjcR66EhdfTDDzk,part_357,2026-09-20 20:17:56,112
A.P Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90859 46811,N/A,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_357,2026-09-20 20:17:56,113
Garchuk Chariali Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"4P85+F8J, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1162229,91.7082806,ChIJnT9kNrZdWjcRguudp9L4oTs,https://www.google.com/maps/place/?q=place_id:ChIJnT9kNrZdWjcRguudp9L4oTs,part_357,2026-09-20 20:17:56,114
Baba Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97069 84439,N/A,4.5,,"near bus stand, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.1579396,91.68268859999999,ChIJ7VA1xDFbWjcRU0AwtoiwF30,https://www.google.com/maps/place/?q=place_id:ChIJ7VA1xDFbWjcRU0AwtoiwF30,part_357,2026-09-20 20:17:56,115
Vegetable vendors,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"Bechimari vegetable market Mangaldoi, Assam 781009",Santipur,26.1689516,91.73080209999999,ChIJnZA8VE1bWjcR625LO78424M,https://www.google.com/maps/place/?q=place_id:ChIJnZA8VE1bWjcR625LO78424M,part_357,2026-09-20 20:17:56,116
Ganeshguri Fresh Veg and Fruits,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"GMC daily market, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147834399999997,91.7849585,ChIJ0zcwuF5ZWjcRs_b2WCa2wHA,https://www.google.com/maps/place/?q=place_id:ChIJ0zcwuF5ZWjcRs_b2WCa2wHA,part_357,2026-09-20 20:17:56,117
Beharbari Daily Vegetable & Fish Market,Fruit and Vegetable Wholesaler,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70861 55331,N/A,3.9,,"4Q6C+RXQ, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120846,91.7724949,ChIJaxjL9D1fWjcR7HHq6i2a8yk,https://www.google.com/maps/place/?q=place_id:ChIJaxjL9D1fWjcR7HHq6i2a8yk,part_357,2026-09-20 20:17:56,118
TWINKLE ESSENTIALS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76648 11518,N/A,4.7,,"H.no-05, ABC, D Neog Path, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1601411,91.7717565,ChIJB9gYd91ZWjcRhEB1gPMfLv4,https://www.google.com/maps/place/?q=place_id:ChIJB9gYd91ZWjcRhEB1gPMfLv4,part_357,2026-09-20 20:17:56,119
