business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FORTIS LEGAL,Financial and Legal Services,Law firm,Law firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,,"28, Prabhatalay, Manik Nagar, Guwahati, Assam 781005","Prabhatalay, Manik Nagar",26.1577122,91.78817579999999,ChIJOwqQ7xpZWjcRkR8zNuhuXRQ,https://www.google.com/maps/place/?q=place_id:ChIJOwqQ7xpZWjcRkR8zNuhuXRQ,part_357,2026-09-20 20:18:37,6288
Lawniche,Financial and Legal Services,Legal services,"Legal services, Financial consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6th Floor, Ffort Complex, Kachari Basti Road, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1725556,91.75947219999999,ChIJQ3rPWABZWjcRGexIkIDiDFM,https://www.google.com/maps/place/?q=place_id:ChIJQ3rPWABZWjcRGexIkIDiDFM,part_357,2026-09-20 20:19:21,10414
Best advocate in meerut,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Loan agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"983, opp. gaushala market, Baghpat Gate, Kabari Bazaar, Meerut, Uttar Pradesh 250002","Baghpat Gate, Kabari Bazaar",28.974767099999998,77.6949405,ChIJMxBhQXRlDDkRDcCD-pFttro,https://www.google.com/maps/place/?q=place_id:ChIJMxBhQXRlDDkRDcCD-pFttro,part_357,2026-09-20 20:19:22,10415
GST & INCOME TAX SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_357,2026-09-20 20:19:23,10416
LegalWay Professional Services,Financial and Legal Services,Accounting firm,Accounting firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97607 32471,http://legalway.co.in/,5.0,,"Moradabad, Rasulpur Nagla Kham, Uttar Pradesh 244001",781101,28.839607599999997,78.8069038,ChIJmVYugzn6CjkRYP2mpz9KrCg,https://www.google.com/maps/place/?q=place_id:ChIJmVYugzn6CjkRYP2mpz9KrCg,part_357,2026-09-20 20:19:23,10417
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97201 11181,N/A,4.9,,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",781101,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_357,2026-09-20 20:19:23,10418
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_357,2026-09-20 20:19:23,10419
Legal Corporate house,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bank",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,4.0,"Hig 103, Sector 16 B, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 16 B, Avas Vikas Colony, Sikandra",27.2094874,77.9542658,ChIJwTX83AN3dDkR1moxaLDEnGw,https://www.google.com/maps/place/?q=place_id:ChIJwTX83AN3dDkR1moxaLDEnGw,part_357,2026-09-20 20:19:23,10420
LEGAL FRIEND,Financial and Legal Services,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"3rd Floor, GM Tower, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798894,91.7393517,ChIJ5Z8VHatbWjcRTNBge210ojU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8VHatbWjcRTNBge210ojU,part_357,2026-09-20 20:19:23,10421
District Legal Services Authorities Kamrup Amingaon Site Office,Financial and Legal Services,Legal affairs bureau,Legal affairs bureau,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://kamrupjudiciary.gov.in/DLSA-Kamrup.html,,,"5MVC+8X3, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.193271199999998,91.6724134,ChIJk-hWNnhFWjcRVqx5K4MXFcY,https://www.google.com/maps/place/?q=place_id:ChIJk-hWNnhFWjcRVqx5K4MXFcY,part_357,2026-09-20 20:20:06,12812
RKBS JUSTICE Pvt. Ltd.,Financial and Legal Services,Paralegal services provider,"Paralegal services provider, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 77450,https://rkbsjustice.com/,,,"RKBS JUSTICE Pvt. Ltd., 781102, India",781102,26.1430486,91.70288289999999,ChIJnTC6vT_DvEQRwU6Ip-tmK6k,https://www.google.com/maps/place/?q=place_id:ChIJnTC6vT_DvEQRwU6Ip-tmK6k,part_357,2026-09-20 20:20:06,12813
Bankas Solution,Financial and Legal Services,Debt collection agency,Debt collection agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,13.0,"74, Dr B Baruah Rd, opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.178853699999998,91.7564543,ChIJfS4z1IZZWjcRHntkQEMIfNk,https://www.google.com/maps/place/?q=place_id:ChIJfS4z1IZZWjcRHntkQEMIfNk,part_357,2026-09-20 20:20:07,12814
SADHANA ASSOCIATE,Financial and Legal Services,Debt collection agency,Debt collection agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60017 53830,N/A,4.5,37.0,"House No.1, Block 1-A Banphool, Nagar Path, opp. Rajdhani Apartment ii Wireless, Banphool Nagar, Dispur, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Dispur, Basisthpur",26.1360936,91.7908192,ChIJmeUns2ZZWjcR0pMzCVKuVCc,https://www.google.com/maps/place/?q=place_id:ChIJmeUns2ZZWjcR0pMzCVKuVCc,part_357,2026-09-20 20:20:07,12815
Advocate Subham Das,Financial and Legal Services,Legal services,Legal services,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93651 18789,N/A,5.0,5.0,"H.No 49, Guha Complex, near Moti Mohal Delux, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176301799999997,91.7558596,ChIJYwTbxQ1ZWjcRPPZ1qxvJqX8,https://www.google.com/maps/place/?q=place_id:ChIJYwTbxQ1ZWjcRPPZ1qxvJqX8,part_357,2026-09-20 20:20:07,12816
LEXDEFT,Financial and Legal Services,Law firm,Law firm,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96320 57599,N/A,5.0,2.0,"Ananta Mansion, 1st floor, House no. 23, Tarali Path, Panjabari Rd, Guwahati, Assam 781037",Barbari Village,26.1341902,91.82379379999999,ChIJ29NIlbxZWjcReGFpucbEr4U,https://www.google.com/maps/place/?q=place_id:ChIJ29NIlbxZWjcReGFpucbEr4U,part_357,2026-09-20 20:20:08,12817
All Legal Solution,Financial and Legal Services,Lawyer,Lawyer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 25361,N/A,5.0,,"Dakhingaon - Sawkuchi Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.128268499999997,91.7594754,ChIJUzVAT3dZWjcRZRamsO8CRSg,https://www.google.com/maps/place/?q=place_id:ChIJUzVAT3dZWjcRZRamsO8CRSg,part_357,2026-09-20 20:20:49,15200
District Legal Services Authority (Kamrup),Financial and Legal Services,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84869 88215,N/A,4.0,,"5PQX+9V3, Cotton University Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1883981,91.7496749,ChIJM5ehlSZaWjcRKdmZH03LDqU,https://www.google.com/maps/place/?q=place_id:ChIJM5ehlSZaWjcRKdmZH03LDqU,part_357,2026-09-20 20:20:49,15201
"মৌজাদাৰি অফিচ , হাজো",Financial and Legal Services,Land registry office,Land registry office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"7G2Q+PQX, Pakhamela, Assam 781102",781103,26.2518559,91.5394848,ChIJjSTexkpJWjcRNiF0CTkesuY,https://www.google.com/maps/place/?q=place_id:ChIJjSTexkpJWjcRNiF0CTkesuY,part_357,2026-09-20 20:20:49,15202
R L Associate,Financial and Legal Services,Debt collection agency,"Debt collection agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80998 04787,https://rlassociate.in/,5.0,2.0,"R L Associate, 781103, India",781103,21.0680074,82.7525294,ChIJa24Bqf12UGoRk72K84oY3vM,https://www.google.com/maps/place/?q=place_id:ChIJa24Bqf12UGoRk72K84oY3vM,part_357,2026-09-20 20:20:49,15203
Legal Legacies,Financial and Legal Services,Public defender's office,Public defender's office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84730 23755,N/A,5.0,,"House No, 2, Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143751599999998,91.7855343,ChIJHzBu5i1ZWjcRgSKdRXLA9e8,https://www.google.com/maps/place/?q=place_id:ChIJHzBu5i1ZWjcRgSKdRXLA9e8,part_357,2026-09-20 20:20:49,15204
ফখরুল এবং ছাবিল নকশা ঘর,Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"W745+7RJ, Border Rd, Lafasail Pt II, Assam 788712",781103,24.9057113,92.259514,ChIJzUKKMwAzUDcRabQ0J-xHYYI,https://www.google.com/maps/place/?q=place_id:ChIJzUKKMwAzUDcRabQ0J-xHYYI,part_357,2026-09-20 20:20:49,15205
Nazmul & Associates CA Office Guwahati,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.nazmulandassociates.com/,5.0,,"Nazmul & Associates CA Office Guwahati, 781103, India",781103,26.1353719,91.8529897,ChIJf8LhmnzSnooRYvHuUJQDofA,https://www.google.com/maps/place/?q=place_id:ChIJf8LhmnzSnooRYvHuUJQDofA,part_357,2026-09-20 20:20:49,15206
Phil & Associates Law Office,Financial and Legal Services,Association / Organization,Association / Organization,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"Dekereb, Lawsohtun, Block-4, Main Road, near Thabah Furniture, Kench's Trace, Laban, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.5636999,91.8674667,ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,https://www.google.com/maps/place/?q=place_id:ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,part_357,2026-09-20 20:20:49,15207
LEGAL SOLUTIONS,Financial and Legal Services,Legal services,Legal services,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.5,,"HHW6+8P8, Junaki Path, Rupai Siding, Assam 786153",781103,27.5987765,95.55679239999999,ChIJJfhDifoRPzcRS_pE0Q5GL2A,https://www.google.com/maps/place/?q=place_id:ChIJJfhDifoRPzcRS_pE0Q5GL2A,part_357,2026-09-20 20:20:49,15208
DEBRO FINANCE,Financial and Legal Services,Investment service,"Investment service, Insurance agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80116 45031,https://debrofinance.com/,5.0,34.0,"M.N, Mahanta Path, near Hotel Mohamaya, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.469173599999998,94.9029092,ChIJ65Z9FuqZQDcR9USwYFy0_oY,https://www.google.com/maps/place/?q=place_id:ChIJ65Z9FuqZQDcR9USwYFy0_oY,part_357,2026-09-20 20:20:50,15209
Vishal Bagra & Associates,Financial and Legal Services,Chartered accountant,"Chartered accountant, Lawyer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95771 00466,N/A,4.9,37.0,"2nd floor, Arihant Towers, UKD Sarani, Shillong Patty, opposite Bata Showroom, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8226937,92.7977889,ChIJAar5XnpLTjcR_aoFV5VfgLk,https://www.google.com/maps/place/?q=place_id:ChIJAar5XnpLTjcR_aoFV5VfgLk,part_357,2026-09-20 20:20:50,15210
Adil & Associates Tax Consultants,Financial and Legal Services,Tax attorney,Tax attorney,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92901 09108,http://adilassociates.com/?utm_source=gmb&utm_medium=referral,4.8,17.0,"MG Road, 6, 79/2, Patancheruvu, Telangana 502319",JP Colony,17.5337641,78.26532689999999,ChIJ73H9m9nzyzsRTAkX4WnaU30,https://www.google.com/maps/place/?q=place_id:ChIJ73H9m9nzyzsRTAkX4WnaU30,part_357,2026-09-20 20:20:50,15211
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 781103, India",781103,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_357,2026-09-20 20:20:50,15212
B. Act Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial planner",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99858 06287,https://bact.in/,4.9,33.0,"Flat No. 406, Kadiris, Apurupa Urban, above Axis Bank, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4628719,78.3497981,ChIJmT246EqRyzsR2MIlOBqkMCU,https://www.google.com/maps/place/?q=place_id:ChIJmT246EqRyzsR2MIlOBqkMCU,part_357,2026-09-20 20:20:50,15213
S.S. SOLUTION,Financial and Legal Services,Motor vehicle dealer,Motor vehicle dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,70.0,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1166138,91.7029381,ChIJiZ2864xdWjcRkR3vnEW33YU,https://www.google.com/maps/place/?q=place_id:ChIJiZ2864xdWjcRkR3vnEW33YU,part_357,2026-09-20 20:20:52,15214
trading,Financial and Legal Services,Computer service,Computer service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Thana Gali, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162926199999998,91.7453888,ChIJN4f9vYRbWjcRQnrEVuJPja0,https://www.google.com/maps/place/?q=place_id:ChIJN4f9vYRbWjcRQnrEVuJPja0,part_357,2026-09-20 20:20:52,15215
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_357,2026-09-20 20:21:35,16550
LegalParihar,Financial and Legal Services,Legal services,Legal services,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70009 37084,http://legalparihar.in/,5.0,,"District Court Campus, beside Hanuman Temple, Civil Lines, Satna, Madhya Pradesh 485001",Civil Lines,24.5790096,80.82521179999999,ChIJx11vyUZ_hDkRPxiRbuf8ODA,https://www.google.com/maps/place/?q=place_id:ChIJx11vyUZ_hDkRPxiRbuf8ODA,part_357,2026-09-20 20:21:36,16551
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_357,2026-09-20 20:23:07,19362
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 781121, India",781121,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_357,2026-09-20 20:23:07,19363
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 781121, India",781121,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_357,2026-09-20 20:23:07,19364
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_357,2026-09-20 20:26:00,23776
