business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Klubmart Departmental Store,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87530 77863,N/A,4.2,,"5QP5+88C, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185812499999997,91.7583125,ChIJwSD-x4hZWjcR9M3_c-FUf_s,https://www.google.com/maps/place/?q=place_id:ChIJwSD-x4hZWjcR9M3_c-FUf_s,part_357,2026-09-20 20:17:57,346
Best Price Store,Departmental Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76388 24642,N/A,4.2,,"5Q65+GWQ, House No.20, Harabala Path, Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1609995,91.7597108,ChIJs6v0S3tZWjcRgJ5kZdWv3a4,https://www.google.com/maps/place/?q=place_id:ChIJs6v0S3tZWjcRgJ5kZdWv3a4,part_357,2026-09-20 20:17:57,347
Plazzo departmental store,Departmental Store,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"Hengrabari Rd, GMC Ward Number 44, Swaraj Nagar, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1503649,91.7895755,ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,https://www.google.com/maps/place/?q=place_id:ChIJIxOfSR9ZWjcR9lwMlqgzMeQ,part_357,2026-09-20 20:17:57,348
Pancharatna The Departmental Store,Departmental Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 74320,N/A,4.5,,"19th Bylane, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.139307,91.7813869,ChIJzynLSw1ZWjcRXy6wdgksnFE,https://www.google.com/maps/place/?q=place_id:ChIJzynLSw1ZWjcRXy6wdgksnFE,part_357,2026-09-20 20:17:57,349
W departmental mart,Departmental Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97077 92400,N/A,,,"4P6G+6CX, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.1106154,91.726095,ChIJwZuuGgBdWjcRhATbbJUvpLE,https://www.google.com/maps/place/?q=place_id:ChIJwZuuGgBdWjcRhATbbJUvpLE,part_357,2026-09-20 20:17:57,350
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_357,2026-09-20 20:17:57,351
Madras Store,Departmental Store,Department store,"Department store, Grocery store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"Laxmi Mini Market, Thimmaya Marg, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.158734199999998,91.8378774,ChIJIR46kSX2WjcRvtM2Ta-gNzA,https://www.google.com/maps/place/?q=place_id:ChIJIR46kSX2WjcRvtM2Ta-gNzA,part_357,2026-09-20 20:17:57,352
SUVIDHA SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 07002,N/A,4.7,,"16, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.170411899999998,91.7421109,ChIJWYIvan1bWjcRj4kuYFqBrDU,https://www.google.com/maps/place/?q=place_id:ChIJWYIvan1bWjcRj4kuYFqBrDU,part_357,2026-09-20 20:17:57,353
Jagrani Departmental Store,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 67745,N/A,4.2,,"Ground Floor, Divya Apartment, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1208374,91.7916005,ChIJxYoaS7hfWjcRQijFz_EB1tg,https://www.google.com/maps/place/?q=place_id:ChIJxYoaS7hfWjcRQijFz_EB1tg,part_357,2026-09-20 20:17:58,354
CHAUHAN STORE,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 74979,N/A,4.6,,"Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.178022,91.84237139999999,ChIJzSMpDs73WjcRYjYuEv6NvxM,https://www.google.com/maps/place/?q=place_id:ChIJzSMpDs73WjcRYjYuEv6NvxM,part_357,2026-09-20 20:17:58,355
Dakhingaon Store,Departmental Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60026 64788,N/A,5.0,,"Nadir Par, Noumber 21, Shanti Path, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1280926,91.7613128,ChIJyzwF-o5ZWjcRugGl8iGw7HM,https://www.google.com/maps/place/?q=place_id:ChIJyzwF-o5ZWjcRugGl8iGw7HM,part_357,2026-09-20 20:17:58,356
F. M. Store,Departmental Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"4QJC+44P, Notboma, Guwahati, Assam 781019",Notboma,26.1303456,91.77033949999999,ChIJ76sq03pZWjcRdUQjfYqaZC4,https://www.google.com/maps/place/?q=place_id:ChIJ76sq03pZWjcRdUQjfYqaZC4,part_357,2026-09-20 20:17:58,357
Poriware Enterprise And Store,Departmental Store,Department store,"Department store, General store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 92158,N/A,4.3,,"H/no.25Bylane4. Nabin Nagor P.o.Zoo Road Guwahati Assam 781024 Bylane 4 Nabin Nagar P.O. Zoo Road.Guwahati Dist, Guwahati, Assam 781024",Nabin Nagar,26.169271,91.773186,ChIJaaHS0HRZWjcRN4SDpRlic_s,https://www.google.com/maps/place/?q=place_id:ChIJaaHS0HRZWjcRN4SDpRlic_s,part_357,2026-09-20 20:17:58,358
M MART,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70014 41466,N/A,4.8,5.0,"Meera Marq, Shatabdi Path, bylane 2, Jyotikuchi, Guwahati, Assam 781040","bylane 2, Jyotikuchi",26.1284846,91.73688419999999,ChIJM0b4RGxbWjcRZjkvMrUlRKI,https://www.google.com/maps/place/?q=place_id:ChIJM0b4RGxbWjcRZjkvMrUlRKI,part_357,2026-09-20 20:17:59,359
Nirmali Store,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 85301,N/A,3.0,2.0,"Back side of, Nandan path, AG Colony Rd, Beharbari, Guwahati, Assam 781029","Beharbari, Kerakuchi",26.1157574,91.7735551,ChIJcZC1jdNfWjcR5JnLuStZ9t0,https://www.google.com/maps/place/?q=place_id:ChIJcZC1jdNfWjcR5JnLuStZ9t0,part_357,2026-09-20 20:17:59,360
D'freshco Department Store,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Basisthpur, Guwahati, Assam 781038",Basisthpur,26.1368849,91.78593269999999,ChIJPa0QhyVZWjcRx7E7XbJvo60,https://www.google.com/maps/place/?q=place_id:ChIJPa0QhyVZWjcRx7E7XbJvo60,part_357,2026-09-20 20:17:59,361
Amrawati Food Mart - a unit Choradia & Sons,Departmental Store,Department store,"Department store, General store, Indian grocery store, Supermarket",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 49233,http://www.cnine.in/,4.1,757.0,"R Choudhury Rd, near Chicago pizza, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1708368,91.7334491,ChIJLdcnbLVbWjcR1qLjkKyc1Ms,https://www.google.com/maps/place/?q=place_id:ChIJLdcnbLVbWjcR1qLjkKyc1Ms,part_357,2026-09-20 20:17:59,362
S . S. STORE,Departmental Store,Indian grocery store,"Indian grocery store, Wholesale grocer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 13884,http://s.s.store/,4.7,,"Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1819581,91.78343799999999,ChIJuQKh0hpZWjcRb80kqZIMEoM,https://www.google.com/maps/place/?q=place_id:ChIJuQKh0hpZWjcRb80kqZIMEoM,part_357,2026-09-20 20:17:59,363
Ramdhenu Mart,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.ramdhenumart.com/,4.3,,"Bylane 1, opp. Gopal Path, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1188747,91.7871112,ChIJ5RHxsqpfWjcRkSF98nvo9KE,https://www.google.com/maps/place/?q=place_id:ChIJ5RHxsqpfWjcRkSF98nvo9KE,part_357,2026-09-20 20:17:59,364
Talukdar Store,Departmental Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"1, PNGB Road, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.165947,91.7239446,ChIJr6wgWAdbWjcRV6qToJSlwGY,https://www.google.com/maps/place/?q=place_id:ChIJr6wgWAdbWjcRV6qToJSlwGY,part_357,2026-09-20 20:17:59,365
Shree Balaji Mart,Departmental Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40360,N/A,4.1,,"5P77+388 Republic of India, Assam Trunk Rd, near pucca road, Kamakhya, Guwahati, Assam 781025",Kamakhya,26.162662299999997,91.7133345,ChIJLz4lxwdbWjcRoXjKARBc0Ig,https://www.google.com/maps/place/?q=place_id:ChIJLz4lxwdbWjcRoXjKARBc0Ig,part_357,2026-09-20 20:17:59,366
R.K.Store,Departmental Store,Department store,Department store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88119 47681,N/A,5.0,,"Satgaon Rd, Narengi Tinali, Kalitakuchi N.C., Assam 781037",Narengi Tinali,26.1483545,91.8313436,ChIJKYzFgQtZWjcRWWXmBVOhwDg,https://www.google.com/maps/place/?q=place_id:ChIJKYzFgQtZWjcRWWXmBVOhwDg,part_357,2026-09-20 20:17:59,367
Kripamoy Store,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 66651,N/A,5.0,1.0,"Dora Kahara, Baro Gaon, Assam 781101",781101,26.2998291,91.7154286,ChIJXTgTOBxRWjcRWm3lt0uUxi4,https://www.google.com/maps/place/?q=place_id:ChIJXTgTOBxRWjcRWm3lt0uUxi4,part_357,2026-09-20 20:18:45,7349
ROUSHAN Store,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80990 41072,N/A,,,"Fuler Char Bazar Road, near 10 Star School, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.252303599999998,91.69341299999999,ChIJB3lbQa5RWjcRjuLWdRTQADs,https://www.google.com/maps/place/?q=place_id:ChIJB3lbQa5RWjcRjuLWdRTQADs,part_357,2026-09-20 20:18:45,7350
A K STORE,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91018 41685,N/A,5.0,1.0,"27, NH 31, Bhitarkhola, Baro Gaon, Assam 781101",781101,26.297267599999998,91.71419809999999,ChIJy25F06ZRWjcRlsc4NtbwI5o,https://www.google.com/maps/place/?q=place_id:ChIJy25F06ZRWjcRlsc4NtbwI5o,part_357,2026-09-20 20:18:45,7351
Departmental store,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,16.0,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1414126,91.6750342,ChIJcbG-TjpFWjcRkCF4OeTttRs,https://www.google.com/maps/place/?q=place_id:ChIJcbG-TjpFWjcRkCF4OeTttRs,part_357,2026-09-20 20:18:45,7352
All in One departmental store,Departmental Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88769 19384,N/A,4.5,53.0,"police station, Hem Baruah Rd, near panbazar, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1840634,91.74037159999999,ChIJAYWuox5bWjcR0bv7W7_sLv8,https://www.google.com/maps/place/?q=place_id:ChIJAYWuox5bWjcR0bv7W7_sLv8,part_357,2026-09-20 20:18:45,7353
Quick Shoppe Express,Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,25.0,"Herasatullah Enclave, Md, Tayabulla Rd, below CCD, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.187044399999998,91.7522087,ChIJfUt4OXxbWjcR1biCzDEv-nw,https://www.google.com/maps/place/?q=place_id:ChIJfUt4OXxbWjcR1biCzDEv-nw,part_357,2026-09-20 20:18:45,7354
Rajgarh Shopping Corner,Departmental Store,Supermarket,Supermarket,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78960 56690,https://shoppingcorner.ordereasyapp.com/,4.4,551.0,"Rajgarh Rd, opposite dristi eye clinic, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1771969,91.7737026,ChIJz_XzYaZZWjcRsOZ_3TPbc7s,https://www.google.com/maps/place/?q=place_id:ChIJz_XzYaZZWjcRsOZ_3TPbc7s,part_357,2026-09-20 20:18:45,7355
KMC Mart,Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 18114,N/A,5.0,2.0,"KMC Building, Sonapur, Gumoria Pathar, Assam 782402",Sonapur,26.1181248,91.9622888,ChIJGyP9la7zWjcR1I076nsg7IY,https://www.google.com/maps/place/?q=place_id:ChIJGyP9la7zWjcR1I076nsg7IY,part_357,2026-09-20 20:18:45,7356
ABHINANDAN,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83998 02477,N/A,4.2,100.0,"5PCX+93J Choudhury Complex, AK Azad Rd, opposite Jagaran, Bishnu Rabha Nagar, Rehabari, Guwahati, Assam 781008","Bishnu Rabha Nagar, Rehabari",26.170953599999997,91.7475956,ChIJmausE9NbWjcRdrYz6meBNdg,https://www.google.com/maps/place/?q=place_id:ChIJmausE9NbWjcRdrYz6meBNdg,part_357,2026-09-20 20:18:45,7357
Magic Mart,Departmental Store,Department store,"Department store, Supermarket",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"River Side, Kalipur, Guwahati, Assam 781009",Kalipur,26.1688926,91.71910899999999,ChIJJVm0m0pbWjcRe5O1W0H-Jr4,https://www.google.com/maps/place/?q=place_id:ChIJJVm0m0pbWjcRe5O1W0H-Jr4,part_357,2026-09-20 20:18:46,7358
"R.R Store, madanpur",Departmental Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Madanpur, kamrup, assam , near madanpur toll plaza Madanpur toll plaza , front of P&G warehouse, madanpur, Guwahati, Assam 781101",781101,26.309527199999998,91.7174697,ChIJqUujM2pRWjcR91hGOplGerk,https://www.google.com/maps/place/?q=place_id:ChIJqUujM2pRWjcR91hGOplGerk,part_357,2026-09-20 20:18:46,7359
Hangsha Malati Complex (হংস মালতী কমপ্লেক্স),Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"5HFC+G4Q, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1737656,91.5698568,ChIJSUR_QwBHWjcR8DkO-dgSjfk,https://www.google.com/maps/place/?q=place_id:ChIJSUR_QwBHWjcR8DkO-dgSjfk,part_357,2026-09-20 20:18:47,7360
S.R Minimart,Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 29271,N/A,3.9,,"Lamb Road, Maniram Dewan Road, Ambari, 10, BN Das Ln, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1849638,91.7581149,ChIJr3BypYhZWjcRihm_zPC8yoc,https://www.google.com/maps/place/?q=place_id:ChIJr3BypYhZWjcRihm_zPC8yoc,part_357,2026-09-20 20:18:47,7361
M Baazar Hajo,Departmental Store,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98306 40004,https://www.mbaazar.in/,3.6,232.0,"7G2F+JJR, HS School Rd, Hajo, Pakhamela, Assam 781102",781102,26.2516151,91.52399919999999,ChIJx5-yhzRJWjcR7Qt-7dpyBWg,https://www.google.com/maps/place/?q=place_id:ChIJx5-yhzRJWjcR7Qt-7dpyBWg,part_357,2026-09-20 20:19:30,11020
Ramen Das Grocery Store,Departmental Store,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.0,1.0,"Satdala, Assam 781102",781102,26.265327199999998,91.53990379999999,ChIJ_3C-XgBJWjcR9p8TS1NpNgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3C-XgBJWjcR9p8TS1NpNgQ,part_357,2026-09-20 20:19:30,11021
Devika Store And Grocery,Departmental Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94353 58575,N/A,,,"Adabari Shop No354 Near Police Station Hajo Rampur, Assam 781102",781102,26.2523512,91.52420839999999,ChIJr_0Na3lJWjcR_b9tOh8GzTs,https://www.google.com/maps/place/?q=place_id:ChIJr_0Na3lJWjcR_b9tOh8GzTs,part_357,2026-09-20 20:19:30,11022
Maa Bagala store & stationary,Departmental Store,Department store,Department store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"7G3F+98J Hajo, Pakhamela, Hajo, Assam 781102",781102,26.2535675,91.523231,ChIJ65V3cwBJWjcR_e4ayCZ-2xk,https://www.google.com/maps/place/?q=place_id:ChIJ65V3cwBJWjcR_e4ayCZ-2xk,part_357,2026-09-20 20:19:31,11023
Ganesh Departmental store,Departmental Store,Department store,Department store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93956 66780,N/A,5.0,,"esha port buliding, Lokhra Rd, near unversial iron gym, Sankarpur, Birubari, Guwahati, Assam 781018","Sankarpur, Birubari",26.159133399999998,91.74136039999999,ChIJxTjtzdpbWjcRjIkw-W6YRJo,https://www.google.com/maps/place/?q=place_id:ChIJxTjtzdpbWjcRjIkw-W6YRJo,part_357,2026-09-20 20:19:31,11024
Bipul Store,Departmental Store,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76388 49706,N/A,5.0,2.0,"O2, Silguri, Sualkuchi, Assam 781103",781103,26.170655699999998,91.4733163,ChIJJ5GpEL45WjcRY3hBZd7Ltq0,https://www.google.com/maps/place/?q=place_id:ChIJJ5GpEL45WjcRY3hBZd7Ltq0,part_357,2026-09-20 20:20:14,13163
Halogaon Bazar Chowk,Departmental Store,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.2,15.0,"5GF2+H4J, Unnamed Road, Sualkuchi, Assam 781103",781103,26.1739686,91.50026799999999,ChIJO-terFA5WjcReyigAjjjXjI,https://www.google.com/maps/place/?q=place_id:ChIJO-terFA5WjcReyigAjjjXjI,part_357,2026-09-20 20:20:14,13164
M.bharali stor,Departmental Store,Grocery store,"Grocery store, General store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97068 43823,N/A,5.0,2.0,"Bathan, Basudav, Tol Bathan, majar, Lakhi Nagar, Shupa, Sualkuchi, Assam 781103","Tol Bathan, majar, Lakhi Nagar",26.1678365,91.56769919999999,ChIJnX0-qoVHWjcRXSYv2N_1mYU,https://www.google.com/maps/place/?q=place_id:ChIJnX0-qoVHWjcRXSYv2N_1mYU,part_357,2026-09-20 20:20:14,13165
Kd Store,Departmental Store,General store,"General store, Convenience store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99541 01641,N/A,5.0,1.0,"Kamrup 781102, Assam 781103","Bamun Para, Koiborto Para",26.169649399999997,91.58192389999999,ChIJU2c3AgBHWjcRD_9Yg8UmR_g,https://www.google.com/maps/place/?q=place_id:ChIJU2c3AgBHWjcRD_9Yg8UmR_g,part_357,2026-09-20 20:20:14,13166
Broilar Shop,Departmental Store,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60014 72355,N/A,5.0,1.0,"3, Kanchan Nagar Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1642649,91.5615804,ChIJAVeMZ0JHWjcRQxrPPRAQjJs,https://www.google.com/maps/place/?q=place_id:ChIJAVeMZ0JHWjcRQxrPPRAQjJs,part_357,2026-09-20 20:20:14,13167
