business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ortho Care Azara,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist, Orthopedic surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88120 03703,N/A,4.9,,"City Health Centre, NH37, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1254802,91.6185536,ChIJTcpPvTRFWjcRgdrvjIdPSJE,https://www.google.com/maps/place/?q=place_id:ChIJTcpPvTRFWjcRgdrvjIdPSJE,part_357,2026-09-20 20:18:09,2186
Carewell Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93666 14630,http://www.carewellphysio.in/,4.9,,"Bagharbari, Satgaon Road Ambari, At Instamart, opp. Shine Heaven Apertment, Guwahati, Assam 781037",Bagharbari,26.147450199999998,91.83125199999999,ChIJxZrHGuVZWjcRHBX_JGsGBAA,https://www.google.com/maps/place/?q=place_id:ChIJxZrHGuVZWjcRHBX_JGsGBAA,part_357,2026-09-20 20:18:09,2187
Param Arogya Rehabilitation & Independence,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60022 17429,https://www.facebook.com/share/1EU4W9HK6H/?mibextid=wwXIfr,4.9,,"SK Bhuyan Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187158099999998,91.7535935,ChIJGSOWY15bWjcRJUg6jVy7XjM,https://www.google.com/maps/place/?q=place_id:ChIJGSOWY15bWjcRJUg6jVy7XjM,part_357,2026-09-20 20:18:09,2188
Move Well Plus Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 44696,http://www.movewellplus.com/,4.9,,"ghy Bys Stop, near Fly over, near Airport, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1004996,91.5991409,ChIJEfnDd99DWjcRc6Fr2Cua8xs,https://www.google.com/maps/place/?q=place_id:ChIJEfnDd99DWjcRc6Fr2Cua8xs,part_357,2026-09-20 20:18:09,2189
abXphysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 38430,https://www.abxphysio.com/,4.8,,"5Q8H+HV2, 2nd Floor, House no. 79, behind Sani Mandir, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1664958,91.7797504,ChIJMfVqibxZWjcRG7tPe8epl7w,https://www.google.com/maps/place/?q=place_id:ChIJMfVqibxZWjcRG7tPe8epl7w,part_357,2026-09-20 20:18:09,2190
Dr.S. Chakravarty Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 93961,N/A,3.1,,"R.K. Tower, AK Azad Rd, Tiniali, Rehabari, Guwahati, Assam 781008","Tiniali, Rehabari",26.173111,91.7488161,ChIJiTk7qSxaWjcR4kJjI16iGNM,https://www.google.com/maps/place/?q=place_id:ChIJiTk7qSxaWjcR4kJjI16iGNM,part_357,2026-09-20 20:18:09,2191
ORTHOPAEDIC AND PAIN CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 69096,N/A,5.0,,"SH 2, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.197620699999998,91.7182222,ChIJJ0vLw4lbWjcRaAMDNsMQ_Pw,https://www.google.com/maps/place/?q=place_id:ChIJJ0vLw4lbWjcRaAMDNsMQ_Pw,part_357,2026-09-20 20:18:09,2192
"Palon ReWalk - Robotic Neuro Rehab for Stroke, Spine, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Neurosurgeon, Nursing agency, Nursing home, Rehabilitation center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.palonrewalk.com/,4.8,,"3, bylane, 1, Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.135132199999997,91.7795185,ChIJTXcYFN9YWjcRKn5zGJDCgJg,https://www.google.com/maps/place/?q=place_id:ChIJTXcYFN9YWjcRKn5zGJDCgJg,part_357,2026-09-20 20:18:09,2193
Bidyamayee Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 64899,https://riturajbarman.com/bidyamayee-physiotherapy-clinic/,4.9,,"MD Complex, Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141193599999998,91.7415053,ChIJB-lO4O5bWjcRoNoQuhIPtI0,https://www.google.com/maps/place/?q=place_id:ChIJB-lO4O5bWjcRoNoQuhIPtI0,part_357,2026-09-20 20:18:09,2194
"AVA Physio Clinic & Rehab Centre-Best physiotherapy clinic at affordable cost,ortho & Neuro treatment- Pain Specialist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70353 00711,https://www.facebook.com/AVAPhysiotherapyclinic.Guwahati,5.0,,"Ground floor, Jonali Sani mandir, AVA Clinics, 79, Jonali Path, opp. Centro Mall, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1663037,91.7799438,ChIJL7qDH8NZWjcR-KsjjMdI7E0,https://www.google.com/maps/place/?q=place_id:ChIJL7qDH8NZWjcR-KsjjMdI7E0,part_357,2026-09-20 20:18:09,2195
