business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Card Point,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop, Wedding store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 59022,N/A,4.5,32.0,"T.M. Complex, Assam Sachivalaya, Hatigaon Main Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.141928999999998,91.786338,ChIJD14rbiRZWjcR004sTSOI0VA,https://www.google.com/maps/place/?q=place_id:ChIJD14rbiRZWjcR004sTSOI0VA,part_357,2026-09-20 20:18:30,5479
House of cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88223 31199,N/A,5.0,3.0,"Kahilipara, Guwahati, Assam 781019",Kahilipara,26.142429099999998,91.7695055,ChIJ4dQRbv5ZWjcR1FYDi-Vc4TM,https://www.google.com/maps/place/?q=place_id:ChIJ4dQRbv5ZWjcR1FYDi-Vc4TM,part_357,2026-09-20 20:18:30,5480
CARD PALACE,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier, Greeting card shop, Stationery store, Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 251 3736,N/A,3.9,455.0,"SHOP NO.15, 5PHR+WH Railway Gate, No. 03, SRCB Rd, Dharamshala Market, Fancy Bazaar, Guwahati, Assam 781001","Dharamshala Market, Fancy Bazaar",26.179872399999997,91.7413974,ChIJF6aSczFaWjcR2LjyloEGOwg,https://www.google.com/maps/place/?q=place_id:ChIJF6aSczFaWjcR2LjyloEGOwg,part_357,2026-09-20 20:18:30,5481
Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Stationery wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 263 4955,http://www.cardhouse.co.in/,4.1,77.0,"Shop No.30 ( 2nd shop from the entrance), Dharamshala Market, SRCB Rd, opposite LOG Hindi school, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1799522,91.7413693,ChIJtT68czFaWjcRH4BLSWOAJjA,https://www.google.com/maps/place/?q=place_id:ChIJtT68czFaWjcRH4BLSWOAJjA,part_357,2026-09-20 20:18:30,5482
Mod Island,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Greeting card shop, Office supply wholesaler, Print shop, Screen printing shop, Stationery store, Stationery wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60016 30597,https://sites.google.com/view/mod-island-diaries-calendars-w/home?authuser=0,4.8,33.0,"34, Dharamshala Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.179936599999998,91.7413492,ChIJR5eEczFaWjcRNF9v7vm5Bj8,https://www.google.com/maps/place/?q=place_id:ChIJR5eEczFaWjcRNF9v7vm5Bj8,part_357,2026-09-20 20:18:30,5483
The Meraki Event,Wedding Invitation Card Printer,Wedding store,"Wedding store, Wedding planner, Wedding service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60036 59475,https://themerakievent.in/,5.0,24.0,"Hourse no 31A, Ground floor, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1387881,91.8272223,ChIJSbl-Ia1ZWjcRpdxGKGJgDXU,https://www.google.com/maps/place/?q=place_id:ChIJSbl-Ia1ZWjcRpdxGKGJgDXU,part_357,2026-09-20 20:18:30,5484
Card Mahal,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,46.0,"Boripara Bus Stop, Kamakhya Nagar, Adabari, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1588514,91.68795899999999,ChIJHbmzEq1bWjcRV6kvaHatiFs,https://www.google.com/maps/place/?q=place_id:ChIJHbmzEq1bWjcRV6kvaHatiFs,part_357,2026-09-20 20:18:30,5485
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_357,2026-09-20 20:18:30,5486
SHAGUN CARDS,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Wedding store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 06305,N/A,3.4,11.0,"SRCB Rd, Dharamshala Market, Fancy Bazaar, Guwahati, Assam 781001","Dharamshala Market, Fancy Bazaar",26.179986399999997,91.7412531,ChIJc1vOH7JbWjcRdkoUvhOYIbE,https://www.google.com/maps/place/?q=place_id:ChIJc1vOH7JbWjcRdkoUvhOYIbE,part_357,2026-09-20 20:18:30,5487
PRINTING CORNER,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 25280,N/A,4.7,18.0,"Gauri Sarma Colony Rd, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1672813,91.7363532,ChIJJd6dG8pbWjcRmIOvNYT_-mU,https://www.google.com/maps/place/?q=place_id:ChIJJd6dG8pbWjcRmIOvNYT_-mU,part_357,2026-09-20 20:18:30,5488
