business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M K S C & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70351 33050,N/A,5.0,,"Kedia Sadan, near Bye Lane-6, Jonakinagar, Sawkuchi, Guwahati, Assam 781040","Jonakinagar, Sawkuchi",26.1217859,91.74332179999999,ChIJYfoxiRpFWjcR-MGZD2Oc8ks,https://www.google.com/maps/place/?q=place_id:ChIJYfoxiRpFWjcR-MGZD2Oc8ks,part_357,2026-09-20 20:18:32,5845
𝗚𝘂𝗽𝘁𝗮 𝗠𝗮𝘀𝗸𝗮𝗿𝗮 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 -,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax consultant, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 41205,http://guptamaskara.com/,4.7,,"4th Floor, Classic Plaza, Choudary Complex, Dr BK Kakati Rd, opp. HDFC Bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173520999999997,91.757894,ChIJRxyUDTBaWjcRSY6g0zmFdwE,https://www.google.com/maps/place/?q=place_id:ChIJRxyUDTBaWjcRSY6g0zmFdwE,part_357,2026-09-20 20:18:32,5846
C K PRUSTY & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 09753,N/A,4.4,,"37, Rajanikanta Goswami Path, opp. Punjab National Bank, Branch, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.142374399999998,91.7437283,ChIJWTAUWO9bWjcR46EvwZ9-dYY,https://www.google.com/maps/place/?q=place_id:ChIJWTAUWO9bWjcR46EvwZ9-dYY,part_357,2026-09-20 20:18:32,5847
Anchalia and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97075 04075,N/A,4.9,,"Unit-2 ,ground floor, Sethi Trust Building, Building, GMC Hospital Rd, near SBI, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1654259,91.76753939999999,ChIJ8TAiWmVZWjcRsMgdKiq_Q8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TAiWmVZWjcRsMgdKiq_Q8Q,part_357,2026-09-20 20:18:32,5848
HIMANGSHU GOSWAMI & CO Guwahati,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Economic Consultant, Financial planner, Tax consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 90811,http://www.hgoswami.com/,5.0,,"H 6, Lakhimi Path, 1st Bylane, Jonali, RG Baruah Rd, near Oyo Laxuria Hotel, Guwahati, Assam 781024",Nabin Nagar,26.165545299999998,91.7764261,ChIJ4RVYDgpZWjcRmfEzBwTZTj4,https://www.google.com/maps/place/?q=place_id:ChIJ4RVYDgpZWjcRmfEzBwTZTj4,part_357,2026-09-20 20:18:32,5849
Saurav De & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Basudev Tower, Ground Floor, below Axis Bank - Kahilipara, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1412206,91.74145349999999,ChIJJdXn_LdbWjcRm8E-p7b4q-0,https://www.google.com/maps/place/?q=place_id:ChIJJdXn_LdbWjcRm8E-p7b4q-0,part_357,2026-09-20 20:18:32,5850
DIPAK AGARWALLA & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://dacoguwahati.pro/,5.0,,"H No.22A, First Floor, Tarun Nagar, Bylane 1, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.163978,91.7725586,ChIJPQoEsqhZWjcRP7FnlyiwjIU,https://www.google.com/maps/place/?q=place_id:ChIJPQoEsqhZWjcRP7FnlyiwjIU,part_357,2026-09-20 20:18:32,5851
Hari Singh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 245 8045,N/A,4.6,,"6th Floor, Sethi Trust Building, Unit II, GS Rd, opp. smart bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1652351,91.7676043,ChIJpzlr9XhZWjcRAr1f7WOzVRY,https://www.google.com/maps/place/?q=place_id:ChIJpzlr9XhZWjcRAr1f7WOzVRY,part_357,2026-09-20 20:18:32,5852
CA N K Kankaria & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 48952,N/A,5.0,,"Room Number 223, 1st Floor, Simon House, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1780667,91.7506502,ChIJ_72kyE5bWjcRArhtgNW-Gzk,https://www.google.com/maps/place/?q=place_id:ChIJ_72kyE5bWjcRArhtgNW-Gzk,part_357,2026-09-20 20:18:32,5853
N C Karnany & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 55006,N/A,5.0,,"Arunoday Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155865,91.7773265,ChIJZ9P56BNZWjcRsPh30UcRd1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9P56BNZWjcRsPh30UcRd1Q,part_357,2026-09-20 20:18:32,5854
Mohan Agarwal & Co. (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Consultant, Insurance agency, Life insurance agency, Patent office, Tax consultant, Tax preparation, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 57565,https://mohanagarwal.com/,4.7,32.0,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178175399999997,91.8247171,ChIJi-YTV3lYWjcROwPXvq82Y5c,https://www.google.com/maps/place/?q=place_id:ChIJi-YTV3lYWjcROwPXvq82Y5c,part_357,2026-09-20 20:18:33,5855
Garodia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40955,http://www.cagarodia.com/,4.9,57.0,"13A, Col. Jalnur Ali Road, 1st Floor, opposite Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182619199999998,91.7437528,ChIJncL0wupbWjcRIvBBndCD6BY,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRIvBBndCD6BY,part_357,2026-09-20 20:18:33,5856
Bineet Bagaria & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 67403,N/A,5.0,55.0,"2nd floor, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715429,91.76087849999999,ChIJBR6JgCNZWjcRQAH8C7r3u3Y,https://www.google.com/maps/place/?q=place_id:ChIJBR6JgCNZWjcRQAH8C7r3u3Y,part_357,2026-09-20 20:18:33,5857
ASHOK SHARMA & CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Consultant, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 12333,https://type.link/caashok,4.8,13.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171298,91.74826829999999,ChIJ-SUZajNaWjcRFNbflTkOm_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-SUZajNaWjcRFNbflTkOm_Y,part_357,2026-09-20 20:18:33,5858
BL Purohit & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 31503,https://blpurohitandco.in/,5.0,11.0,"3rd Floor, Block B, K.K Tower, GS Rd, behind Vivekananda Health Global, Ulubari, Guwahati, Assam 781007",Ulubari,26.1686783,91.76511239999999,ChIJk85EmS9aWjcRxmXliaF-VsE,https://www.google.com/maps/place/?q=place_id:ChIJk85EmS9aWjcRxmXliaF-VsE,part_357,2026-09-20 20:18:33,5859
CA AKASH KALYANI & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81000 08076,N/A,5.0,18.0,"3rd floor , Room No.309, Narbada building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780096,91.7451913,ChIJU18YgNJbWjcRdrw8dfusCNQ,https://www.google.com/maps/place/?q=place_id:ChIJU18YgNJbWjcRdrw8dfusCNQ,part_357,2026-09-20 20:18:33,5860
KUMAR KANHAIYA & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 315 0034,N/A,4.9,12.0,"HOUSE NO.115, Rajgarh Rd, near EXCIDE BATTERY, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1670666,91.7691583,ChIJI6UALpRZWjcRJsHR4V4CEA0,https://www.google.com/maps/place/?q=place_id:ChIJI6UALpRZWjcRJsHR4V4CEA0,part_357,2026-09-20 20:18:33,5861
F Iqbal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97162 05646,N/A,4.9,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1832089,91.7601851,ChIJ07P3k4VZWjcRHpaDASeD9gA,https://www.google.com/maps/place/?q=place_id:ChIJ07P3k4VZWjcRHpaDASeD9gA,part_357,2026-09-20 20:18:34,5862
S. Bhalotia & Associates Chartered Accountants CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 9921,http://www.sbassociates.co.in/,5.0,,"Rm No.4F, 4th Floor, 724, GS Rd, Charali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Charali, Manipuri Rajbari, Ulubari",26.175085199999998,91.75664839999999,ChIJh52vroFZWjcRmYnZmun4GE8,https://www.google.com/maps/place/?q=place_id:ChIJh52vroFZWjcRmYnZmun4GE8,part_357,2026-09-20 20:18:34,5863
Bijay Agarwal & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 31755,https://bijayagarwalandco.com/services.php?service_id=6011,4.8,,"Rm No 405,4th Floor, Narbada Building, near Parmeshwari Building, Chatribari, Guwahati, Assam 781008",Chatribari,26.177900899999997,91.7447938,ChIJwRxKlmR_MmARX9j1Jr3yy2k,https://www.google.com/maps/place/?q=place_id:ChIJwRxKlmR_MmARX9j1Jr3yy2k,part_357,2026-09-20 20:18:34,5864
Gunjan Jhunjhunwala & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 22812,N/A,4.7,,"1st floor, Taji Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175620499999997,91.7402577,ChIJdWqDUfhZWjcRfHL4WHiMEm4,https://www.google.com/maps/place/?q=place_id:ChIJdWqDUfhZWjcRfHL4WHiMEm4,part_357,2026-09-20 20:18:34,5865
Anil K Jha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91274 23160,https://anilkjhaandassociates.com/,5.0,,"2nd Floor, Oppo. Purba Bharti Gas, Wahid House, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765828,91.7548592,ChIJTfnRcVRbWjcRTNy0DA3WkCY,https://www.google.com/maps/place/?q=place_id:ChIJTfnRcVRbWjcRTNy0DA3WkCY,part_357,2026-09-20 20:18:35,5866
ASSJ & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Income tax help association",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 80256,http://www.assj.in/,5.0,,"Aayush Sarawgi, Ground Floor, Anandi Niwas, Near Shishu Niketan School Kumarapara, Narayan Nagar, Santipur, Guwahati, Assam 781009","Narayan Nagar, Santipur",26.1689264,91.73384329999999,ChIJ5V83jrVbWjcRAeGolGiMZ-4,https://www.google.com/maps/place/?q=place_id:ChIJ5V83jrVbWjcRAeGolGiMZ-4,part_357,2026-09-20 20:18:35,5867
Khakholia Mundhra & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 58996,http://www.ca-kma.com/,3.7,,"2nd Floor, Arun Prakash Mansion, behind HUB Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162049999999997,91.76970399999999,ChIJgUoiqC1bWjcRcq7flOSOBjM,https://www.google.com/maps/place/?q=place_id:ChIJgUoiqC1bWjcRcq7flOSOBjM,part_357,2026-09-20 20:18:35,5868
Maheswar Car Accessories,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 18785,N/A,5.0,,"Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1322868,91.72151919999999,ChIJFUgGyIVbWjcRLEDfdeNh6_8,https://www.google.com/maps/place/?q=place_id:ChIJFUgGyIVbWjcRLEDfdeNh6_8,part_357,2026-09-20 20:18:35,5869
Rashmita & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_357,2026-09-20 20:18:35,5870
Lokesh J & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84865 09691,N/A,5.0,,"5PFQ+HQM, Neha Apartment, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173953899999997,91.73941719999999,ChIJq8I9TYpbWjcRvenZli9exXc,https://www.google.com/maps/place/?q=place_id:ChIJq8I9TYpbWjcRvenZli9exXc,part_357,2026-09-20 20:19:18,10215
CA RAJEN GUPTA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"2nd floor, DC Complex, SS Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182252899999998,91.7443582,ChIJL7QYQgBbWjcRsuKQgVHpcPI,https://www.google.com/maps/place/?q=place_id:ChIJL7QYQgBbWjcRsuKQgVHpcPI,part_357,2026-09-20 20:19:18,10216
Gaurab Garodia,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 40955,http://www.cagaurab.com/,4.9,,"1st Floor, Col. Jalnur, 13A, Ali Road, opp. Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001",Lakhtokia,26.182648999999998,91.74371099999999,ChIJf4RN1jpaWjcRTJ8Vd5-Lf2w,https://www.google.com/maps/place/?q=place_id:ChIJf4RN1jpaWjcRTJ8Vd5-Lf2w,part_357,2026-09-20 20:19:18,10217
Gaurab & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 40955,http://www.cagaurab.com/,4.9,,"4th Floor, Star City, above Reliance Trends, near Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172646099999998,91.7611451,ChIJcfLZJL1ZWjcRLXnWc-r0xUs,https://www.google.com/maps/place/?q=place_id:ChIJcfLZJL1ZWjcRLXnWc-r0xUs,part_357,2026-09-20 20:19:18,10218
Manish Rajkumar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 96490,https://manishrajkumarandco.in/,4.7,,"4th Floor, Prabha Palace, Flyover, above Lifecare diagonistics, near Maligaon, Maligaon, Guwahati, Assam 781012",Maligaon,26.1587954,91.692787,ChIJ6dgI6adbWjcRW1LMGplfJQc,https://www.google.com/maps/place/?q=place_id:ChIJ6dgI6adbWjcRW1LMGplfJQc,part_357,2026-09-20 20:19:18,10219
Ramen Sarma & Company Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 246 4773,N/A,5.0,4.0,"1st Floor, House, GNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1847939,91.76294159999999,ChIJ8QEL6KJZWjcRDspFr9uRU6U,https://www.google.com/maps/place/?q=place_id:ChIJ8QEL6KJZWjcRDspFr9uRU6U,part_357,2026-09-20 20:19:19,10220
SPRK & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"Ulubari, Guwahati, Assam 781007",Ulubari,26.171572599999998,91.7562755,ChIJm3r4V6pZWjcR_Di4aYQg1lU,https://www.google.com/maps/place/?q=place_id:ChIJm3r4V6pZWjcR_Di4aYQg1lU,part_357,2026-09-20 20:19:20,10221
Rishabh S K Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80111 46801,http://www.carishabhskjain.com/,5.0,,"Jain Temple Road, near Pooja Hospital, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4876413,94.91840889999999,ChIJDebF4weZQDcRThnLz4SHFsE,https://www.google.com/maps/place/?q=place_id:ChIJDebF4weZQDcRThnLz4SHFsE,part_357,2026-09-20 20:20:04,12671
Vishal Gumber And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78301 52001,https://tapmo.me/ca-vishal-gumber,5.0,48.0,"Sidhu Bar Gali, behind Pizza Hut, Awas Vikas, U.S.Nagar, Rudrapur, Jagatpura, Uttarakhand 263153","Awas Vikas, U.S.Nagar",28.9832701,79.4007486,ChIJV23vZ3d_oDkRHvI9tBk0V0A,https://www.google.com/maps/place/?q=place_id:ChIJV23vZ3d_oDkRHvI9tBk0V0A,part_357,2026-09-20 20:20:04,12672
Kamal Toshniwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"4th Floor, Ram Kumar Arcade, 5004, Chatribari Rd, near Himatsingka Petrol Pump, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1782693,91.7446573,ChIJI4U6KOdbWjcRsXHO4wER5KM,https://www.google.com/maps/place/?q=place_id:ChIJI4U6KOdbWjcRsXHO4wER5KM,part_357,2026-09-20 20:20:05,12673
CA Arvind Kumar Soni,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,23.0,"NABAJYOTI CLUB, 1ST Floor, JONAK ENCLAVE RK KAKATI ROAD, Dr Zakir Hussain Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1489186,91.80442269999999,ChIJDz-NsUJZWjcRkW1kc2vdMlg,https://www.google.com/maps/place/?q=place_id:ChIJDz-NsUJZWjcRkW1kc2vdMlg,part_357,2026-09-20 20:20:47,14982
M Saquei & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"48, Md Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.186549199999998,91.7522068,ChIJaWDBuidaWjcR_qRdFGtV9L8,https://www.google.com/maps/place/?q=place_id:ChIJaWDBuidaWjcR_qRdFGtV9L8,part_357,2026-09-20 20:20:47,14983
