business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahanaiii Fancy Bazar | Men's Ethnic Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Wedding dress rental service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 08036,N/A,4.1,,"Shopper's Point, 2nd Floor, Shoppers Point, Hem Baruah Rd, near Ac market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813039,91.73995479999999,ChIJ4UwSJjFaWjcR8dkvsnr_2n0,https://www.google.com/maps/place/?q=place_id:ChIJ4UwSJjFaWjcR8dkvsnr_2n0,part_357,2026-09-20 20:18:03,1271
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_357,2026-09-20 20:18:03,1272
Jimmy’s Collection ( Jim 🪼 Jam ),Mens Wear Showroom,Men's clothing store,Men's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97077 24925,N/A,4.0,,"Jimmys Collection, 03, Garbhanga Rd, opposite Udayan Krishti, Playground, Lokhra, Guwahati, Assam 781040","Playground, Lokhra",26.110760199999998,91.7499587,ChIJI6UZTABdWjcRh8VyOycKd_g,https://www.google.com/maps/place/?q=place_id:ChIJI6UZTABdWjcRh8VyOycKd_g,part_357,2026-09-20 20:18:03,1273
The Urban Purush,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78964 20022,N/A,4.6,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755447,91.7327222,ChIJkVx8WEpaWjcRERmD6zjjLRs,https://www.google.com/maps/place/?q=place_id:ChIJkVx8WEpaWjcRERmD6zjjLRs,part_357,2026-09-20 20:18:03,1274
suCCess Menswear Guwahati,Mens Wear Showroom,Men's clothing store,Men's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 310 6432,http://www.successmenswear.com/,3.8,,"GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171070999999998,91.76172389999999,ChIJLyK2iBhZWjcRhWEsBjMreqg,https://www.google.com/maps/place/?q=place_id:ChIJLyK2iBhZWjcRhWEsBjMreqg,part_357,2026-09-20 20:18:03,1275
Wear N Roam,Mens Wear Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93950 52002,https://www.instagram.com/wearnroam.in?igsh=aHFoaHVpazl1ZzN3,5.0,,"House No 117, 3rd Floor, Black Colour Gate, Tripura Rd, near Reliance Super Mart, opposite Side, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1179749,91.8057589,ChIJJfQMKgBfWjcRf493_5M2Vpo,https://www.google.com/maps/place/?q=place_id:ChIJJfQMKgBfWjcRf493_5M2Vpo,part_357,2026-09-20 20:18:03,1276
"Zudio - Lokhra, Guwahati",Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86556 78198,https://www.zudio.com/,4.1,,"Lokhra Chariali, NH 37, near R Smart Bazaar, Guwahati, Assam 781040",Lokhra,26.1123589,91.7448828,ChIJa7bOe7ldWjcRnys5N96-Vms,https://www.google.com/maps/place/?q=place_id:ChIJa7bOe7ldWjcRnys5N96-Vms,part_357,2026-09-20 20:18:03,1277
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 233 0095,https://stores.jockey.in/jockey-exclusive-store-khanapara-guwahati-6058/home,4.9,,"Shop No. 2, Ground Floor, Radhika Dee Bee Grande, Six Mile, Guwahati, Assam 781022",Six Mile,26.1319403,91.80924619999999,ChIJVVVVZc5YWjcRfdWGjJoSh-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZc5YWjcRfdWGjJoSh-M,part_357,2026-09-20 20:18:03,1278
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6986 7716,https://fancy-bazaar.myraymond.com/,4.2,,"Vinayak Plaza, Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182848999999997,91.7406918,ChIJncL0wupbWjcRUTCwWM4plkw,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRUTCwWM4plkw,part_357,2026-09-20 20:18:03,1279
V-Mart - Beltola,Mens Wear Showroom,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93114 53632,https://stores.vmartretail.com/clothing-mart-kundil-nagar-guwahati-41819/home?utm_source=GBP,4.8,,"Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.115281,91.79780799999999,ChIJh-h1jSZfWjcR34yTtXZZUb0,https://www.google.com/maps/place/?q=place_id:ChIJh-h1jSZfWjcR34yTtXZZUb0,part_357,2026-09-20 20:18:03,1280
"Westside - Udeshna Mall, Guwahati",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86558 36916,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,,"Udeshna Mall WESTSIDE (A Unit Of Trent Ltd), UDESHNA MALL, GS Rd, Guwahati, Assam 781006",Bormotoria,26.13947,91.7985909,ChIJPZg3u1tZWjcRg-pyaB5hA5c,https://www.google.com/maps/place/?q=place_id:ChIJPZg3u1tZWjcRg-pyaB5hA5c,part_357,2026-09-20 20:18:03,1281
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 13281,https://stores.jockey.in/jockey-exclusive-store-japorigog-guwahati-6054/home,4.8,,"Basudev Commercial Complex Christian Basti, Japorigog, Guwahati, Assam 781005",Japorigog,26.1551464,91.77911979999999,ChIJR3GjN8hZWjcRCNZ8igCXXbM,https://www.google.com/maps/place/?q=place_id:ChIJR3GjN8hZWjcRCNZ8igCXXbM,part_357,2026-09-20 20:18:03,1282
"Pantaloons (Roodraksh Mall, Guwahati)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4713 8144,https://stores.pantaloons.com/pantaloons/stores-in-guwahati/stores-in-bhangagarh/pantaloons-in-bhangagarh-guwahati--65c5b0f3-f96a-40b9-906c-b1e43b494885/home,4.2,,"Ground-1st Floor, Roodraksh Mall, Assam Trunk Rd, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.166048999999997,91.76799009999999,ChIJ5bEaUipZWjcR3K_F615NMmw,https://www.google.com/maps/place/?q=place_id:ChIJ5bEaUipZWjcR3K_F615NMmw,part_357,2026-09-20 20:18:03,1283
"Zudio - Beltola Tiniali, Guwahati",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86556 10961,https://www.zudio.com/,4.2,,"Tea Warehousing Corporation, Tripura Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.116954699999997,91.80651139999999,ChIJQ1OagOhfWjcRBUpr93sbv7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1OagOhfWjcRBUpr93sbv7Y,part_357,2026-09-20 20:18:03,1284
