business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skin Square Clinic -Dr. Atul Bothra- the best skin doctor in Guwahati- the best dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69016 25075,https://skinsquare.in/book-an-appointment/,4.8,765.0,"2nd floor, DD Tower Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781006, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJF2O-oNZZWjcRa2Yo4bJm7jI,https://www.google.com/maps/place/?q=place_id:ChIJF2O-oNZZWjcRa2Yo4bJm7jI,part_357,2026-09-20 20:18:09,2281
Dr. Anshu Maheswari - best skin specialist in Guwahati- Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60011 60735,N/A,4.8,391.0,"2nd floor, Skin Square Clinic, DD Tower, Mahatma Gandhi Path, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJGRfakiJZWjcRB7OcjGvdnSQ,https://www.google.com/maps/place/?q=place_id:ChIJGRfakiJZWjcRB7OcjGvdnSQ,part_357,2026-09-20 20:18:09,2282
Dermacity - Best Skin Doctor | Skin Clinic | Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Laser hair removal service, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 59528,https://dermacity.in/,4.8,582.0,"3rd Floor, Royal Plaza, 301, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153432799999997,91.7801863,ChIJMZMIQttZWjcRWhGpDx5O3II,https://www.google.com/maps/place/?q=place_id:ChIJMZMIQttZWjcRWhGpDx5O3II,part_357,2026-09-20 20:18:09,2283
SKIN ZONE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 66984,N/A,4.5,16.0,"3rd floor, Universal Metrowalk, opp. Balaji, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.113868999999998,91.72670869999999,ChIJA0s8ddldWjcRpRy9Dtw6V64,https://www.google.com/maps/place/?q=place_id:ChIJA0s8ddldWjcRpRy9Dtw6V64,part_357,2026-09-20 20:18:09,2284
"Dr. Twinkle Daulaguphu Skin & Hair Clinic | Best Dermatologist in Guwahati | Best Skin Doctor in Guwahati | Botox, Fillers",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, STD clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88229 51233,N/A,4.7,394.0,"Dispur Polyclinic & Nursing Home, Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493871,91.7869899,ChIJVyC_vMxZWjcR5uIXvyzpL3E,https://www.google.com/maps/place/?q=place_id:ChIJVyC_vMxZWjcR5uIXvyzpL3E,part_357,2026-09-20 20:18:09,2285
ESSENCE SKIN CLINIC - Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 16103,http://www.essenceskincare.in/,4.7,285.0,"3rd Floor, Prag Plaza, 100, 5, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666836,91.7669389,ChIJWzB3y3ZZWjcReeMLa-QzTS0,https://www.google.com/maps/place/?q=place_id:ChIJWzB3y3ZZWjcReeMLa-QzTS0,part_357,2026-09-20 20:18:09,2286
"MD Clinic: Advanced Skin, Hair and ENT Clinic | best dermatologist in Guwahati | best skin specialist in Guwahati",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Otolaryngology clinic, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 99806,https://mdclinicghy.com/,5.0,163.0,"Lobby B/ 2nd Floor, Supreme Tower, GS Rd, near Silkalay Store, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1532666,91.78181959999999,ChIJFxle1IBZWjcRvspzNwwhdXw,https://www.google.com/maps/place/?q=place_id:ChIJFxle1IBZWjcRvspzNwwhdXw,part_357,2026-09-20 20:18:09,2287
Skin & Hair Clinic - Dr.Twinkle Daulaguphu | Best Dermatologist in Guwahati| Best Skin Doctor in Guwahati|,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, STD clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 73170,N/A,4.3,24.0,"Ganapati Medicos, Saraswati Apartment, Kahilipara Main Rd, Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.144086899999998,91.7826939,ChIJfbez4ulZWjcRQI7H8TawY58,https://www.google.com/maps/place/?q=place_id:ChIJfbez4ulZWjcRQI7H8TawY58,part_357,2026-09-20 20:18:09,2288
Skin Care at Apollo | Best Dermatologist Clinic in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Permanent make-up clinic, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 45000,https://skincareatapollo.com/,4.9,224.0,"Kanchan Rd, opp. Bora Service, near SB Deorah college, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169212599999998,91.7630334,ChIJT4E8bjRZWjcR_o2kHLsMeME,https://www.google.com/maps/place/?q=place_id:ChIJT4E8bjRZWjcR_o2kHLsMeME,part_357,2026-09-20 20:18:09,2289
Dr. Seujee Das,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 05637,N/A,5.0,36.0,"Maa Medimall, Bazar, Lokhra Rd, opp. Canara Bank, Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1515596,91.7406812,ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,part_357,2026-09-20 20:18:09,2290
