business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E-Export India Company,Exporters,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 71156,http://www.eexportindia.in/,3.0,,"Main Rd, Adabari, Guwahati, Assam 781012",Adabari,26.162062499999998,91.67643749999999,ChIJqZbtFgBbWjcRIO6rH01TA5M,https://www.google.com/maps/place/?q=place_id:ChIJqZbtFgBbWjcRIO6rH01TA5M,part_357,2026-09-20 20:18:39,6800
Sree Ganesh Traders - Assam Tea Wholesaler,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60033 12525,http://sreeganeshtraders.co.in/,3.7,,"House No 42, Nagarik Path, Chandan Nagar, Ghoramara, Bhetapara, Guwahati, Assam 781040","Chandan Nagar, Ghoramara, Bhetapara",26.121995,91.7707817,ChIJHawgVbReWjcRgbrNRpbtMKo,https://www.google.com/maps/place/?q=place_id:ChIJHawgVbReWjcRgbrNRpbtMKo,part_357,2026-09-20 20:18:39,6801
S. D Industry,Exporters,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"Lakhra, Kalimandir Path, opposite ADR Truck parking, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1153729,91.7653892,ChIJFbO7UohfWjcRD8Q3RKAGrA0,https://www.google.com/maps/place/?q=place_id:ChIJFbO7UohfWjcRD8Q3RKAGrA0,part_357,2026-09-20 20:18:39,6802
RA SciTech Solutions,Exporters,Scientific equipment supplier,"Scientific equipment supplier, Suppliers",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 64209,N/A,4.6,,"House no.3, Syed Hamidur Rahman Path, Bishnu Rabha Path, Ghoramara, Guwahati, Assam 781038","Ghoramara, Milan Nagar",26.1220376,91.7765028,ChIJo7sQNdNeWjcRVU5W2TZNVsk,https://www.google.com/maps/place/?q=place_id:ChIJo7sQNdNeWjcRVU5W2TZNVsk,part_357,2026-09-20 20:18:39,6803
Export Promotion Industrial Park - EPIP,Exporters,Industry,"Industry, Government office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99576 09974,N/A,3.6,,"5MMG+8FX, Amingaon, Hajo, Guwahati, Assam 781031",Amingaon,26.1833529,91.6762227,ChIJ3YbinNJaWjcRYBL4sIxVOXE,https://www.google.com/maps/place/?q=place_id:ChIJ3YbinNJaWjcRYBL4sIxVOXE,part_357,2026-09-20 20:18:39,6804
"Satez Agro Products Pvt. Ltd. Bazarapara, Kokjhar",Exporters,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.annapurnagroup.in/,4.2,,"4G7Q+7VX, Vill: Kokjhar, Mouza: Chayani, Palasbari, Assam 781128",781040,26.1132323,91.5397306,ChIJc0DkfLhAWjcROzoay5whM2M,https://www.google.com/maps/place/?q=place_id:ChIJc0DkfLhAWjcROzoay5whM2M,part_357,2026-09-20 20:18:39,6805
Keywest Geogrid Engineering Solutions,Exporters,Scaffolding rental service,"Scaffolding rental service, Aluminium Supplier, Construction equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://aqaccess.com/,5.0,,"Kalimandir Path, near Hockey Stadium Road, Byelane 1, Sawkuchi, Guwahati, Assam 781040","Byelane 1, Sawkuchi",26.1167204,91.7663899,ChIJP1E0Q-pfWjcR2gcrpzcaRQk,https://www.google.com/maps/place/?q=place_id:ChIJP1E0Q-pfWjcR2gcrpzcaRQk,part_357,2026-09-20 20:18:39,6806
Crypto Alluminium,Exporters,Aluminium Supplier,Aluminium Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"Hockey Stadium Rd, near Modern Car Wash, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120247499999998,91.7588226,ChIJlRBYaLhfWjcRMj15oEnW_Y8,https://www.google.com/maps/place/?q=place_id:ChIJlRBYaLhfWjcRMj15oEnW_Y8,part_357,2026-09-20 20:18:39,6807
Anant Trade Agency,Exporters,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 25000,N/A,4.9,,"Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1190404,91.76097589999999,ChIJTSQvMRFZWjcRW398CbokheM,https://www.google.com/maps/place/?q=place_id:ChIJTSQvMRFZWjcRW398CbokheM,part_357,2026-09-20 20:18:39,6808
R.M. ENTERPRISE,Exporters,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"AG Colony, Hockey Stadium Rd, near Aloo Pitika, Lalmati, Guwahati, Assam 781040",Lalmati,26.116046299999997,91.77083549999999,ChIJmV9UYy5fWjcRR-ylVNNDgpY,https://www.google.com/maps/place/?q=place_id:ChIJmV9UYy5fWjcRR-ylVNNDgpY,part_357,2026-09-20 20:18:39,6809
Maheshwari Udyog,Exporters,Bathroom supply store,Bathroom supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"4Q88+96G, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1159358,91.7655865,ChIJ-59wc2xfWjcRQ-9yNXIM4tc,https://www.google.com/maps/place/?q=place_id:ChIJ-59wc2xfWjcRQ-9yNXIM4tc,part_357,2026-09-20 20:18:39,6810
GiA,Exporters,Handicraft Exporter,Handicraft Exporter,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://giafashion.in/,5.0,1.0,"Haricharan Das Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.1166989,91.7513822,ChIJQQZq32FdWjcRtOGEqta8fzQ,https://www.google.com/maps/place/?q=place_id:ChIJQQZq32FdWjcRtOGEqta8fzQ,part_357,2026-09-20 20:18:40,6811
Pyro guns and fireworks,Exporters,Fireworks Supplier,Fireworks Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75779 18625,N/A,5.0,14.0,"Shankar madhav path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1184425,91.7812129,ChIJmUNOjDNfWjcRArR3cYUbrTA,https://www.google.com/maps/place/?q=place_id:ChIJmUNOjDNfWjcRArR3cYUbrTA,part_357,2026-09-20 20:18:40,6812
