business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FREZA'S Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60007 28601,https://frezasbakery.com/,3.8,99.0,"4QR6+2M5, Dakhingaon Rd, Bongshar, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Bongshar, DakhinGaon, Kahilipara",26.140010099999998,91.7617238,ChIJZQdoIz9ZWjcRAutS0c80x2E,https://www.google.com/maps/place/?q=place_id:ChIJZQdoIz9ZWjcRAutS0c80x2E,part_357,2026-09-20 20:18:01,708
Subha Enterprise,Patisserie,Baking supply store,Baking supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"SK Bhuyan Rd, near concept education, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187167,91.7536482,ChIJTVgUS2BbWjcRXz90b2MWzB8,https://www.google.com/maps/place/?q=place_id:ChIJTVgUS2BbWjcRXz90b2MWzB8,part_357,2026-09-20 20:18:02,709
M R Enterprise,Patisserie,Bakery equipment,Bakery equipment,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4278 3391,http://www.bakerymachinenequipment.in/,4.7,,"Word No. 3, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1577093,91.67996699999999,ChIJu4xAdlpbWjcRVx-dGhWObYI,https://www.google.com/maps/place/?q=place_id:ChIJu4xAdlpbWjcRVx-dGhWObYI,part_357,2026-09-20 20:18:02,710
NERVS COMMERCIAL KITCHEN EQUIPMENTS,Patisserie,Shared-use commercial kitchen,"Shared-use commercial kitchen, Bakery equipment, Coffee machine supplier, Food processing equipment, Hotel supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.nervs.in/,4.6,,"KRB Rd, next to LAL PATH LABS DEBI KUTIR, opp. AASHI APARTMENT, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724139,91.73232259999999,ChIJk85m1cJbWjcROQ6YMQ-meFY,https://www.google.com/maps/place/?q=place_id:ChIJk85m1cJbWjcROQ6YMQ-meFY,part_357,2026-09-20 20:18:02,711
Baker's Need,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87239 35070,N/A,4.3,,"Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1815797,91.74048259999999,ChIJOwoOTmJbWjcRBJg9ci21opU,https://www.google.com/maps/place/?q=place_id:ChIJOwoOTmJbWjcRBJg9ci21opU,part_357,2026-09-20 20:18:02,712
Mirror & Glass House : Commercial Kitchen Equipment,Patisserie,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Commercial refrigerator supplier, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Kitchen supply store, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 12454,http://magh.co.in/,4.4,,"SS Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1818849,91.74209499999999,ChIJnyHAUzBaWjcRnnI6oZa8hG4,https://www.google.com/maps/place/?q=place_id:ChIJnyHAUzBaWjcRnnI6oZa8hG4,part_357,2026-09-20 20:18:02,713
Agrawal Metal,Patisserie,Hotel supply store,"Hotel supply store, Countertop store, Gift shop, Kitchen supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 71329,N/A,4.2,,"Suraj Market, Shop, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1812385,91.7403002,ChIJZ_j1IjFaWjcRd_bMarL83Xk,https://www.google.com/maps/place/?q=place_id:ChIJZ_j1IjFaWjcRd_bMarL83Xk,part_357,2026-09-20 20:18:02,714
Pradip refrigeration and air conditioning,Patisserie,Steel fabricator,"Steel fabricator, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 29909,http://pradiprefrigeration.in/,4.8,,"near Shyam mandir, Ganeshpara, Champak nagar, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Champak nagar, Dhirenpara",26.1351844,91.72990689999999,ChIJ7almGyZbWjcR3ZWxdr5SyIE,https://www.google.com/maps/place/?q=place_id:ChIJ7almGyZbWjcR3ZWxdr5SyIE,part_357,2026-09-20 20:18:02,715
Babji Enterprises,Patisserie,Food processing equipment,"Food processing equipment, Machinery parts manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 27862,https://babji-enterprises.co.in/,3.9,,"Feroze Complex, Assam Trunk Rd, opp. Saraf Building, Guwahati, Assam 781001",781040,26.1800845,91.7451706,ChIJda06Pi5aWjcRnadTECsxHJ4,https://www.google.com/maps/place/?q=place_id:ChIJda06Pi5aWjcRnadTECsxHJ4,part_357,2026-09-20 20:18:02,716
The Eggs-O-Tic,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 35687,N/A,4.0,,"13, MC Rd, Happy Villa, Chenikuthi, Guwahati, Assam 781003","Happy Villa, Chenikuthi",26.1895357,91.7574834,ChIJSdZvaIlZWjcRJSfRED9O_wM,https://www.google.com/maps/place/?q=place_id:ChIJSdZvaIlZWjcRJSfRED9O_wM,part_357,2026-09-20 20:18:02,717
Pragyani Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84718 67672,N/A,4.8,,"Changsari, thengatol, near shiv mandir Barkhatra mahapurukhia namghar, Changsari, Assam 781101",781101,26.265672199999997,91.6850212,ChIJh27BUXZRWjcRz1zpwLqI2o4,https://www.google.com/maps/place/?q=place_id:ChIJh27BUXZRWjcRz1zpwLqI2o4,part_357,2026-09-20 20:18:47,7542
Dhaneswari Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 62620,N/A,4.6,,"Chepti, Assam 781101",781101,26.2832492,91.6668969,ChIJYQaCMwdPWjcRqHdIPUoV7JA,https://www.google.com/maps/place/?q=place_id:ChIJYQaCMwdPWjcRqHdIPUoV7JA,part_357,2026-09-20 20:18:47,7543
PC Baking Corner,Patisserie,Cake shop,Cake shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"Jalimura, Path, Changsari, Assam 781101",781101,26.269240099999998,91.6940279,ChIJGagqb0VRWjcRS3jQIHdubSw,https://www.google.com/maps/place/?q=place_id:ChIJGagqb0VRWjcRS3jQIHdubSw,part_357,2026-09-20 20:18:47,7544
Sweet Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"Bardaipakhia, Degunpar, Assam 781382",781101,26.334290199999998,91.6777187,ChIJWYzhdABTWjcRg4Avqfi4Io8,https://www.google.com/maps/place/?q=place_id:ChIJWYzhdABTWjcRg4Avqfi4Io8,part_357,2026-09-20 20:18:47,7545
Shanayas cake point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78962 97229,N/A,4.8,,"kheuj nagar, Changsari, Assam 781101",kheuj nagar,26.2575005,91.6868023,ChIJp5VkLQFRWjcRJsmiyIIfSp8,https://www.google.com/maps/place/?q=place_id:ChIJp5VkLQFRWjcRJsmiyIIfSp8,part_357,2026-09-20 20:18:47,7546
Trishnasbakingcorner,Patisserie,Cake shop,Cake shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6JGH+8G5, No.2 Singimari, Assam 781104",781101,26.2257625,91.6288594,ChIJXf1bUwBPWjcRlwmfNWIx0fc,https://www.google.com/maps/place/?q=place_id:ChIJXf1bUwBPWjcRlwmfNWIx0fc,part_357,2026-09-20 20:18:47,7547
Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69017 66805,N/A,4.7,,"Near shiv temple, Kamalpur, near kamalpur, Guwahati, Assam 781380",781101,26.342599,91.6793126,ChIJU2A9XURTWjcRINAMmmDqDhw,https://www.google.com/maps/place/?q=place_id:ChIJU2A9XURTWjcRINAMmmDqDhw,part_357,2026-09-20 20:18:47,7548
Creamy Delight cake bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Kamalpur - Borka Rd, Guwahati, Bardekpar, Assam 781382",781101,26.3308268,91.6765547,ChIJydeszv1TWjcRjVztgGmCQg0,https://www.google.com/maps/place/?q=place_id:ChIJydeszv1TWjcRjVztgGmCQg0,part_357,2026-09-20 20:18:47,7549
The Oven Sutra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82870 37362,N/A,5.0,,"P.O, Vill, Paikana, Dora Kahara, Assam 781101","P.O, Vill",26.292851,91.71200069999999,ChIJ5wsvUA9RWjcRQjDVCx6aHIg,https://www.google.com/maps/place/?q=place_id:ChIJ5wsvUA9RWjcRQjDVCx6aHIg,part_357,2026-09-20 20:18:47,7550
The baking craftstory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 98682,N/A,4.6,,"Baihata - Chariali - Goreswar - Deochunga Rd, near pub kamrup college, Guwahati, Niz-Madartola, Assam 781381",781101,26.3495343,91.7289275,ChIJ8b1MBSdTWjcR6q-XeUFil4c,https://www.google.com/maps/place/?q=place_id:ChIJ8b1MBSdTWjcR6q-XeUFil4c,part_357,2026-09-20 20:18:47,7551
SITAL SWEETS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73669 61085,N/A,4.2,,"DORAKAHARA, ROAD, DIRAKAHARA, Assam 781101",781101,26.2927553,91.71192409999999,ChIJReRMOolRWjcRA1Wr_uMKYn0,https://www.google.com/maps/place/?q=place_id:ChIJReRMOolRWjcRA1Wr_uMKYn0,part_357,2026-09-20 20:18:47,7552
CRYSTAL BAKERY & SWEETS,Patisserie,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 71685,N/A,4.7,,"NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.254170199999997,91.6925337,ChIJ_1BDtzlQWjcRUeLrreeRvHo,https://www.google.com/maps/place/?q=place_id:ChIJ_1BDtzlQWjcRUeLrreeRvHo,part_357,2026-09-20 20:18:47,7553
Suha’s Cake n Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99579 47374,https://www.facebook.com/share/1BpzZMMjxN/?mibextid=LQQJ4d,5.0,,"Faculty Quarters, Indian Institute of Technology Guwahati, F- Type, F-157, Tower 2, Guwahati, Assam 781039",IIT Guwahati,26.197389299999998,91.6907154,ChIJZ61rtapbWjcR5OOuC5dexb0,https://www.google.com/maps/place/?q=place_id:ChIJZ61rtapbWjcR5OOuC5dexb0,part_357,2026-09-20 20:18:47,7554
Sweet Oven Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97072 82272,N/A,5.0,,"ARB Rd, near by Laxmi Enterprise, Rajaduar, North Guwahati, Guwahati, Assam 781030","Rajaduar, North Guwahati",26.2051598,91.7378475,ChIJk9foFchbWjcRT2aS5Zz3VdQ,https://www.google.com/maps/place/?q=place_id:ChIJk9foFchbWjcRT2aS5Zz3VdQ,part_357,2026-09-20 20:18:47,7555
Papiya's cakes & dessert house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 38615,https://www.facebook.com/Bakedwithpapiya,4.9,,"bylane-14, Joymati Nagar, Pandu, Guwahati, Assam 781012","Joymati Nagar, Pandu",26.164807699999997,91.67847719999999,ChIJybHl1PFbWjcRVrdk48IRAkw,https://www.google.com/maps/place/?q=place_id:ChIJybHl1PFbWjcRVrdk48IRAkw,part_357,2026-09-20 20:18:47,7556
Bakes With Enu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Bypass tiniali, Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781101,26.337691,91.722909,ChIJ9aujhjhTWjcRH1JXRekfWhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aujhjhTWjcRH1JXRekfWhQ,part_357,2026-09-20 20:18:47,7557
Pramila Backery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60032 76261,N/A,4.4,,"Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.214858699999997,91.6351023,ChIJRyM7LIJFWjcRtqB55-Eo3O8,https://www.google.com/maps/place/?q=place_id:ChIJRyM7LIJFWjcRtqB55-Eo3O8,part_357,2026-09-20 20:18:47,7558
Pastry Prime,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99574 75600,https://pastryprime.com/pastry-prime-brahmaputra-river-view-cafe/,4.5,662.0,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1958599,91.7573445,ChIJ0bnrQzhZWjcRxZ_seSv7LSA,https://www.google.com/maps/place/?q=place_id:ChIJ0bnrQzhZWjcRxZ_seSv7LSA,part_357,2026-09-20 20:18:48,7559
Taste the bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70862 83778,N/A,4.8,100.0,"Kamakhya Gate, Durga sarovar, An Assam IN, Shankar madhe, pot 781009",Fatasil Hills,26.164958499999997,91.71782669999999,ChIJbY6s655ZWjcRi7AbHi5O1EQ,https://www.google.com/maps/place/?q=place_id:ChIJbY6s655ZWjcRi7AbHi5O1EQ,part_357,2026-09-20 20:18:48,7560
The food abode - Guwahati homebaker,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Delivery service, Pastry shop, Wedding bakery, Wholesale bakery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97066 93618,https://artistic-bake-craft.lovable.app/,4.9,116.0,"pragati appartment, voltas lane, near pratidin office, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.182624099999998,91.7685527,ChIJXWEOR6NZWjcRqUxO7RU89MU,https://www.google.com/maps/place/?q=place_id:ChIJXWEOR6NZWjcRqUxO7RU89MU,part_357,2026-09-20 20:18:48,7561
Occasions by Intercone Global,Patisserie,Patisserie,Patisserie,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://instagram.com/occasions_ghy,4.8,52.0,"Silver Desire (Residence, MD Shah Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178907199999998,91.74772469999999,ChIJZeDGGSpbWjcRr9iokozbGjY,https://www.google.com/maps/place/?q=place_id:ChIJZeDGGSpbWjcRr9iokozbGjY,part_357,2026-09-20 20:18:48,7562
Cut The Damn Cake - Cafe | DOJO Artisanal Italian,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 23676,https://instagram.com/_cutthedamncake_,4.6,272.0,"MC Rd, opposite Kamrup Academy School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1870835,91.7579398,ChIJOxJVHuRZWjcRhKkrU6b12QU,https://www.google.com/maps/place/?q=place_id:ChIJOxJVHuRZWjcRhKkrU6b12QU,part_357,2026-09-20 20:18:48,7563
Kishi - A Bakery World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91019 67822,http://store.shoopy.in/kishibakery,4.4,122.0,"1st Floor, 43B, Dr B Baruah Rd, opposite Royale Arcade, South Sarania, Paltan Bazaar, Guwahati, Assam 781007","South Sarania, Paltan Bazaar",26.1766766,91.7569803,ChIJ2YZBXAlZWjcR9PxNWTW03Pc,https://www.google.com/maps/place/?q=place_id:ChIJ2YZBXAlZWjcR9PxNWTW03Pc,part_357,2026-09-20 20:18:48,7564
Seven Star Cafe N Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 77070,https://sevenstarcafenbakery.com/,4.6,68.0,"5PHX+J83 Nawaz Complex, MD Shah Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789825,91.74834539999999,ChIJ4ybZSL5bWjcRR7MdSrTXgCU,https://www.google.com/maps/place/?q=place_id:ChIJ4ybZSL5bWjcRR7MdSrTXgCU,part_357,2026-09-20 20:18:48,7565
Pastry Prime,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99576 42291,https://pastryprime.com/pastry-prime-lamb-road/,4.4,28.0,"Trans Elite Apartment, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.1862167,91.7545853,ChIJSSux3D9ZWjcRvF1Dsl5j3VQ,https://www.google.com/maps/place/?q=place_id:ChIJSSux3D9ZWjcRvF1Dsl5j3VQ,part_357,2026-09-20 20:18:48,7566
Reve patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80996 83499,N/A,4.0,23.0,"house no, 4A, near Rhino Hotel, shilphukri, Guwahati, Assam 781003",shilphukri,26.1832598,91.76288509999999,ChIJS-53gbxZWjcR1jdRTQ_lB4c,https://www.google.com/maps/place/?q=place_id:ChIJS-53gbxZWjcR1jdRTQ_lB4c,part_357,2026-09-20 20:18:48,7567
Vanilla Bloom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 32440,N/A,4.5,144.0,"Apartment, Block, Flat 1 (E, Satya Bora Road Barowari, Uzan Bazar Purabi Kunti, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1916719,91.7588478,ChIJHzFiBAdZWjcRHm_i7HkJ83Y,https://www.google.com/maps/place/?q=place_id:ChIJHzFiBAdZWjcRHm_i7HkJ83Y,part_357,2026-09-20 20:18:48,7568
Cake.hub Sarab Bhati,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake shop, Chocolate shop, Ice cream shop, Snack bar",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60027 40560,N/A,4.7,109.0,"Dr BK Kakati Rd, opposite gurudwara, Arya Nagar, Gopinath Nagar, Guwahati, Assam 781008","Arya Nagar, Gopinath Nagar",26.168584499999998,91.7500893,ChIJw-e1YN5bWjcRW93TiLmLXjk,https://www.google.com/maps/place/?q=place_id:ChIJw-e1YN5bWjcRW93TiLmLXjk,part_357,2026-09-20 20:18:48,7569
D' Cakelair,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80110 05238,N/A,5.0,19.0,"Indian Institute of Technology Guwahati, Campus T1, IIT, CAMPUS, T1, Guwahati, Assam 781039","T1, IIT Guwahati",26.198091599999998,91.6898722,ChIJb5o1259bWjcR1G9VM2f9Hm8,https://www.google.com/maps/place/?q=place_id:ChIJb5o1259bWjcR1G9VM2f9Hm8,part_357,2026-09-20 20:18:49,7570
Zam Zam Traders,Patisserie,Bakery equipment,"Bakery equipment, Bar restaurant furniture store, Coffee machine supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70053 82959,N/A,5.0,,"Gandhi Basti Rd, Gandhi Basti, Silphukuri, Guwahati, Assam 781003","Gandhi Basti, Silphukuri",26.1813067,91.7604377,ChIJFzq5WaJbWjcRtYDWL4WolFU,https://www.google.com/maps/place/?q=place_id:ChIJFzq5WaJbWjcRtYDWL4WolFU,part_357,2026-09-20 20:18:49,7571
