business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika Electrical & Engineering Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95084 99405,N/A,5.0,,"4PF9+PV8, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1242612,91.7198871,ChIJuYeRR4hdWjcREdSUsY0-CC4,https://www.google.com/maps/place/?q=place_id:ChIJuYeRR4hdWjcREdSUsY0-CC4,part_357,2026-09-20 20:18:38,6730
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_357,2026-09-20 20:18:38,6731
"MAX DG POWER - Generator Rental, Service, Spares & AMC",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 14267,https://maxdgpower.in/,5.0,,"Unnamed Road, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778475,91.74321669999999,ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,https://www.google.com/maps/place/?q=place_id:ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,part_357,2026-09-20 20:18:38,6732
Mecwel Engineers- Authorised Dealer of Greaves,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 11988,http://mecwelengineers.com/,5.0,,"Room 6, 1st Floor, Kamakhya Umananda Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804781,91.7453261,ChIJ326ZOgxbWjcRtec7497Fr9E,https://www.google.com/maps/place/?q=place_id:ChIJ326ZOgxbWjcRtec7497Fr9E,part_357,2026-09-20 20:18:38,6733
Krishna generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 05593,N/A,3.6,,"no 5, Assam Trunk Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748753,91.7371598,ChIJsztajfFbWjcR_Yxh5rLu8No,https://www.google.com/maps/place/?q=place_id:ChIJsztajfFbWjcR_Yxh5rLu8No,part_357,2026-09-20 20:18:38,6734
Green Production Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90853 08100,N/A,4.8,,"Plot no.- 139, Kandura Mikir Path Beltola, behind Audi, Lalmati, Guwahati, Assam 781029",Lalmati,26.111998399999997,91.7801873,ChIJS5N92fFfWjcR4xAU3k5GGXA,https://www.google.com/maps/place/?q=place_id:ChIJS5N92fFfWjcR4xAU3k5GGXA,part_357,2026-09-20 20:18:38,6735
RAVIK AGRIPOWER PRIVATE LIMITED (HONDA DEALER),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 16600,N/A,4.4,,"Silver Oak Plaza, NH-37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1111805,91.756755,ChIJW0KYa-JfWjcRUzpK7AzKWFU,https://www.google.com/maps/place/?q=place_id:ChIJW0KYa-JfWjcRUzpK7AzKWFU,part_357,2026-09-20 20:18:38,6736
ABR MERCANTILE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Lighting store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 23636,https://www.indiamart.com/abrmercantile/,4.2,,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.173728,91.7688652,ChIJAxj-zOpZWjcR5G_pVBSuwJ0,https://www.google.com/maps/place/?q=place_id:ChIJAxj-zOpZWjcR5G_pVBSuwJ0,part_357,2026-09-20 20:18:38,6737
Keshri & Company - Diesel Generator (DG) in Guwahati,Generator Sales and Rental,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 19357,N/A,4.4,,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.7402101,ChIJddG4DV9bWjcRreEK30FO9Do,https://www.google.com/maps/place/?q=place_id:ChIJddG4DV9bWjcRreEK30FO9Do,part_357,2026-09-20 20:18:38,6738
Joyshree Powerol,Generator Sales and Rental,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90858 55000,https://www.joyshreepowerol.com/,5.0,,"ABC, 62, Bye Lane No. 2, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1631026,91.7731438,ChIJOzpdznJZWjcRgSyDZ3DY9g8,https://www.google.com/maps/place/?q=place_id:ChIJOzpdznJZWjcRgSyDZ3DY9g8,part_357,2026-09-20 20:18:38,6739
Powerline Industries,Generator Sales and Rental,Manufacturer,"Manufacturer, Electric generator shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97075 09271,https://powerlinegenset.com/,4.8,,"Powerline industres, Raj Lakshmi Storage LLP, Jayanagar Rd, opp. NERIM, adjacent to Gargya Villa, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.120148099999998,91.80561949999999,ChIJ24CTujNfWjcRbuCklbOBtXo,https://www.google.com/maps/place/?q=place_id:ChIJ24CTujNfWjcRbuCklbOBtXo,part_357,2026-09-20 20:18:38,6740
