business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Branch Sualkuchi,Microfinance and NBFC,Bank,Bank,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 1234,https://bank.sbi/,4.2,41.0,"Napara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.17033,91.57032699999999,ChIJV4dEDPdGWjcRuYniHQGgAcc,https://www.google.com/maps/place/?q=place_id:ChIJV4dEDPdGWjcRuYniHQGgAcc,part_357,2026-09-20 20:20:47,14999
BONGAIGAON CAPITAL MICROFINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial consultant,Financial consultant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98648 82268,N/A,5.0,,"near RAJIB BHAWAN, Abhayapuri Bazar, Abhayapuri, Bongaigaon, Assam 783384",Abhayapuri Bazar,26.3298912,90.673036,ChIJ2WHaM26rWTcRtowlrLAbuio,https://www.google.com/maps/place/?q=place_id:ChIJ2WHaM26rWTcRtowlrLAbuio,part_357,2026-09-20 20:21:33,16499
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",781120,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_357,2026-09-20 20:22:17,18034
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.2,,"W49P+XJR, लक्सर रोड़, गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur, Jamalpur Kalan, Haridwar, Uttarakhand 249408","गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur",29.9199776,78.13651589999999,ChIJ_dwFl2pGCTkRcIh88Bs-2Co,https://www.google.com/maps/place/?q=place_id:ChIJ_dwFl2pGCTkRcIh88Bs-2Co,part_357,2026-09-20 20:22:17,18035
The Assam Co-Operative Apex Bank Ltd.-Guwahati Branch,Microfinance and NBFC,Cooperative bank,"Cooperative bank, Public Sector Bank",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 361 254 5092,N/A,4.3,,"5PPV+PRJ, Road, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1868393,91.7445013,ChIJK1YZLiVaWjcRfuofJec21N0,https://www.google.com/maps/place/?q=place_id:ChIJK1YZLiVaWjcRfuofJec21N0,part_357,2026-09-20 20:22:17,18036
Bharat Financial Inclusion Limited,Microfinance and NBFC,Loan agency,Loan agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"R6PQ+MHW, Fazalpur - Tigariya Rd, Vijay Nagar, vijay nagar, Gajraula, Uttar Pradesh 244235","Vijay Nagar, vijay nagar",28.8367403,78.2389395,ChIJb89YiFx0CzkRD62U7R_BDSg,https://www.google.com/maps/place/?q=place_id:ChIJb89YiFx0CzkRD62U7R_BDSg,part_357,2026-09-20 20:22:17,18037
North East Small Financial Bank,Microfinance and NBFC,Bank,Bank,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.4,5.0,"Boko, Assam 781123",781123,25.9780432,91.2349874,ChIJrQbtvUgeWjcRPIZX4NOMDVg,https://www.google.com/maps/place/?q=place_id:ChIJrQbtvUgeWjcRPIZX4NOMDVg,part_357,2026-09-20 20:24:32,22243
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/assam/sivasagar/sivasagar-branch,5.0,,"2nd Floor, Dutta Complex, Hospital Road, Sivasagar, Assam 785640",781124,26.982600599999998,94.642454,ChIJ_Td__34xRzcRp_LedTDYfjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Td__34xRzcRp_LedTDYfjk,part_357,2026-09-20 20:25:17,22909
GRAMEEN SAHARA,Microfinance and NBFC,Non-profit organization,"Non-profit organization, Education center",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 84739 97469,http://grameensahara.org/,4.3,,"2CV2+M9G, Balasiddhi, Dubjeni KULSHI ROAD, Chhaygaon, Assam 781124",781124,26.045125,91.3999465,ChIJ-X3n5W89WjcR3C3eA-06A40,https://www.google.com/maps/place/?q=place_id:ChIJ-X3n5W89WjcR3C3eA-06A40,part_357,2026-09-20 20:25:17,22910
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/assam/lakhimpur/narayanpur-branch,5.0,1.0,"2Nd Floor, Ward No.1, Narayanpur, Ps, Dikrong, Narayanapur, Badulahati, Assam 784164",Dikrong,26.953699,93.8549793,ChIJU23W-GxbWjcRBxjINoQHsp8,https://www.google.com/maps/place/?q=place_id:ChIJU23W-GxbWjcRBxjINoQHsp8,part_357,2026-09-20 20:26:00,23742
"Co-operative Apex bank, Bijoynagar",Microfinance and NBFC,Public Sector Bank,Public Sector Bank,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 3623 221 091,N/A,4.0,3.0,"4G35+7FF, National Highway 37, Bijoynagar, Assam 781122",781125,26.1031859,91.50868229999999,ChIJRek2NWg_WjcRNvxrWgf4dAA,https://www.google.com/maps/place/?q=place_id:ChIJRek2NWg_WjcRNvxrWgf4dAA,part_357,2026-09-20 20:26:00,23743
"Fusion Microfinance Pvt. Ltd.,",Microfinance and NBFC,Financial institution,Financial institution,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"Sakthi Nagar, Tirupathur, Tamil Nadu 635601",Sakthi Nagar,12.5046819,78.5750937,ChIJOZH6jHpUrDsRHZvzuDPYgXc,https://www.google.com/maps/place/?q=place_id:ChIJOZH6jHpUrDsRHZvzuDPYgXc,part_357,2026-09-20 20:26:00,23744
Fusion Microfinance - Garh Branch,Microfinance and NBFC,Financial institution,Financial institution,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.2,6.0,"Q3RM+43F, Garh Mukteshwar, Uttar Pradesh 245205",781125,28.790307199999997,78.08267239999999,ChIJx4mpTiF6CzkR_0uiPfvLM-s,https://www.google.com/maps/place/?q=place_id:ChIJx4mpTiF6CzkR_0uiPfvLM-s,part_357,2026-09-20 20:26:00,23745
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 11 4664 6600,https://fusionmicrofinance.com/,3.9,21.0,"Fusion Microfinance Pvt Lt ,H.N-5/6 First floor Shriram Vatika Shastripuram, near by Pachimpuri Police chowki, Shastripuram, Agra, Uttar Pradesh 282007","Mohammadpur, Shastripuram",27.2039118,77.925299,ChIJ02D6w4GJczkRMJaupwyXBl4,https://www.google.com/maps/place/?q=place_id:ChIJ02D6w4GJczkRMJaupwyXBl4,part_357,2026-09-20 20:26:00,23746
Shriram Finance Limited,Microfinance and NBFC,Loan agency,Loan agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 44 6108 7931,https://nearme.shriramfinance.in/assam/narayanpur/narayanpur-branch,,,"No.1, SBI Complex, 2nd Floor ard, P.O.- Dikrong, P.S, Narayanapur, Assam 784164",781125,26.9538296,93.8525748,ChIJrZ4lYMSvRjcReybdx16BffI,https://www.google.com/maps/place/?q=place_id:ChIJrZ4lYMSvRjcReybdx16BffI,part_357,2026-09-20 20:26:00,23747
