business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sansri Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,13.0,"Charali, near Bhargav Hotel, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121426,91.7494801,ChIJqdbN3dZdWjcRgLZ3UoZDcGE,https://www.google.com/maps/place/?q=place_id:ChIJqdbN3dZdWjcRgLZ3UoZDcGE,part_357,2026-09-20 20:18:21,4015
Koina Makeup & Style,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 08352,N/A,4.7,221.0,"Satgaon Rd, near SFS School, opposite Rudraksh Kundan, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.1656791,91.8313074,ChIJkVdApwZZWjcRXg7c75wKXjc,https://www.google.com/maps/place/?q=place_id:ChIJkVdApwZZWjcRXg7c75wKXjc,part_357,2026-09-20 20:18:21,4016
Apshara,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91811 17500,N/A,5.0,2.0,"Lakhra, road, above Madhuban Sweets Deka Complex, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.116060299999997,91.7482728,ChIJRXzQmR1dWjcRwMi-eD48uwY,https://www.google.com/maps/place/?q=place_id:ChIJRXzQmR1dWjcRwMi-eD48uwY,part_357,2026-09-20 20:18:21,4017
Styles Ahead,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.facebook.com/share/1cc5o5p1c9/?mibextid=wwXIfr,4.2,258.0,"1st Floor, Nandeswar Sharma Complex, Lokhra Rd, opposite Pushpanjali Apartment, Lokhra, Guwahati, Assam 781040",Lokhra,26.119478599999997,91.748412,ChIJZ1WZAgRcWjcRAaBVbuX7Ubs,https://www.google.com/maps/place/?q=place_id:ChIJZ1WZAgRcWjcRAaBVbuX7Ubs,part_357,2026-09-20 20:18:21,4018
Roop Rang Beauty Clinic(only for Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,50.0,"near Sunday bazar, Charali, Lokhra, Guwahati, Assam 781040","Charali, Lokhra",26.109832599999997,91.7503316,ChIJnY_z5aBdWjcRbopF9vEbpJ0,https://www.google.com/maps/place/?q=place_id:ChIJnY_z5aBdWjcRbopF9vEbpJ0,part_357,2026-09-20 20:18:21,4019
THE LUXE BEAUTY CORNER,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 91892,N/A,4.7,3.0,"Garbhanga Rd, near babaji store, Lokhra, Guwahati, Assam 781040",Lokhra,26.1061679,91.7507378,ChIJC1nvZQBdWjcRDPFyRplCFKc,https://www.google.com/maps/place/?q=place_id:ChIJC1nvZQBdWjcRDPFyRplCFKc,part_357,2026-09-20 20:18:21,4020
Rehan's,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 87578,N/A,4.9,270.0,"Hockey Stadium Rd, Ghoramara Chariali, Bhetapara, Guwahati, Assam 781028","Ghoramara Chariali, Bhetapara",26.1205926,91.7787465,ChIJDVyT-zBfWjcRfau7A8jgm1I,https://www.google.com/maps/place/?q=place_id:ChIJDVyT-zBfWjcRfau7A8jgm1I,part_357,2026-09-20 20:18:21,4021
BHARATI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60025 13674,N/A,5.0,3.0,"Hockey Stadium Rd, beside Natun Path, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1196141,91.7615807,ChIJ6wnvDoFfWjcR8tO9jQzQ2Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6wnvDoFfWjcR8tO9jQzQ2Gc,part_357,2026-09-20 20:18:21,4022
Glow Heaven,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"Sankar Dev Road, near Pipe line, Tiniali, Sawkuchi, Guwahati, Assam 781040","Tiniali, Sawkuchi",26.121157699999998,91.7487781,ChIJIeLxPPxdWjcRsSFamcY1hSA,https://www.google.com/maps/place/?q=place_id:ChIJIeLxPPxdWjcRsSFamcY1hSA,part_357,2026-09-20 20:18:21,4023
Flying Scissors,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,11.0,"Jyotikuchi, Dhupoliya, Near, Mahajan Path, Guwahati, Assam 781040",Jyotikuchi,26.127003499999997,91.73698259999999,ChIJwds6rPlbWjcR27axp4QsSyQ,https://www.google.com/maps/place/?q=place_id:ChIJwds6rPlbWjcR27axp4QsSyQ,part_357,2026-09-20 20:18:21,4024
Kayo kastha beauty and makeup professional academy,Beauty Parlour,Training center,Training center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,33.0,"Kahilipara janakpur, Jyoti Path, poth, chariali, Guwahati, Assam 781019","Kalyani Nagar, poth, chariali",26.138938399999997,91.77178719999999,ChIJcb-w00tZWjcRThPg9q8_ww0,https://www.google.com/maps/place/?q=place_id:ChIJcb-w00tZWjcRThPg9q8_ww0,part_357,2026-09-20 20:18:22,4025
Di' Face,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 51617,N/A,4.9,137.0,"Gosaibari, Bhetapara, Guwahati, Assam 781029","Gosaibari, Bhetapara",26.1128137,91.78836729999999,ChIJVSLrSkZfWjcR1npwJeRqAe4,https://www.google.com/maps/place/?q=place_id:ChIJVSLrSkZfWjcR1npwJeRqAe4,part_357,2026-09-20 20:18:22,4026
Aporupa,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,121.0,"1st Floor, Lachit Path, near Bazaar Everyday, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139208699999998,91.7500244,ChIJpSwwkTdbWjcR1q5QfV80DL8,https://www.google.com/maps/place/?q=place_id:ChIJpSwwkTdbWjcR1q5QfV80DL8,part_357,2026-09-20 20:18:22,4027
Dreams Beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,14.0,"Mulagabharu Path, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.1381667,91.7609751,ChIJA6qlBJ1ZWjcR7pz5lzIGf4A,https://www.google.com/maps/place/?q=place_id:ChIJA6qlBJ1ZWjcR7pz5lzIGf4A,part_357,2026-09-20 20:18:22,4028
Glow every day family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 21850,N/A,5.0,2.0,"Lalung Gaon Rd, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1118421,91.73771359999999,ChIJBfPPFgJdWjcRx2rie86PQc8,https://www.google.com/maps/place/?q=place_id:ChIJBfPPFgJdWjcRx2rie86PQc8,part_357,2026-09-20 20:18:22,4029
IMPRESSION BEAUTY COLLECTION,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81340 46999,N/A,4.5,10.0,"opposite Airtel office and FabIndia, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175912,91.77599289999999,ChIJZ6HdXAxZWjcRDdTA8IOsEyw,https://www.google.com/maps/place/?q=place_id:ChIJZ6HdXAxZWjcRDdTA8IOsEyw,part_357,2026-09-20 20:18:23,4030
Rainbow wire nail,Beauty Parlour,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 41472,N/A,4.6,11.0,"Maa Advertising Agency, Sultan Ali Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1175148,91.71540619999999,ChIJcRw9IvhdWjcRpQdHdH-ux3c,https://www.google.com/maps/place/?q=place_id:ChIJcRw9IvhdWjcRpQdHdH-ux3c,part_357,2026-09-20 20:18:23,4031
Jupitora Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70862 91791,N/A,5.0,2.0,"Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1082319,91.8080636,ChIJV6XM0JFfWjcR5SN5riXQNQs,https://www.google.com/maps/place/?q=place_id:ChIJV6XM0JFfWjcR5SN5riXQNQs,part_357,2026-09-20 20:18:23,4032
Priya Ladies Beauty Care and Corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 84145,N/A,4.9,60.0,"Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.1771747,91.8423455,ChIJO9TBsFr3WjcR1n081373Wxg,https://www.google.com/maps/place/?q=place_id:ChIJO9TBsFr3WjcR1n081373Wxg,part_357,2026-09-20 20:18:23,4033
BELLISSIMO BLIS,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Dermatologist, Hair removal service, Make-up artist, Physiotherapist, Spa, Hairdresser, Weight loss service, Yoga studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 356 8972,N/A,4.9,125.0,"5th flr, Unique Avenue, Bus Stop, GS Rd, behind Super Market, opp. Assam State Fire Service, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1411682,91.7963458,ChIJHXBY3RtZWjcRMJ66lcJR73k,https://www.google.com/maps/place/?q=place_id:ChIJHXBY3RtZWjcRMJ66lcJR73k,part_357,2026-09-20 20:18:23,4034
"BEAUTY ZONE,Beauty Parlour & Makeup Studio",Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6PC5+GRH, Bhetamukh, North, Tiniali, Gauripur, Guwahati, Assam 781101",Tiniali,26.221305599999997,91.7095982,ChIJgULxMwBRWjcRJHaI6ez9oXs,https://www.google.com/maps/place/?q=place_id:ChIJgULxMwBRWjcRJHaI6ez9oXs,part_357,2026-09-20 20:19:07,9394
Tarali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7JVQ+4MR, Dhonaka, Assam 781104",781101,26.292714,91.640315,ChIJP1vkUQBPWjcRxm3zFpaHEvw,https://www.google.com/maps/place/?q=place_id:ChIJP1vkUQBPWjcRxm3zFpaHEvw,part_357,2026-09-20 20:19:07,9395
Hair Trends,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70861 90888,N/A,4.7,,"Bezera, Assam 781121",781101,26.345077699999997,91.779623,ChIJt6jDDV1VWjcRFpVhH41OXzM,https://www.google.com/maps/place/?q=place_id:ChIJt6jDDV1VWjcRFpVhH41OXzM,part_357,2026-09-20 20:19:07,9396
Chand ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70052 86747,N/A,4.8,,"7M2W+92X, AIIMS Rd, Purabi Nagar, Silbharal, Changsari, Assam 781101","Purabi Nagar, Silbharal",26.2509986,91.69511349999999,ChIJkTe2DYRRWjcR0sgsfrLOmYU,https://www.google.com/maps/place/?q=place_id:ChIJkTe2DYRRWjcR0sgsfrLOmYU,part_357,2026-09-20 20:19:07,9397
Manti beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60004 71538,https://www.instagram.com/manti_machahary?igsh=MXhnM2o5MGJ3czY2aw==&utm_source=qr,,,"Chowkiget, Guwahati, Kali Pahar, Assam 781101",Chowkiget,26.235274099999998,91.6880965,ChIJeRqGE0BRWjcRZ08vbzK3nvI,https://www.google.com/maps/place/?q=place_id:ChIJeRqGE0BRWjcRZ08vbzK3nvI,part_357,2026-09-20 20:19:07,9398
Jonali's HairX The Unisex Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 35404,N/A,4.7,,"4WC6+9C4, Kamarkuchi, Tepesia, Assam 782402",781101,26.120929099999998,91.911053,ChIJiXVCGADzWjcRN9vMuDOPeNM,https://www.google.com/maps/place/?q=place_id:ChIJiXVCGADzWjcRN9vMuDOPeNM,part_357,2026-09-20 20:19:07,9399
C&A Unisex Salon And Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69002 18820,N/A,4.8,,"Asha complex, New market, 782402, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1181304,91.96837169999999,ChIJAyMQjVHzWjcRh_-CspgJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJAyMQjVHzWjcRh_-CspgJ-1g,part_357,2026-09-20 20:19:07,9400
Kistyle salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"111, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.189820599999997,91.7573955,ChIJSw9VYIlZWjcRvP4rMKa7CzU,https://www.google.com/maps/place/?q=place_id:ChIJSw9VYIlZWjcRvP4rMKa7CzU,part_357,2026-09-20 20:19:07,9401
Lakshmi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60033 88696,https://lakshmi-beauty-glow.lovable.app/,4.9,24.0,"5MP8+6VV, Amingaon, Guwahati, Assam 781031",Amingaon,26.18561,91.6672341,ChIJcwhJVgBFWjcRKiyWYfkFUPw,https://www.google.com/maps/place/?q=place_id:ChIJcwhJVgBFWjcRKiyWYfkFUPw,part_357,2026-09-20 20:19:08,9402
Makeup House Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70866 47120,N/A,4.8,20.0,"8PWG+7WR Goreswar Bus Stand, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3457622,91.72717449999999,ChIJxfKjaQBTWjcRIn-ocXrysCs,https://www.google.com/maps/place/?q=place_id:ChIJxfKjaQBTWjcRIn-ocXrysCs,part_357,2026-09-20 20:19:08,9403
MS Ladies & Gents Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,15.0,"Hajo road, Sigimari, Guwahati, No.2 Singimari, Assam 781104",Sigimari,26.221614,91.6233158,ChIJOVLcbABPWjcRiLV5JhKorNg,https://www.google.com/maps/place/?q=place_id:ChIJOVLcbABPWjcRiLV5JhKorNg,part_357,2026-09-20 20:19:08,9404
Sheetal's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 10819,N/A,4.9,182.0,"S.C ROAD, opposite kiranshree sweets, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712797,91.7372974,ChIJv1o8UlJbWjcRlL2TwJu1tng,https://www.google.com/maps/place/?q=place_id:ChIJv1o8UlJbWjcRlL2TwJu1tng,part_357,2026-09-20 20:19:08,9405
Look's Streak International Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91260 95469,N/A,5.0,38.0,"Gate No 3, Assam Trunk Rd, behind HP gas agency, Das Colony, Maligaon, Guwahati, Assam 781011","Das Colony, Maligaon",26.1594615,91.70412019999999,ChIJCUeOrshbWjcRNG2DmaEoXpY,https://www.google.com/maps/place/?q=place_id:ChIJCUeOrshbWjcRNG2DmaEoXpY,part_357,2026-09-20 20:19:08,9406
Beauty's Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/katakibeauti/profilecard/?igsh=dWI3NHpzajFydTlj,5.0,2.0,"North, near ABM motors, Nazirakhat, Rangmahal, Guwahati, Assam 781030",Nazirakhat,26.2277828,91.7359496,ChIJif58BPFRWjcRtZPImYE9YzA,https://www.google.com/maps/place/?q=place_id:ChIJif58BPFRWjcRtZPImYE9YzA,part_357,2026-09-20 20:19:09,9407
New Naynas,Beauty Parlour,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,118.0,"1st Floor, S.R Villa, GNB Rd, behind Titan Showroom, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836177,91.77214819999999,ChIJucef7jtZWjcRNh3_4DjzPR0,https://www.google.com/maps/place/?q=place_id:ChIJucef7jtZWjcRNh3_4DjzPR0,part_357,2026-09-20 20:19:09,9408
S. R. Varieties,Beauty Parlour,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97071 89767,N/A,5.0,4.0,"Silpukhuri, near Pantaloons, Guwahati, Assam 781003",Chenikuthi,26.185157,91.7628584,ChIJuYBOJo1ZWjcRSEbl9anCAyg,https://www.google.com/maps/place/?q=place_id:ChIJuYBOJo1ZWjcRSEbl9anCAyg,part_357,2026-09-20 20:19:10,9409
NUPUR COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 79325,N/A,5.0,1.0,"Ac01, Bezera, Assam 781121",781101,26.3473074,91.7789265,ChIJNd2SSXRVWjcRT9oxGvzuglw,https://www.google.com/maps/place/?q=place_id:ChIJNd2SSXRVWjcRT9oxGvzuglw,part_357,2026-09-20 20:19:10,9410
Dunshi Cosmetics Store,Beauty Parlour,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93062 67195,N/A,5.0,1.0,"Shop No.07 Rasheejalm, near Tafreez Chandrik, Mashuda, Balisatra, Assam 781354",781101,26.397690899999997,91.6112754,ChIJS0RwpjRNWjcRfZ81G-yJenM,https://www.google.com/maps/place/?q=place_id:ChIJS0RwpjRNWjcRfZ81G-yJenM,part_357,2026-09-20 20:19:10,9411
Rani's Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60023 40221,N/A,5.0,,"Guwahati - Nalbari Rd, near Mahamaya Hotel, Hajo, Pakhamela, Assam 781102",781102,26.252240699999998,91.53809129999999,ChIJMy4bvI9JWjcRYwIEHrBZZ4c,https://www.google.com/maps/place/?q=place_id:ChIJMy4bvI9JWjcRYwIEHrBZZ4c,part_357,2026-09-20 20:19:52,12152
Purnima Ladies Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Ground Floor, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1510191,91.6511883,ChIJeYrqrLFFWjcRHplzTwmI5JI,https://www.google.com/maps/place/?q=place_id:ChIJeYrqrLFFWjcRHplzTwmI5JI,part_357,2026-09-20 20:19:52,12153
chandana makup artist,Beauty Parlour,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93957 36828,http://chandanamakupartist.in/,2.3,,"Sanpara Grant, Barlah, Assam 781102",781102,26.206011099999998,91.5260364,ChIJkYq6QQBHWjcRy2Fzy_7eW9U,https://www.google.com/maps/place/?q=place_id:ChIJkYq6QQBHWjcRy2Fzy_7eW9U,part_357,2026-09-20 20:19:52,12154
Dream Life Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60000 21995,N/A,5.0,,"8GQ6+JC4, Barbukia, Dokoha, Assam 781339",781102,26.3395728,91.5107981,ChIJe3p7aH81WjcRGaGHwfFZp9o,https://www.google.com/maps/place/?q=place_id:ChIJe3p7aH81WjcRGaGHwfFZp9o,part_357,2026-09-20 20:19:52,12155
