business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SELCOUTH SQUARE ARCHITECTURE,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75769 30273,N/A,5.0,,"66A, FIRST FLOOR, in front of URBAN STATE DISPENSARY, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.116139999999998,91.78440289999999,ChIJKXmmW19fWjcRd6wUty0CK8A,https://www.google.com/maps/place/?q=place_id:ChIJKXmmW19fWjcRd6wUty0CK8A,part_357,2026-09-20 20:18:19,3808
Ar. Nilotpal Nath (Archistic Design Studio),Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://instagram.com/n.archi_associate_and_ads?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1329408,91.7918205,ChIJd2xLEy1ZWjcR4Bsyx1G4O5Q,https://www.google.com/maps/place/?q=place_id:ChIJd2xLEy1ZWjcR4Bsyx1G4O5Q,part_357,2026-09-20 20:18:19,3809
Elemental Architecture & Design Consultants,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87618 19159,https://elementalandc.in/,5.0,,"House No, 67, Lamb Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1879478,91.7544348,ChIJCTfwOHVZWjcRpaNPUXLDL0s,https://www.google.com/maps/place/?q=place_id:ChIJCTfwOHVZWjcRpaNPUXLDL0s,part_357,2026-09-20 20:18:19,3810
Architect Subhankar Chakraborty & Architect Bipasha Hazarika,Architects,Architect,"Architect, Architectural designer, Building designer, Graphic designer, Interior architect office, Interior construction contractor, Interior designer, Landscape designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 98282,https://www.instagram.com/p/DX9xLAOza56/?igsh=MXN3c2cyMW1hcWRkbA==,4.9,,"Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1598011,91.77808999999999,ChIJaSZtuENZWjcRC3PeMUB6N7I,https://www.google.com/maps/place/?q=place_id:ChIJaSZtuENZWjcRC3PeMUB6N7I,part_357,2026-09-20 20:18:20,3811
4LINE ARCHITECTS,Architects,Architect,"Architect, Architecture firm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 67674,https://www.instagram.com/4linearchitects/?hl=en,4.8,,"Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1624359,91.7702439,ChIJO8H633ZZWjcRS3xkiRO1gYo,https://www.google.com/maps/place/?q=place_id:ChIJO8H633ZZWjcRS3xkiRO1gYo,part_357,2026-09-20 20:18:20,3812
TD ARCHITECTS,Architects,Architect,Architect,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94356 42334,http://tdarchitects.in/,4.8,,"Janaki Path, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1521197,91.78637839999999,ChIJd560FwpZWjcRKc-uPJUG_B8,https://www.google.com/maps/place/?q=place_id:ChIJd560FwpZWjcRKc-uPJUG_B8,part_357,2026-09-20 20:18:20,3813
Atman Architects,Architects,Architect,"Architect, Interior designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Space-A1, Block A, 1st Floor, Krine Vista Building, Bye Lane-3, G.S Rd, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.160086999999997,91.77321599999999,ChIJITd0U21ZWjcRAfNha183dwM,https://www.google.com/maps/place/?q=place_id:ChIJITd0U21ZWjcRAfNha183dwM,part_357,2026-09-20 20:18:20,3814
MUSE DESIGNERS,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 355 0278,N/A,4.9,,"DEBABRATA ENCLAVE, Lokhra Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.149712299999997,91.74081439999999,ChIJo8GNwfdbWjcR6OBfB6Enyns,https://www.google.com/maps/place/?q=place_id:ChIJo8GNwfdbWjcR6OBfB6Enyns,part_357,2026-09-20 20:18:20,3815
Vikram Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84500 72425,https://vikramdesignstudio.com/,4.7,,"Astha Plaza, B2, 2nd Floor, Bora Service, opp. to SB Deorah College, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170462,91.7628003,ChIJTWk0bVNZWjcR0TpQVvrD110,https://www.google.com/maps/place/?q=place_id:ChIJTWk0bVNZWjcR0TpQVvrD110,part_357,2026-09-20 20:18:20,3816
Arvind Bawari Design Studio,Architects,Architectural designer,Architectural designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.facebook.com/abdsarchitects/,4.9,,"Ground Floor, RG Baruah Rd, near Subham Buildwell, II, Guwahati, Assam 781005",II,26.1610333,91.7810805,ChIJLaQiahdZWjcRbj6vA9uq-lE,https://www.google.com/maps/place/?q=place_id:ChIJLaQiahdZWjcRbj6vA9uq-lE,part_357,2026-09-20 20:18:20,3817
Aditya Design Studio,Architects,Architecture firm,"Architecture firm, Interior architect office, Landscape architect",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 05555,N/A,4.9,,"The Regus B, 704, RG Baruah Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1540657,91.78271649999999,ChIJL6ltk3lZWjcRFNp8bKM9RxA,https://www.google.com/maps/place/?q=place_id:ChIJL6ltk3lZWjcRFNp8bKM9RxA,part_357,2026-09-20 20:18:20,3818
MSA Design Studio,Architects,Architect,"Architect, Architecture firm, Remodeler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84740 90139,https://msadesignstudio.in/,5.0,,"H, no- 34, near Japorigog field, Japorigog, Guwahati, Assam 781005",Japorigog,26.159217599999998,91.7914126,ChIJpy6tjVBZWjcRIAW5AQ1WovM,https://www.google.com/maps/place/?q=place_id:ChIJpy6tjVBZWjcRIAW5AQ1WovM,part_357,2026-09-20 20:18:20,3819
Architect TAD,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/architect.tad/,5.0,,"Rajat Kamal Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1709437,91.7774877,ChIJQUsqdcFZWjcRYlwm-FE9lfY,https://www.google.com/maps/place/?q=place_id:ChIJQUsqdcFZWjcRYlwm-FE9lfY,part_357,2026-09-20 20:18:21,3820
Shelter22 ARCHITECTS,Architects,Architectural designer,Architectural designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"22, GROUND FLOOR, ALPINE PATH, BYLANE 5 BANK COLONY, LOKHRA, Jyotikuchi, Guwahati, Assam 781034","LOKHRA, Jyotikuchi",26.1298975,91.7351371,ChIJXZz5FC5bWjcRjJ2N22M-hX4,https://www.google.com/maps/place/?q=place_id:ChIJXZz5FC5bWjcRjJ2N22M-hX4,part_357,2026-09-20 20:18:21,3821
Node Architects,Architects,Architect,Architect,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 77969,https://www.nodearchitects.in/,5.0,,"2nd Floor, The White Building, Woodland Complex, CID Ln, Ulubari, Guwahati, Assam 781007",Ulubari,26.1697229,91.755916,ChIJE61j2J9ZWjcRIkH7Ng0GDYA,https://www.google.com/maps/place/?q=place_id:ChIJE61j2J9ZWjcRIkH7Ng0GDYA,part_357,2026-09-20 20:18:21,3822
Opel Architects,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87618 83337,https://opelarchitects.com/,4.9,,"7th floor, Kamakhya towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155237099999997,91.7796127,ChIJdTF9sdhZWjcRqxRLlT-wQ58,https://www.google.com/maps/place/?q=place_id:ChIJdTF9sdhZWjcRqxRLlT-wQ58,part_357,2026-09-20 20:18:21,3823
"ELEMENTS The Architectural Studio, Guwahati",Architects,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"1st Floor, Lohia House, MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1818365,91.7370425,ChIJsRSVGWJbWjcRsltzf_qsEnE,https://www.google.com/maps/place/?q=place_id:ChIJsRSVGWJbWjcRsltzf_qsEnE,part_357,2026-09-20 20:18:22,3824
Nishita Enterprise,Architects,Architect,"Architect, Hardware store, Paint store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 73106,N/A,3.6,,"Gorchuk, Gorshuk, Dhirenpara, Guwahati, Assam 781035","Gorshuk, Dhirenpara",26.1179511,91.7082325,ChIJBfkMP4RcWjcRyNQGhK2V3fE,https://www.google.com/maps/place/?q=place_id:ChIJBfkMP4RcWjcRyNQGhK2V3fE,part_357,2026-09-20 20:18:22,3825
Vinayak Traders,Architects,Hardware store,"Hardware store, Kitchen furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 13710,N/A,4.2,,"SC Road, near Durga Mandir, Athgaon, Guwahati, Assam 781001",Athgaon,26.1724282,91.7396904,ChIJ77C-cstbWjcRCrzhXh8IfXs,https://www.google.com/maps/place/?q=place_id:ChIJ77C-cstbWjcRCrzhXh8IfXs,part_357,2026-09-20 20:18:22,3826
Glass Art,Architects,Interior designer,"Interior designer, Architectural designer, Door supplier, Glass industry, Glass manufacturer, Glass repair service, Glass shop, Home improvement store, Glass & mirror shop, Window supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93653 35760,N/A,5.0,,"123 Jytikuchi, Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.1281203,91.7387366,ChIJbz6e0_VbWjcR-69KvYKN4eU,https://www.google.com/maps/place/?q=place_id:ChIJbz6e0_VbWjcR-69KvYKN4eU,part_357,2026-09-20 20:18:22,3827
THE WALL STUDIO,Architects,Building materials supplier,"Building materials supplier, Home improvement store, Interior designer, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73991 76701,N/A,5.0,,"Kali Mandir Rd, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.113617599999998,91.7650285,ChIJk4P9SWtfWjcRUBB_iiGiki8,https://www.google.com/maps/place/?q=place_id:ChIJk4P9SWtfWjcRUBB_iiGiki8,part_357,2026-09-20 20:18:22,3828
JALAN & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association, Consultant, Interior designer, Structural engineer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60010 82706,https://arjalan.com/,3.7,,"5th floor - 506, Jalan & Associates, Shradhanjali, Kelvin Cinema Compound, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178954599999997,91.742331,ChIJSR53UbRbWjcRGNFgnTtebzo,https://www.google.com/maps/place/?q=place_id:ChIJSR53UbRbWjcRGNFgnTtebzo,part_357,2026-09-20 20:19:06,9204
HM ARCHITECTS,Architects,Architect,"Architect, Architecture firm, Interior designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88119 08839,N/A,4.5,,"15, Third floor, Bhuban Bhuyan Path, Maniram Dewan Rd, Anuradha, Bamunimaidan, Assam 781021","Anuradha, Bamunimaidan",26.1832037,91.78136099999999,ChIJF13QDcRZWjcR90KzEhLAuBs,https://www.google.com/maps/place/?q=place_id:ChIJF13QDcRZWjcR90KzEhLAuBs,part_357,2026-09-20 20:19:06,9205
Avant Garde Architects,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/avantgarde.ghy?igsh=YzZkNHg2bWpkOTg2,4.7,,"Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.173062599999998,91.7565575,ChIJWXmjm9xZWjcRPJLLodbsrlU,https://www.google.com/maps/place/?q=place_id:ChIJWXmjm9xZWjcRPJLLodbsrlU,part_357,2026-09-20 20:19:06,9206
MOH Architect || Designer,Architects,Architectural designer,Architectural designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8MJM+HM3, Degunpar, Assam 781380",781101,26.331394699999997,91.68417869999999,ChIJyU5kMwBTWjcRoTObSk_ak98,https://www.google.com/maps/place/?q=place_id:ChIJyU5kMwBTWjcRoTObSk_ak98,part_357,2026-09-20 20:19:06,9207
Space Grid Architects,Architects,Architectural designer,Architectural designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98118 36570,http://spacegridarchitects.com/,5.0,,"3D, 3rd floor, 724, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJOxjY5sZZWjcR7XAMQTDUExA,https://www.google.com/maps/place/?q=place_id:ChIJOxjY5sZZWjcR7XAMQTDUExA,part_357,2026-09-20 20:19:06,9208
SINC - Space Insights Consultancy,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.spaceinsights.in/,5.0,,"TR Phookan Rd, near Hotel Apollo, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174306899999998,91.73087729999999,ChIJRzjgA_VbWjcRZ7Fc_3NKVoU,https://www.google.com/maps/place/?q=place_id:ChIJRzjgA_VbWjcRZ7Fc_3NKVoU,part_357,2026-09-20 20:19:06,9209
Architects Collaborative,Architects,Architect,"Architect, Architecture firm, Building consultant, Engineer, Interior designer, Real estate appraiser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 266 8301,N/A,4.2,,"P.O. :, Maniram Dewan Rd, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.183358199999997,91.7690878,ChIJ2Qm7-plZWjcRtLt5k1_TLUw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qm7-plZWjcRtLt5k1_TLUw,part_357,2026-09-20 20:19:06,9210
Architect Firm Creative Engineers North-Guwahati,Architects,Engineering consultant,Engineering consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 97820,N/A,4.9,,"ADG Rd, North, Abhaypur, Guwahati, Assam 781030","North, Abhaypur",26.195341799999998,91.7160743,ChIJzb4GC35bWjcRKGryF825feg,https://www.google.com/maps/place/?q=place_id:ChIJzb4GC35bWjcRKGryF825feg,part_357,2026-09-20 20:19:06,9211
Indian Studio of Architecture and Interior Design,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"2nd Floor, Rahmania Building, FA Rd, Near Railway Gate No. 6, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Near Railway Gate No. 6, Kumarpara, Bharalumukh",26.172247799999997,91.736172,ChIJjUyX9RtbWjcRGTjKMAf-nV0,https://www.google.com/maps/place/?q=place_id:ChIJjUyX9RtbWjcRGTjKMAf-nV0,part_357,2026-09-20 20:19:06,9212
RG Architects,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70035 62901,http://rgarchitects.co.in/,,,"Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176956099999998,91.7381815,ChIJ25RTfQ9bWjcRG2hjMeh9cYI,https://www.google.com/maps/place/?q=place_id:ChIJ25RTfQ9bWjcRG2hjMeh9cYI,part_357,2026-09-20 20:19:06,9213
Sanyam Surana Associates,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74116 18018,http://sanyamsuranaassociates.com/,5.0,,"Tokobari road, near railway gate no.3, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179175899999997,91.74163899999999,ChIJT9IXBypbWjcRTz4A7SxwJtE,https://www.google.com/maps/place/?q=place_id:ChIJT9IXBypbWjcRTz4A7SxwJtE,part_357,2026-09-20 20:19:06,9214
727 Architects,Architects,Architect,"Architect, Interior designer, Landscape designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78960 21979,https://727architects.in/,4.9,,"Dayasagar Apartment, 401-A, Tulsi Bala Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727897,91.7579176,ChIJP0Gg34FZWjcRPggeYMVjV-4,https://www.google.com/maps/place/?q=place_id:ChIJP0Gg34FZWjcRPggeYMVjV-4,part_357,2026-09-20 20:19:07,9215
Pankaj Phukan Associates,Architects,Architect,Architect,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 02280,N/A,4.6,,"5QF4+CWW, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173601899999998,91.75734279999999,ChIJ6QrQw4FZWjcRPRXYp314aeY,https://www.google.com/maps/place/?q=place_id:ChIJ6QrQw4FZWjcRPRXYp314aeY,part_357,2026-09-20 20:19:07,9216
Emerge Design Portico,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 69149,N/A,4.9,,"Bye-Lane, Milanpur, Maniram Dewan Rd, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.184497099999998,91.7781727,ChIJp5dphxtZWjcRrXLvav0ReUc,https://www.google.com/maps/place/?q=place_id:ChIJp5dphxtZWjcRrXLvav0ReUc,part_357,2026-09-20 20:19:07,9217
