business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anusree Trading And Exim Private Limited,EXIMS,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.anusreemart.com/,,,"137, Kahilipara Main Rd, Near Hayat Hospital, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Lal Ganesh",26.1408529,91.7452462,ChIJheUm4W9bWjcRjMFrWNYwvIo,https://www.google.com/maps/place/?q=place_id:ChIJheUm4W9bWjcRjMFrWNYwvIo,part_357,2026-09-20 20:18:40,6834
REVATA EXIM CORPORATION,EXIMS,Home goods store,Home goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97735 08648,N/A,,,"House No. 152, Birubari, Guwahati, Assam 781016",Birubari,26.1600455,91.7500051,ChIJR2ktFPRbWjcRGgfh6ZmVzR0,https://www.google.com/maps/place/?q=place_id:ChIJR2ktFPRbWjcRGgfh6ZmVzR0,part_357,2026-09-20 20:18:40,6835
Barman International,EXIMS,Import export company,Import export company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,6.0,"2nd By Ln, State Bank Colony, Damodar Nagar, Guwahati, Assam 781040","State Bank Colony, Damodar Nagar",26.1186087,91.7443572,ChIJ92VT8AVcWjcRz0-LTUkeHic,https://www.google.com/maps/place/?q=place_id:ChIJ92VT8AVcWjcRz0-LTUkeHic,part_357,2026-09-20 20:18:40,6836
Eurobond ACP Distributor - Shyam and Sons,EXIMS,Building materials supplier,Building materials supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70454 53724,https://eurobondacp.com/,5.0,8.0,"Unit No – 2B, Central Warehousing Corporation, Maligaon Gate No. 1, near HDFC Bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1602145,91.7017654,ChIJ716h4LVbWjcRvDy508hofVo,https://www.google.com/maps/place/?q=place_id:ChIJ716h4LVbWjcRvDy508hofVo,part_357,2026-09-20 20:18:41,6837
Welkm,EXIMS,Electrical products wholesaler,Electrical products wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92729 22262,https://welkm.in/,4.8,46.0,"Unnamed Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1804119,91.751421,ChIJZUuEte1bWjcRFKsEMaUTP84,https://www.google.com/maps/place/?q=place_id:ChIJZUuEte1bWjcRFKsEMaUTP84,part_357,2026-09-20 20:18:41,6838
Himalaya Industrial & Spares,EXIMS,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Construction equipment supplier, Construction machine dealer, Machinery parts manufacturer, Mining equipment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98541 58664,N/A,,,"4Q34+FWP, near Manasha Mandir Path, Sagalpara, Lokhra, Guwahati, Assam 781040","Sagalpara, Lokhra",26.103708899999997,91.7573414,ChIJf3xPXFtZWjcRGiTEAG4J_b0,https://www.google.com/maps/place/?q=place_id:ChIJf3xPXFtZWjcRGiTEAG4J_b0,part_357,2026-09-20 20:18:41,6839
Nest Organic Exim Pvt. Ltd. - Grass broom in Guwahati,EXIMS,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 62028 81845,N/A,5.0,3.0,"Rajgarh Rd, By Lane No. 6, Guwahati, Assam 781003",Sarania Hills,26.1777251,91.77234999999999,ChIJAcyWYldZWjcRsokQyGRmIjc,https://www.google.com/maps/place/?q=place_id:ChIJAcyWYldZWjcRsokQyGRmIjc,part_357,2026-09-20 20:19:25,10721
"MM Building , Kefco Exim Pvt. LTD.",EXIMS,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,3.0,"5PJP+HVH, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181427,91.73721979999999,ChIJ8efEMHpbWjcRv_XLoemKiQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8efEMHpbWjcRv_XLoemKiQQ,part_357,2026-09-20 20:19:25,10722
Inland Container Depot,EXIMS,Storage facility,Storage facility,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 268 0461,N/A,4.0,,"5MMM+W35, IIT Guwahati, Concor, Guwahati, Assam 781031",IIT Guwahati,26.184760299999997,91.68272069999999,ChIJ88hk2tFaWjcRoqZvbdJVUsk,https://www.google.com/maps/place/?q=place_id:ChIJ88hk2tFaWjcRoqZvbdJVUsk,part_357,2026-09-20 20:19:26,10723
exim internationals,EXIMS,Exporter,Exporter,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_357,2026-09-20 20:22:23,18137
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_357,2026-09-20 20:22:23,18138
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_357,2026-09-20 20:22:23,18139
EURO EXIM SERVICES PVT. LTD,EXIMS,Logistics service,"Logistics service, Freight Forwarding Agency",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87540 07065,http://www.euroeximindia.com/,4.0,58.0,"No: 13 (2 2nd Floor, AB Towers, Police Line St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1069708,77.34526749999999,ChIJbRezFCMHqTsRGsIDNOQ_-1Q,https://www.google.com/maps/place/?q=place_id:ChIJbRezFCMHqTsRGsIDNOQ_-1Q,part_357,2026-09-20 20:22:23,18140
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_357,2026-09-20 20:22:23,18141
S M Exim,EXIMS,Clothing store,Clothing store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 33 2454 1518,N/A,4.7,,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_357,2026-09-20 20:22:24,18142
Exim india,EXIMS,Media house,Media house,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_357,2026-09-20 20:22:24,18143
JEximInternational,EXIMS,Import export company,Import export company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",781120,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_357,2026-09-20 20:22:24,18144
Exim India,EXIMS,Publisher,Publisher,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_357,2026-09-20 20:22:24,18145
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_357,2026-09-20 20:22:24,18146
ADAMS EXIM PVT LTD,EXIMS,Leather goods supplier,Leather goods supplier,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 99034 00111,http://www.adamsexim.com/,4.8,,"Rm T1G1, ROOM # T1G1, MERLIN REGENCY, 25, Dr. Suresh Sarkar Rd, near PADDAPUKUR PARK, Entally, Kolkata, West Bengal 700014",Entally,22.554595199999998,88.36986379999999,ChIJzwNRESF3AjoR6DQco82AB4A,https://www.google.com/maps/place/?q=place_id:ChIJzwNRESF3AjoR6DQco82AB4A,part_357,2026-09-20 20:26:05,23856
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_357,2026-09-20 20:26:05,23857
