business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BIRKENSTOCK Brand Store, City Center, Guwahati",Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 23149,https://www.birkenstock.in/,4.7,87.0,"City Center Mall, G32, Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.154978099999997,91.7819557,ChIJMRPGC7VZWjcRjw226087QU4,https://www.google.com/maps/place/?q=place_id:ChIJMRPGC7VZWjcRjw226087QU4,part_357,2026-09-20 20:18:05,1502
Shuhel Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1248766,91.7783783,ChIJoQK-nu5fWjcRh5cwi31gytc,https://www.google.com/maps/place/?q=place_id:ChIJoQK-nu5fWjcRh5cwi31gytc,part_357,2026-09-20 20:18:05,1503
Tara Shoe Emporium,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88765 86154,N/A,5.0,5.0,"4PMP+WJ4, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.134763799999998,91.7365925,ChIJ48U3UABbWjcR6R9je5mRHX0,https://www.google.com/maps/place/?q=place_id:ChIJ48U3UABbWjcR6R9je5mRHX0,part_357,2026-09-20 20:18:05,1504
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://inc5shop.com/,4.9,230.0,"Ground Floor & 1St Floor, Tikam`S Plaza, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1566211,91.7781187,ChIJOWLNNGNZWjcRVBx6kno70ZM,https://www.google.com/maps/place/?q=place_id:ChIJOWLNNGNZWjcRVBx6kno70ZM,part_357,2026-09-20 20:18:05,1505
New Magic shue store,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 81589,N/A,5.0,2.0,"4QCM+3V7, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1201597,91.7846634,ChIJs8PicgBfWjcRoc57s_GPQhA,https://www.google.com/maps/place/?q=place_id:ChIJs8PicgBfWjcRoc57s_GPQhA,part_357,2026-09-20 20:18:05,1506
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://store.mochishoes.com/mochi-shoes-shoe-shop-guwahati-assam-gum,4.4,407.0,"Tikams Plaza, Christian Basti G.S.Road, Nr Income Tax Office Guwahati - 781 005, Guwahati, Assam 781005",Sree Nagar,26.1566421,91.77810579999999,ChIJEyCvKEVZWjcRQjxSVggPOaQ,https://www.google.com/maps/place/?q=place_id:ChIJEyCvKEVZWjcRQjxSVggPOaQ,part_357,2026-09-20 20:18:05,1507
Bohagi Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 31115,N/A,4.6,11.0,"backside of tvs showroom, Adabari Tiniali, Adabari, Guwahati, Assam 781001","Adabari Tiniali, Adabari",26.1589848,91.6843524,ChIJyah5Jo5bWjcRaRbq6OwCLOw,https://www.google.com/maps/place/?q=place_id:ChIJyah5Jo5bWjcRaRbq6OwCLOw,part_357,2026-09-20 20:18:05,1508
"Bata Shoe Store - City Centre Mall, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 01233,https://stores.bata.com/bata-shoes-sandals-store-in-ganeshguri-guwahati,4.8,428.0,"First Floor, City Centre Mall, GS Rd, near Apollo Hospital, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1554453,91.78277419999999,ChIJP_co1stYWjcRvfkd7JGZohQ,https://www.google.com/maps/place/?q=place_id:ChIJP_co1stYWjcRvfkd7JGZohQ,part_357,2026-09-20 20:18:05,1509
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93725 06472,https://store.mochishoes.com/mochi-shoes-shop-guwahati-assam-gcm,4.7,698.0,"Shop No.Ff-15 & 16, 1st Floor, City Center Mall Near Apollo International Hospital Christian Basti, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.78195199999999,ChIJ86XuWg1ZWjcRADO1jlbiah8,https://www.google.com/maps/place/?q=place_id:ChIJ86XuWg1ZWjcRADO1jlbiah8,part_357,2026-09-20 20:18:05,1510
AS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 34479,N/A,5.0,2.0,"Manoda Market Colony, Bazar, Colony, Bazar, Guwahati, Assam 781018","Colony, Bazar",26.1537442,91.7403456,ChIJ11rJggNbWjcRadcTQO-5Ktg,https://www.google.com/maps/place/?q=place_id:ChIJ11rJggNbWjcRadcTQO-5Ktg,part_357,2026-09-20 20:18:05,1511
Best shoe shop - Abhinandan Shoe,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 25073,N/A,5.0,3.0,"AK Dev Rd, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1669193,91.7367526,ChIJ2RxdgMlbWjcREI_N1-w8Ziw,https://www.google.com/maps/place/?q=place_id:ChIJ2RxdgMlbWjcREI_N1-w8Ziw,part_357,2026-09-20 20:18:06,1512
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93269 04481,https://stores.metroshoes.com/metro-shoes-ncs-square-mal-guwahati-assam-gun,4.9,327.0,"Ground floor, Shop no.1, NCS Square Mall, bus stand, Assam Trunk Rd, opposite Bimal Auto, next to Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1586574,91.6803202,ChIJVb-04RJbWjcRiO1q1Tt_DJw,https://www.google.com/maps/place/?q=place_id:ChIJVb-04RJbWjcRiO1q1Tt_DJw,part_357,2026-09-20 20:18:06,1513
Shyam Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 13297,N/A,4.5,41.0,"Assam Trunk Rd, near Canara Bank, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158939999999998,91.69671729999999,ChIJSRXdyxdbWjcRVlZy3QY2e38,https://www.google.com/maps/place/?q=place_id:ChIJSRXdyxdbWjcRVlZy3QY2e38,part_357,2026-09-20 20:18:06,1514
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 963 572,https://stores.campusshoes.com/assam/guwahati/campus-exclusive-store-paltan-bazar,4.8,71.0,"Manipuri Basti, Bijita Complex, GS Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781007","Manipuri Rajbari, Paltan Bazaar",26.177594199999998,91.7534058,ChIJawme76tbWjcRJimK72BvfIo,https://www.google.com/maps/place/?q=place_id:ChIJawme76tbWjcRJimK72BvfIo,part_357,2026-09-20 20:18:06,1515
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 246 2555,https://stores.metroshoes.com/metro-shoes-gs-road-guwahati-assam-guh,4.3,1091.0,"Suresh Bhawan, GS Rd, nr. VORA SERVICE, Ulubari, Guwahati, Assam 781007",Ulubari,26.1685652,91.7644861,ChIJoYd9a3dZWjcR1qdlCE4i0Oo,https://www.google.com/maps/place/?q=place_id:ChIJoYd9a3dZWjcR1qdlCE4i0Oo,part_357,2026-09-20 20:18:06,1516
Mochi Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 452 7795,https://store.mochishoes.com/mochi-shoes-shoe-shop-near-trivenis-commercial-complex-guwahati,4.9,165.0,"Triveni's Commercial Complex, Shop No 1 to 7 on Ground Floor and Mezzanine Floor G S Road Ulubari, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168339999999997,91.76538599999999,ChIJp4v0m_xZWjcRAa7lwwP6CPs,https://www.google.com/maps/place/?q=place_id:ChIJp4v0m_xZWjcRAa7lwwP6CPs,part_357,2026-09-20 20:18:06,1517
"Bata Shoe Store - Lakhtokia, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 80699,https://stores.bata.com/bata-shoes-sandals-store-in-lakhtokia-guwahati,4.9,428.0,"SS Rd, near Killer Store, Kamarpatty, Fancy Bazaar, Lakhtokia, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182052799999997,91.7430029,ChIJOdFOjUhbWjcRPTldse1jdcY,https://www.google.com/maps/place/?q=place_id:ChIJOdFOjUhbWjcRPTldse1jdcY,part_357,2026-09-20 20:18:06,1518
Laceupguwahati,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70862 04611,http://laceupguwahati.in/,4.9,85.0,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179844199999998,91.7476578,ChIJE-Yna0FbWjcRH4X-MJYPZ0w,https://www.google.com/maps/place/?q=place_id:ChIJE-Yna0FbWjcRH4X-MJYPZ0w,part_357,2026-09-20 20:18:06,1519
"Bata Shoe Store - Adabari, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99571 76002,https://stores.bata.com/bata-shoes-sandals-store-in-adabari-kamrup,4.8,359.0,"2, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158571499999997,91.6802136,ChIJneb6t39bWjcRb95UsqcwCCc,https://www.google.com/maps/place/?q=place_id:ChIJneb6t39bWjcRb95UsqcwCCc,part_357,2026-09-20 20:18:06,1520
"Bata Shoe Store - Paltan Bazaar, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81350 71638,https://stores.bata.com/bata-shoes-sandals-store-in-paltan-bazaar-kamrup,4.8,496.0,"Ground Floor, GS Rd, near Zudio, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180000399999997,91.75140909999999,ChIJT_uw0BNbWjcRkcuPlC1Wo_U,https://www.google.com/maps/place/?q=place_id:ChIJT_uw0BNbWjcRkcuPlC1Wo_U,part_357,2026-09-20 20:18:06,1521
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 3533,https://www.ajantashoes.com/,4.7,333.0,"Md Shah Rd, GS Rd, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179181,91.7512679,ChIJudcceSlaWjcR5NfRewLYqBQ,https://www.google.com/maps/place/?q=place_id:ChIJudcceSlaWjcR5NfRewLYqBQ,part_357,2026-09-20 20:18:06,1522
Devansh Ram,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98598 21889,N/A,5.0,1.0,"B.R Shoes Store, Lokhra, Guwahati, Assam 781040",Lokhra,26.1089842,91.7505319,ChIJv2xim6VdWjcRgclMYvQyLe4,https://www.google.com/maps/place/?q=place_id:ChIJv2xim6VdWjcRgclMYvQyLe4,part_357,2026-09-20 20:18:07,1523
"Bata Shoe Store - Bhangagarh, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88128 51829,https://stores.bata.com/bata-shoes-sandals-store-in-bhangagarh-kamrup,4.9,1283.0,"Shillong Rd, opp. Rangpur Inn, Bhangagarh, Guwahati, Assam 781008",Bhangagarh,26.1671826,91.7658493,ChIJP1xj5-RZWjcRl6PuoqkkT7s,https://www.google.com/maps/place/?q=place_id:ChIJP1xj5-RZWjcRl6PuoqkkT7s,part_357,2026-09-20 20:18:07,1524
Guwahati Shoes,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,6.0,"5PMR+8Q8, Danish Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1832907,91.74195019999999,ChIJBTOsYzBaWjcRaMYeocQjT-8,https://www.google.com/maps/place/?q=place_id:ChIJBTOsYzBaWjcRaMYeocQjT-8,part_357,2026-09-20 20:18:07,1525
Kamrup Foot Wear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98316 76193,N/A,4.7,7.0,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183057899999998,91.7435861,ChIJZ5nYFjBaWjcRsZSiqXzWsac,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYFjBaWjcRsZSiqXzWsac,part_357,2026-09-20 20:18:07,1526
Khadim's - Guwahati,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 0422,http://www.khadims.com/,3.9,393.0,"GS Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1790813,91.75128939999999,ChIJFf_1eClaWjcR0-epdctpz7E,https://www.google.com/maps/place/?q=place_id:ChIJFf_1eClaWjcR0-epdctpz7E,part_357,2026-09-20 20:18:07,1527
Jhuma Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 47441,N/A,5.0,3.0,"Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1580254,91.6824675,ChIJ7XhzDjFbWjcRWpp0W_rB9MU,https://www.google.com/maps/place/?q=place_id:ChIJ7XhzDjFbWjcRWpp0W_rB9MU,part_357,2026-09-20 20:18:07,1528
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 33003,N/A,3.8,21.0,"4QXP+FF2, Janpath Complex, GS Rd, Near, Dispur, Ganeshguri, Guwahati, Assam 781006","Near, Dispur, Ganeshguri",26.1486463,91.786153,ChIJ92ZKnRhZWjcR2GuJVuTiXnk,https://www.google.com/maps/place/?q=place_id:ChIJ92ZKnRhZWjcR2GuJVuTiXnk,part_357,2026-09-20 20:18:07,1529
M. S. FOOTWEAR,Footwear and Shoe Store,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,4.0,"Danish Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182984899999997,91.7422038,ChIJ2Tor67dbWjcRW2sc9M9Tan8,https://www.google.com/maps/place/?q=place_id:ChIJ2Tor67dbWjcRW2sc9M9Tan8,part_357,2026-09-20 20:18:07,1530
Hindustan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 46198,N/A,3.8,4.0,"Danish Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1826395,91.7421851,ChIJn1DIe3VbWjcR2yo-bXNUik4,https://www.google.com/maps/place/?q=place_id:ChIJn1DIe3VbWjcR2yo-bXNUik4,part_357,2026-09-20 20:18:07,1531
Rinku Shoe Store,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 63389,N/A,,,"Danish Rd, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.1831258,91.7422416,ChIJ7eoYoINbWjcRDX3FgIegSS4,https://www.google.com/maps/place/?q=place_id:ChIJ7eoYoINbWjcRDX3FgIegSS4,part_357,2026-09-20 20:18:07,1532
The Kicks,Footwear and Shoe Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70996 38226,N/A,4.9,23.0,"Panjabari Rd, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.132786799999998,91.82626409999999,ChIJMRJaCZRZWjcRxd58rGGKWLA,https://www.google.com/maps/place/?q=place_id:ChIJMRJaCZRZWjcRxd58rGGKWLA,part_357,2026-09-20 20:18:07,1533
Khadim's - Lakhtokia,Footwear and Shoe Store,Shoe store,Shoe store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 274 0501,http://www.khadims.com/,3.7,159.0,"Beat-I, PS, FA Ahmed Building, SS Road, Lakhtokia, PO GPO, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.182084,91.74273,ChIJ-10aSTBaWjcRmKzkqoXB1B8,https://www.google.com/maps/place/?q=place_id:ChIJ-10aSTBaWjcRmKzkqoXB1B8,part_357,2026-09-20 20:18:07,1534
PADARPAN FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 44700,N/A,5.0,2.0,"Goreswar, Road, Baihata Chariali, Assam 781381",781101,26.3459178,91.7273337,ChIJa_vJ5hZTWjcRJlMEMkZXccY,https://www.google.com/maps/place/?q=place_id:ChIJa_vJ5hZTWjcRJlMEMkZXccY,part_357,2026-09-20 20:18:52,7966
Biki Nihar Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69006 20453,N/A,,,"Biki Nihar Shoes Store, Panitama, Baro Gaon, Assam 781101",781101,26.2966719,91.7150999,ChIJ_VmkqMdRWjcR_qR495VBqRE,https://www.google.com/maps/place/?q=place_id:ChIJ_VmkqMdRWjcR_qR495VBqRE,part_357,2026-09-20 20:18:52,7967
Jan Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 16959,N/A,5.0,1.0,"Bezera, Medical Rd, Beazera, Assam 781121",781101,26.3467961,91.77941,ChIJ147e7jFVWjcRJUtkBSQORFM,https://www.google.com/maps/place/?q=place_id:ChIJ147e7jFVWjcRJUtkBSQORFM,part_357,2026-09-20 20:18:52,7968
J J Footwear & Fashion Trend House,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 97256,N/A,5.0,1.0,"Shop No1, Lakhimpur, KB Rd, Mawhati, Lakhimpur, Guwahati, Assam 781008",Mawhati,26.182262299999998,91.75124339999999,ChIJ1bRx1NFbWjcR30mtAKyOE88,https://www.google.com/maps/place/?q=place_id:ChIJ1bRx1NFbWjcR30mtAKyOE88,part_357,2026-09-20 20:18:52,7969
Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,10.0,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.184324099999998,91.7426533,ChIJO08sdDBaWjcRaQNfe_mOZQM,https://www.google.com/maps/place/?q=place_id:ChIJO08sdDBaWjcRaQNfe_mOZQM,part_357,2026-09-20 20:18:52,7970
Subahan Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93954 88341,N/A,,,"Muktapur, Baihata Chariali, Assam 781381",781101,26.3399124,91.7164459,ChIJ61Xz6YRTWjcRHb3IUqZyYgs,https://www.google.com/maps/place/?q=place_id:ChIJ61Xz6YRTWjcRHb3IUqZyYgs,part_357,2026-09-20 20:18:52,7971
Bright Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1806926,91.7487989,ChIJO46TzS5aWjcR7t3jKLVokl4,https://www.google.com/maps/place/?q=place_id:ChIJO46TzS5aWjcR7t3jKLVokl4,part_357,2026-09-20 20:18:52,7972
FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88119 59581,N/A,4.3,3.0,"10, B.N. Das lane (Lamb Road), Ambari, Maniram Dewan Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1851935,91.76034709999999,ChIJNQz6bo9ZWjcRKskGpRPS5sw,https://www.google.com/maps/place/?q=place_id:ChIJNQz6bo9ZWjcRKskGpRPS5sw,part_357,2026-09-20 20:18:52,7973
